"","neu","NK","CD4","CD8","B","mono"
"458",0.0489,0.2487,0.3173,0.3552,0,0.0297
"459",0.0898,0.2195,0.1188,0.3228,0,0.2492
"460",0.1616,0.4545,0,0.11,0,0.2739
"461",0,0.3904,0.0094,0.2597,0.1109,0.2297
"462",0.3016,0,0.2388,0.0027,0.1675,0.2894
"463",0.3859,0,0.2747,0.0296,0,0.3098
"464",0.2954,0.1697,0.1461,0.2576,0.1043,0.0269
"465",0,0.2715,0.2617,0.2657,0.0271,0.174
"466",0.1949,0.0689,0.267,0.1678,0.1661,0.1354
"467",0.3878,0,0.2145,0.1544,0,0.2433
"468",0.2143,0.1447,0.2358,0.0435,0.3298,0.0319
"469",0.0162,0.0786,0.2939,0.202,0.2686,0.1407
"470",0.4863,0.1017,0.2663,0.0566,0.0096,0.0795
"471",0.2231,0.239,0.1394,0.104,0.1552,0.1393
"472",0,0.2192,0.2567,0.5145,0,0.0096
"473",0.2736,0.175,0.1806,0.0408,0.1254,0.2046
"474",0.1601,0.0015,0.3495,0.2605,0.0866,0.1418
"475",0.1819,0.2663,0.0197,0.2172,0.1923,0.1226
"476",0.0585,0.3801,0.1831,0.1057,0.264,0.0087
"477",0.2677,0.1235,0.0846,0.066,0,0.4582
"478",0.2462,0.0391,0.2526,0.2319,0.1391,0.0911
"479",0.1978,0.0325,0.2731,0.2396,0.1427,0.1143
"480",0.1488,0.1674,0.3282,0.2988,0,0.0567
"481",0.307,0.1817,0.1244,0.2433,0.1436,0
"482",0,0.066,0,0,0.5852,0.3487
"483",0.1471,0.0698,0.3246,0.321,0.1338,0.0038
"484",0.0232,0.0917,0.3013,0.1978,0.2856,0.1004
"485",0,0.0273,0.4044,0.3835,0.0588,0.1261
"486",0.0306,0.304,0.2373,0.1738,0.2168,0.0376
"487",0.0792,0.1605,0.1211,0.4453,0.0533,0.1405
"488",0.1046,0.0415,0.35,0.0733,0.3185,0.1121
"489",0.0785,0.2966,0.1517,0.0326,0.0854,0.3552
"490",0.2557,0.1233,0.3279,0.2249,0.0155,0.0527
"491",0.2745,0,0.2434,0.0435,0.1779,0.2607
"492",0.0018,0.0732,0.323,0.1435,0.1846,0.274
"493",0.157,0.0944,0.1232,0.2863,0.2184,0.1208
"494",0.0673,0.2975,0.283,0.1152,0.219,0.0179
"495",0.1729,0.1406,0.2573,0.2965,0,0.1328
"496",0.251,0.2867,0.2412,0.1493,0.007,0.0649
"497",0.1356,0.0795,0.3041,0.1792,0.0061,0.2955
"498",0.0104,0.2637,0.2187,0.2452,0,0.262
"499",0.0251,0.2847,0.257,0.2719,0,0.1614
"500",0.6264,0.188,0,0,0.166,0.0196
"501",0,0.0343,0.3553,0.0933,0.2244,0.2927
"502",0.0912,0.234,0.1831,0.2653,0.1366,0.0898
"503",0,0.2082,0.2527,0.3546,0.142,0.0425
"504",0.1403,0.1768,0.1592,0.2551,0.038,0.2306
"505",0.2321,0.1111,0.197,0.1731,0.0658,0.2208
"506",0.0969,0.1095,0.1394,0.2435,0.2536,0.1571
"507",0,0,0.2903,0.337,0.1385,0.2343
"508",0.2556,0.0725,0.1476,0.2584,0.1131,0.1527
"509",0.4275,0.0042,0.1668,0.2722,0.1094,0.0198
"510",0,0.2022,0.2479,0.1904,0.3031,0.0564
"511",0.2273,0.306,0.0365,0.1804,0.0423,0.2074
"512",0.0828,0.3443,0.2206,0.2533,0,0.099
"513",0.2714,0.1027,0.1229,0.2393,0,0.2636
"514",0.0329,0.3199,0.1559,0.2993,0.1335,0.0586
"515",0.1977,0.2817,0.1656,0.2792,0.029,0.0468
"516",0,0.3154,0.2699,0.3676,0.0471,0
"517",0,0.1628,0.329,0.4049,0,0.1033
"518",0.1121,0.2734,0,0.1334,0.238,0.2431
"519",0.3218,0.0253,0.2458,0.1231,0.0367,0.2473
"520",0.2172,0.1896,0.1913,0.269,0.0027,0.1302
"521",0,0.1408,0.3907,0.3235,0.145,0
"522",0.2545,0,0.1778,0.151,0.4167,0
"523",0.3215,0.1939,0.2022,0.1463,0,0.1362
"524",0.1035,0.1686,0.2345,0.2514,0.0831,0.1589
"525",0.3914,0.1304,0.0547,0.1972,0,0.2262
"526",0.2808,0,0.2007,0.155,0.0678,0.2957
"527",0.392,0.0596,0.0517,0.3649,0.0673,0.0645
"528",0.0151,0.2888,0.1158,0.2889,0,0.2914
"529",0,0.1207,0.3555,0.0911,0,0.4327
"530",0,0.2831,0.2733,0.2555,0.0717,0.1163
"531",0.1879,0.2468,0.1741,0.2258,0,0.1654
"532",0.1875,0.2846,0.0553,0.2009,0.2475,0.0242
"533",0.3861,0,0.2166,0.0039,0,0.3934
"534",0.2568,0.2216,0.1015,0.1136,0.0839,0.2226
"535",0.1445,0.1508,0.1683,0.1168,0.1852,0.2344
"536",0.1045,0.2622,0.0615,0.233,0.0849,0.2539
"537",0.3538,0,0.1827,0.2712,0,0.1924
"538",0.1888,0.2192,0.2056,0.224,0.0643,0.098
"539",0.1485,0.09,0.1465,0.0138,0.2682,0.3329
"540",0.322,0.0236,0.3021,0.1955,0,0.1568
"541",0.0874,0.1436,0.2855,0.2786,0.0805,0.1243
"542",0.5214,0.0021,0,0.057,0,0.4195
"543",0.2467,0.1206,0.2567,0.3249,0.0218,0.0293
"544",0,0.3868,0.1587,0.2319,0.1399,0.0827
"545",0.2274,0.2357,0.1072,0.1703,0.0767,0.1826
"546",0,0.4064,0.1254,0.255,0.0061,0.2072
"547",0.2714,0.1987,0.1752,0.0735,0.1393,0.1419
"548",0.1467,0.0269,0.2166,0.3245,0.1886,0.0967
"549",0.1985,0.0086,0.3046,0.2419,0.0894,0.1569
"550",0,0.1099,0.4157,0.1661,0.3083,0
"551",0.0128,0.0466,0.0438,0.2021,0.248,0.4467
"552",0.0602,0.1984,0.0182,0.1113,0.286,0.3259
"553",0.0527,0.3106,0.3084,0.263,0.0653,0
"554",0.0422,0.4659,0.145,0.1972,0,0.1496
"555",0.0111,0.0573,0.5001,0.1939,0,0.2375
"556",0.2728,0.1484,0.2724,0.2112,0.0656,0.0296
"557",0.1696,0,0.0264,0.0671,0.2859,0.451
"558",0,0.2836,0.2973,0.3861,0,0.033
"559",0.1046,0.3153,0.0075,0.0529,0.1063,0.4134
"560",0.0664,0.2252,0.1909,0.1338,0.085,0.2986
"561",0,0.2546,0.2191,0.2134,0.052,0.2609
"562",0.1433,0.1347,0.1999,0.2356,0.0666,0.2199
"563",0.0458,0.3129,0.1947,0.1198,0.086,0.2409
"564",0.1856,0.1826,0.2267,0.2034,0,0.2017
"565",0.3,0.1548,0.2484,0.0748,0.0142,0.2078
"566",0.1448,0.0045,0.1701,0.023,0.3942,0.2634
"567",0,0.0937,0.4169,0.4416,0.0378,0.0101
"568",0.1573,0.1,0.2858,0.3021,0,0.1547
"569",0.0978,0.0058,0.3022,0.323,0.1254,0.1459
"570",0.119,0.6182,0.0123,0.2505,0,0
"571",0.1319,0.3128,0.1558,0.128,0.1781,0.0933
"572",0.1472,0.2039,0.1711,0.1961,0,0.2816
"573",0.0852,0.5223,0.1022,0.2186,0.0135,0.0582
"574",0,0.0405,0.5206,0.4125,0,0.0264
"575",0.2226,0.2376,0.1807,0.0852,0.1375,0.1364
"576",0.0644,0.1456,0.1118,0.3606,0.1258,0.1917
"577",0.202,0.193,0.2188,0.2429,0,0.1433
"578",0.211,0.0094,0.3367,0.2482,0,0.1947
"579",0.3698,0,0.2159,0.0097,0.2847,0.1199
"580",0,0.2117,0.1697,0.3626,0.198,0.058
"581",0.1757,0.039,0.1706,0.113,0.4191,0.0826
"582",0.4451,0.4069,0,0.1017,0,0.0463
"583",0.0192,0.0385,0.3307,0.3153,0.207,0.0892
"584",0.247,0.1413,0.0964,0.1901,0.1014,0.2238
"585",0.2186,0.0028,0.0676,0.2587,0.238,0.2144
"586",0.2494,0.0643,0.2354,0.1167,0.0875,0.2467
"587",0,0.1489,0.2044,0.2714,0.2634,0.1118
"588",0.2506,0.1334,0.1176,0.0395,0.1423,0.3166
"589",0.2384,0.1582,0.1191,0.2351,0.0231,0.2261
"590",0.1725,0.1944,0.1564,0.1213,0.0595,0.296
"591",0.0589,0.1102,0.2303,0.3333,0.1532,0.114
"592",1e-04,0.1902,0.1648,0.1904,0.1968,0.2576
"593",0,0.1899,0.2099,0.1912,0.1964,0.2126
"594",0.1749,0.1583,0.1943,0.1111,0.169,0.1925
"595",0.2502,0.0351,0.2199,0.2021,0.0332,0.2595
"596",0.3101,0.1771,0.2537,0.107,0,0.152
"597",0.1635,0.2711,0.2457,0.081,0,0.2387
"598",0,0.1986,0.1229,0.0125,0.2258,0.4402
"599",0.3286,0.2141,0.2601,0.0908,0,0.1065
"600",0.2037,0,0.1365,0,0.2372,0.4226
"601",0,0,0.3346,0.0987,0.2167,0.35
"602",0.0715,0.1497,0.3024,0.3951,0,0.0813
"603",0.1302,0.7028,0.0544,0.1106,0,0.002
"604",0.0784,0.0754,0.3025,0.4431,0.0171,0.0835
"605",0.2625,0.3302,0.0241,0.2251,0,0.1581
"606",0.079,0.2244,0.0958,0.3307,0.2701,0
"607",0,0.2647,0.2767,0.2896,0.0167,0.1523
"608",0.0319,0.2275,0.2422,0.1652,0.1061,0.2271
"609",0.0578,0.168,0.2288,0.2711,0.2035,0.0708
"610",0.0915,0.3273,0.243,0.3382,0,0
"611",0,0.2328,0.2891,0.2787,0,0.1994
"612",0,0.5326,0.1258,0.2336,0,0.108
"613",0.2305,0.1221,0.0753,0.232,0.1418,0.1982
"614",0.2468,0.2028,0.1267,0.1297,0.0475,0.2465
"615",0.161,0.1424,0.2418,0.1349,0.1945,0.1255
"616",0.2132,0.1028,0.2793,0.2853,0.0879,0.0314
"617",0.3736,0.1309,0.0937,0.174,0,0.2277
"618",0.2554,0.1488,0.0935,0.153,0.1812,0.1681
"619",0.3288,0.1318,0.0399,0.2098,0.0181,0.2715
"620",0.2087,0.1799,0.2246,0.1683,0.0646,0.1539
"621",0.1898,0.2134,0.1532,0.1602,0.0805,0.2029
"622",0.0227,0.1804,0.3307,0.1872,0.1368,0.1422
"623",0.1204,0.5457,0,0.1131,0.0585,0.1624
"624",0.1956,0.208,0.2134,0.1412,0.0942,0.1476
"625",0.1145,0.4195,0.029,0.2485,9e-04,0.1876
"626",0.3535,0,0.0085,0,0.2704,0.3676
"627",0.2864,0.2403,0.1928,0.1087,0,0.1718
"628",0.0425,0.2117,0.3522,0.3922,0,0.0014
"629",0.1556,0.157,0.2002,0.0899,0.168,0.2293
"630",0.1616,0.2167,0.038,0.2091,0.1959,0.1787
"631",0.1927,0,0.1717,0.1721,0.0543,0.4093
"632",0.064,0.1665,0.1678,0.211,0.1707,0.22
"633",0.0194,0.2306,0.3017,0.1679,0.0585,0.2219
"634",0.0127,0.2095,0.1849,0.1173,0.1871,0.2884
"635",0,0.0732,0.1264,0.2082,0.3375,0.2547
"636",0.0972,0.09,0.0731,0.248,0.0828,0.409
"637",0.0153,0.1478,0.3924,0.2913,0.0709,0.0823
"638",0.2584,0.3713,0.0595,0.0407,0,0.2702
"639",0.126,0.1252,0.4698,0.2678,0,0.0112
"640",0.0293,0.2437,0.1792,0.1736,0.1316,0.2427
"641",0.0998,0.246,0.0161,0.1702,0.2126,0.2553
"642",0.2554,0.0394,0.2075,0.2089,0.0987,0.1901
"643",0,0.0392,0.1225,0.1866,0.2401,0.4115
"644",0.0979,0.4045,0.1754,0.0727,0.1345,0.115
"645",0.2214,0.1764,0.2366,0.281,0.0845,0
"646",0.2693,0.3081,0,0.0553,0,0.3673
"647",0.4627,0.0435,0.0303,0,0.1676,0.2959
"648",0.0371,0.2849,0.1037,0.2086,0,0.3657
"649",0.0119,0.2647,0.2581,0.1281,0.157,0.1801
"650",0.3161,0.0091,0.2385,0.2647,0,0.1715
"651",0.0576,0.1997,0.2479,0.191,0.1102,0.1936
"652",0.4859,0,0.1568,0.0752,0,0.2821
"653",0.1466,0.2014,0.1871,0.0484,0.1696,0.2469
"654",0.2055,0,0.2094,0.2471,0.338,0
"655",0,0.215,0.2322,0.2884,0.2643,0
"656",0.156,0.1625,0.2917,0.2627,0,0.1271
"657",0.4245,0.3281,0.121,0.114,0.0124,0
"658",0.4087,0.3136,0.0806,0.0413,0,0.1557
"659",0.2889,0.2078,0.2725,0.1906,0,0.0402
"660",0.316,0.2166,0.194,0.0651,0,0.2083
"661",0.0781,0.3695,0.0138,0.1978,0,0.3408
"662",0.151,0.0895,0.2166,0.293,0.0311,0.2188
"663",0.1823,0.2186,0.227,0.2681,0,0.104
"664",0.3167,0.0803,0.3892,0.1071,0.1067,0
"665",0.3393,0.0785,0.04,0.1829,0.1957,0.1636
"666",0.3327,0.2179,0.0576,0.0131,0.1095,0.2691
"667",0.0911,0.3465,0.2401,0.1497,0.1726,0
"668",0.2088,0.1749,0.1257,0.2317,0,0.2589
"669",0.1771,0.2319,0.1955,0.1753,0.1553,0.0649
"670",0.2549,0.1503,0.1212,0.1695,0.0723,0.2318
"671",0.204,0.2014,0.0696,0.3451,0,0.18
"672",0.4218,0,0,0,0.219,0.3592
"673",0.3331,0.2532,0.0567,0.1795,0,0.1775
"674",0.0286,0.1013,0.1246,0.4083,0.303,0.0341
"675",0.207,0.1946,0.2128,0.2335,0.0298,0.1224
"676",0.137,0.1581,0.2481,0.1951,0.0432,0.2185
"677",0.3589,0.1002,0.145,0.0572,0,0.3387
"678",0.1737,0,0.0981,0.1623,0.1629,0.403
"679",0,0.2593,0.2323,0.3544,0.154,0
"680",0,0.2827,0.1003,0.231,0.386,0
"681",0.161,0.2061,0.2265,0.2463,0.0657,0.0943
"682",0.052,0.0417,0.2113,0.21,0.2101,0.2749
"683",0.1128,0.3326,0.0776,0.2909,0.1862,0
"684",0.0799,0.2405,0.0726,0.0056,0.3574,0.244
"685",0.2119,0.1036,0.2187,0.1858,0,0.2799
"686",0.1394,0,0.2165,0.1974,0.2319,0.2148
"687",0.0126,0.0384,0.2508,0.1834,0.1905,0.3243
"688",0.1308,0.0254,0.2533,0.2373,0.1561,0.197
"689",0.1605,0.252,0.056,0.0345,0.2018,0.2952
"690",0.3581,0,0.397,0.1809,0,0.0639
"691",0.007,0.3814,0.028,0.2126,0.0291,0.3418
"692",0.2573,0.1967,0.1203,0.2603,0,0.1654
"693",0.1977,0.1613,0.2437,0.1665,0,0.2308
"694",0.2907,0,0.0969,0.0954,0.2137,0.3032
"695",0.2936,0.0223,0.27,0.3889,0,0.0252
"696",0.1889,0,0.2217,0,0.3517,0.2377
"697",0.3324,0.2566,0.0902,0.2279,0.0309,0.0619
"698",0.451,0.4188,0.051,0.0331,0.0119,0.0342
"699",0,0.0945,0.2387,0.1981,0.2663,0.2025
"700",0.0895,0.3118,0.016,0.1228,0.1294,0.3304
"701",0.1001,0.1531,0.1836,0.0682,0.2387,0.2563
"702",0.1141,0.1947,0.2009,0.183,0.078,0.2293
"703",0.2915,0.1146,0.0161,0.1755,0.2842,0.1181
"704",0.3482,0.2865,0.0742,0.1347,0,0.1564
"705",0.0079,0.2489,0.1984,0.2459,0.1679,0.131
"706",0.6524,0,0.1692,0.1655,0,0.0128
"707",0.1432,0.2368,0.0511,0.0882,0.2145,0.2663
"708",0.3971,0,0.2311,0.0436,0.1618,0.1664
"709",0,0.3682,0.1807,0.1766,0.2461,0.0284
"710",0.3013,0.2024,0.1625,0.0693,0.1087,0.1559
"711",0.1018,0.3204,0.1895,0.3341,0,0.0542
"712",0.1275,0.2341,0.1464,0.0777,0,0.4143
"713",0,0.3317,0.2491,0.3542,0,0.0649
"714",0.2713,0,0.1056,0,0,0.6232
"715",0.4138,0.1764,0.2075,0.0817,0,0.1206
"716",0.0836,0.2371,0.2115,0.2513,0.1018,0.1147
"717",0.2345,0,0.245,0.1827,0.1024,0.2355
"718",0.0796,0.3198,0.1544,0.1942,0.0993,0.1526
"719",0.1547,0.1501,0.1313,0.2307,0.1189,0.2143
"720",0.0364,0.0039,0.1699,0.3296,0.3772,0.083
"721",0.073,0.3177,0,0.0904,0.3195,0.1994
"722",0.0353,0.0201,0.1996,0.3678,0.207,0.1703
"723",0.3375,0,0.2509,0.0595,0.0058,0.3463
"724",0.4268,0.3658,0.0196,0.0322,0.0796,0.0761
"725",0.2542,0.1616,0.0635,0.234,0,0.2866
"726",0.3404,0,0,0,0.1537,0.5059
"727",0.243,0.2461,0.0442,0.1166,0.0361,0.314
"728",0.1172,0.0438,0.1645,0.2891,0.2081,0.1773
"729",0.4804,0,0.1424,0.1792,0,0.198
"730",0.2227,0.1746,0.2671,0.2045,0,0.1312
"731",0.2866,0.0084,0.1491,0.1661,0.0182,0.3717
"732",0.2258,0.3072,0.0169,0.0823,0.2526,0.1153
"733",0.1727,0.3356,0.0601,0.2712,0,0.1604
"734",0.2008,0.0997,0.2137,0.1807,0.116,0.1891
"735",0.0485,0.3616,0.3681,0.1583,0.0636,0
"736",0.0611,0,0.1318,0.2822,0.1046,0.4203
"737",0,0.02,0.2646,0.3112,0.1263,0.2779
"738",0.0485,0.3911,0.0285,0.0925,0.2299,0.2095
"739",0.0382,0.1859,0.0412,0.1313,0.4217,0.1816
"740",0.1889,0.0931,0.1816,0.2616,0.2452,0.0296
"741",0.0484,0.1808,0.2544,0.2007,0.18,0.1356
"742",0.2045,0.0453,0.2105,0.1446,0.1965,0.1986
"743",0.1106,0.215,0.1842,0.2563,0,0.234
"744",0.2776,0.1859,0.3552,0.1309,0,0.0505
"745",0.2168,0.2213,0.0463,0.2511,0.2353,0.0292
"746",0.1455,0.2052,0.2046,0.2141,0.1312,0.0993
"747",0.197,0.1635,0.2521,0.2071,0.0344,0.1458
"748",0.2548,0.1801,0.1943,0.2834,0,0.0874
"749",0.1543,0.0173,0.2158,0.2404,0.1435,0.2287
"750",0.1291,0.1313,0.5749,0.1647,0,0
"751",0,0.0944,0.0288,0.0637,0.3693,0.4438
"752",0.2019,0.2062,0.136,0.1584,0.1697,0.1277
"753",0.1038,0.0701,0.3892,0.2044,0,0.2324
"754",0.5967,0,0.0119,0,0,0.3914
"755",0.0832,0.2166,0.2192,0.3109,0.17,0
"756",0.2969,0.0841,0.1258,0.2019,0.0258,0.2656
"757",0.031,0.0949,0.2764,0.1912,0.1141,0.2923
"758",0.1327,0.3163,0.1088,0.1833,0,0.259
"759",0.1941,0.0295,0.2867,0.1694,0.0908,0.2295
"760",0.2337,0.2307,0.0829,0.1838,0.1794,0.0896
"761",0,0.3069,0.2445,0.4103,0.0383,0
"762",0,0.1267,0.2839,0.4448,0,0.1447
"763",0.0777,0.2108,0.4305,0.281,0,0
"764",0.0398,0.1442,0.2965,0.086,0,0.4335
"765",0.1873,0.0812,0.2368,0.1421,0.2119,0.1406
"766",0.2539,0.4058,0.031,0.1931,0,0.1162
"767",0,0.3326,0.2281,0.1619,0.0675,0.2099
"768",0.0549,0.204,0.2034,0.2064,0.1572,0.1741
"769",0.0249,0.111,0.2984,0.0908,0.0982,0.3767
"770",0,0.3209,0.175,0.3182,0,0.186
"771",0.1978,0.2604,0.1584,0.2674,0,0.1161
"772",0.5138,0,0.0393,0,0.4009,0.046
"773",0.1107,0.6564,0.0382,0.0656,0,0.1291
"774",0,0.302,0.1165,0.282,0.1714,0.1281
"775",0.3479,0.4084,0.0364,0.0459,0,0.1614
"776",0.0194,0.2261,0.1508,0.0739,0.4765,0.0534
"777",0.2253,0.0241,0.2543,0.2029,0.1787,0.1147
"778",0.5386,0.0555,0.0219,0.2567,0,0.1273
"779",0.2799,0.1325,0.1221,0.0975,0.113,0.2549
"780",0.2024,0.2766,0.2248,0.079,0.1777,0.0395
"781",0.1517,0.4749,0.0188,0.2952,0.0594,0
"782",0.1374,0.2058,0.1386,0.2485,0.1064,0.1633
"783",0.0227,0.2276,0.1343,0.3487,0.1264,0.1403
"784",0.1232,0.3905,0.1026,0.2378,0.0462,0.0997
"785",0.077,0,0.3205,0.2168,0.1106,0.275
"786",0.3114,0,0.0878,0.3048,0.2849,0.0111
"787",0.1889,0.2988,0.175,0.0637,0.1022,0.1715
"788",0.1679,0.0692,0.2657,0.3045,0.1273,0.0654
"789",0.0661,0.1915,0.3013,0.1898,0.1798,0.0714
"790",0.1232,0.2584,0.2327,0.271,0,0.1147
"791",0.3306,0.1437,0.1142,0.2359,0.1756,0
"792",0.1587,0.0068,0.2595,0.1141,0.2102,0.2507
"793",0.1599,0,0.2221,0.2018,0.1267,0.2894
"794",0,0.2654,0.2184,0.3354,0.0271,0.1538
"795",0.4973,0,0.2475,0.141,0.1142,0
"796",0.3301,0.1336,0.1434,0.2199,0.1607,0.0122
"797",0.1551,0.2696,0.1312,0.1566,0.0392,0.2483
"798",0.2772,0.2389,0.2232,0.0939,0,0.1668
"799",0.6635,0,0,0,0,0.3365
"800",0,0.3514,0.0459,0.2885,0.2737,0.0405
"801",0.2367,0.2146,0.1784,0.1931,0.1773,0
"802",0.2787,0.2939,0,0.0884,0.072,0.267
"803",0.1068,0.2504,0.3576,0.1628,0,0.1224
"804",0.3495,0.0681,0.1058,0.0425,0.4341,0
"805",0.1641,0.0263,0.2275,0.1747,0.0678,0.3396
"806",0.1812,0.0781,0.0677,0.2411,0.0829,0.3491
"807",0.1336,0.2745,0.3365,0.12,0.1224,0.013
"808",0.0994,0.16,0.3353,0.2712,0.0985,0.0355
"809",0.2109,0.4649,0.0621,0.262,0,0
"810",0.1817,0.2492,0.108,0.1712,0.0505,0.2395
"811",0.2616,0.1276,0.2046,0.2375,0.0201,0.1486
"812",0.2687,0.1683,0.2178,0.274,0,0.0713
"813",0.2317,0.1214,0.276,0.2708,0.0574,0.0427
"814",0,0.028,0.2642,0.3017,0.0717,0.3344
"815",0.0505,0.3003,0.1703,0.1151,0.116,0.2479
"816",0.0599,0,0.3273,0.0419,0.2375,0.3334
"817",0.0601,0.3246,0.1524,0.2189,0,0.244
"818",0.299,0.2093,0.0557,0.2219,0.1741,0.0399
"819",0,0.2939,0,0,0.0355,0.6707
"820",0.0912,0.2335,0.2323,0.3042,0,0.1389
"821",0,0.1102,0.2451,0.0863,0.249,0.3094
"822",0.1197,0.1704,0.1609,0.2403,0.0643,0.2444
"823",0.0669,0.0253,0.3967,0.2622,0.0113,0.2376
"824",0,0.434,0.3266,0.2394,0,0
"825",0.2073,0.0492,0.2944,0.2608,0.0153,0.173
"826",0.3915,0,0.1617,0.1988,0.0664,0.1815
"827",0.0314,0.1314,0.2976,0.3078,0.0433,0.1885
"828",0.5758,0.0113,0,0.1107,0.3022,0
"829",0.1827,0,0.5072,0.1174,0.1927,0
"830",0.2058,0.2708,0.1252,0.3173,0.0671,0.0138
"831",0.2408,0.2027,0.0972,0.1443,0.1843,0.1308
"832",0.1378,0.1387,0.1805,0.0105,0.1581,0.3743
"833",0,0.2904,0.3105,0.2182,0.1475,0.0334
"834",0.2708,0.1844,0.1771,0.2396,0,0.1281
"835",0.1492,0.2114,0.1958,0.1398,0.1585,0.1453
"836",0.2054,0.2936,0.1116,0.1036,0.2348,0.051
"837",0.0937,0.2585,0.0819,0.1095,0.0817,0.3748
"838",0.2455,0.1953,0,0.1071,0.0073,0.4448
"839",0.3068,0.1917,0.309,0.1925,0,0
"840",0.0631,0.1322,0.3332,0.2905,0.0156,0.1654
"841",0.2185,0.3564,0.0429,0.031,0.151,0.2002
"842",0.0995,0.2402,0.2077,0.2661,0.0186,0.1679
"843",0.0711,0.3686,0.3227,0.2059,0.0317,0
"844",0.0324,0,0.1993,0.1498,0.2618,0.3567
"845",0.3815,0,0.0838,0.0309,0.2564,0.2474
"846",0,0,0.1277,0.2955,0.5768,0
"847",0.1963,0.1371,0.2117,0.3432,0.0726,0.039
"848",0.3448,0.3428,0.1559,0.1565,0,0
"849",0.2422,0.0938,0.2831,0.2669,0.0134,0.1006
"850",0.0285,0.1578,0.0465,0.2746,0.4114,0.0813
"851",0.223,0.3764,0.0295,0.1491,0.0214,0.2006
"852",0.146,0.2504,0.2394,0.1483,0.0742,0.1416
"853",0.1523,0.1322,0.1822,0.2986,0,0.2347
"854",0.273,0,1e-04,0.1286,0,0.5984
"855",0.1228,0.3232,0.055,0.2709,0.1495,0.0786
"856",0,0.1221,0.32,0.2256,0.1624,0.1698
"857",0.1062,0,0.0145,0,0.547,0.3323
"858",0,0.1734,0.1144,0.1789,0.1892,0.344
"859",0.1701,0.1926,0.3388,0.1817,0,0.1168
"860",0.27,0.2114,0.213,0.0822,0.1909,0.0325
"861",0.1033,0.392,0.0519,0.2022,0,0.2505
"862",0.1779,0.1098,0.2171,0.1464,0.1444,0.2045
"863",0.0769,0.1015,0.1885,0.3449,0,0.2883
"864",0.0798,0.297,0.0673,0.2085,0.0358,0.3116
"865",0.2353,0.1293,0.2795,0.1753,0,0.1805
"866",0.1863,0.1475,0.1912,0.1445,0.1567,0.1738
"867",0.1875,0.2284,0.2695,0.2117,0.0061,0.0967
"868",0.243,0.0802,0.2606,0.1617,0.2545,0
"869",0.4684,0.098,0.168,0.1545,0,0.1111
"870",0.0819,0.0755,0.2741,0.2465,0.0478,0.2741
"871",0.2108,0.1294,0.2307,0.2084,0,0.2208
"872",0.2205,0.2841,0.1492,0.2694,0.0657,0.0112
"873",0.0524,0.362,0.2722,0.3134,0,0
"874",0.2683,0.1483,0.1092,0.0541,0.1857,0.2345
"875",0.2856,0.0131,0.1366,0.2642,0.1818,0.1187
"876",0.2452,0.1045,0.2167,0.3934,0,0.0402
"877",0.3341,0.1582,0.3377,0.1481,0,0.0218
"878",0.0424,0.0888,0.4218,0.3381,0,0.1089
"879",0.1913,0.2572,0.1851,0.1477,0.1218,0.0969
"880",0.1409,0.0127,0.3171,0.273,0.0499,0.2065
"881",0.0296,0.1747,0.2247,0.2039,0.1544,0.2127
"882",0.3286,0.055,0.0542,0.0021,0.2516,0.3085
"883",0.1881,0.2751,0.2119,0.1885,0.1346,0.0017
"884",0.0145,0.1533,0.1988,0.232,0,0.4014
"885",0.2375,0.2881,0.1637,0.2978,0,0.0129
"886",0.119,0.5485,0,0.0292,0,0.3032
"887",0.0666,0.5431,0,0.0351,0.2324,0.1228
"888",0.1047,0.3653,0.0622,0.0619,0.3722,0.0337
"889",0.2305,0.1675,0.1312,0.1316,0.1044,0.2347
"890",0.1361,0,0.3304,0.1072,0.3323,0.0939
"891",0.076,0.2613,0.1452,0.1559,0.2579,0.1037
"892",0.1855,0.0669,0.131,0.1089,0.2138,0.2939
"893",0.3216,0.1989,0.2329,0.0851,0,0.1615
"894",0.0791,0.2302,0.1268,0.208,0.0926,0.2633
"895",0.156,0.1595,0.1086,0.1628,0.1679,0.2452
"896",0.1836,0.0703,0.2354,0.1243,0.2878,0.0985
"897",0,0.3705,0.1253,0.2831,0.22,0.0011
"898",0.232,0.0725,0.2009,0.113,0.3502,0.0314
"899",0.2964,0.2857,0.0472,0.0689,0.1686,0.1331
"900",0.1442,0.1897,0.2969,0.261,0.0046,0.1037
"901",0.2111,0.2354,0.2275,0.2713,0,0.0547
"902",0.0161,0,0.5653,0.3325,0.0024,0.0837
"903",0.0549,0.1761,0.0718,0.2942,0.1439,0.2591
"904",0,0.235,0.2556,0.2515,0.0223,0.2355
"905",0.2109,0.0994,0,0,0.2619,0.4278
"906",0.3723,0,0.3162,0.1513,0.0489,0.1113
"907",0.1331,0.0581,0.1354,0.1253,0.2909,0.2572
"908",0,0.2035,0.3133,0.1561,0.2015,0.1256
"909",0.3445,0.1631,0.0397,0.2009,0,0.2519
"910",0.2993,0,0.325,0.1503,0.2095,0.0159
"911",0.1422,0.0809,0.3067,0.2575,0.0979,0.1148
"912",0,0.1354,0.1168,0.3197,0.0563,0.3719
"913",0.0705,0.2016,0.2757,0.2967,0.0643,0.0912
"914",0.0924,0.3719,0.1403,0.1756,0.0224,0.1974
"915",0.0162,0.229,0.3561,0.2164,0.1823,0
