"","neu","NK","CD4","CD8","B","mono"
"453",0.0387,0.3372,0.2309,0.2527,0.1204,0.0201
"454",0.116,0.0481,0.1638,0.0882,0,0.584
"455",0.5509,0,0.0498,0,0,0.3993
"456",0.024,0.2028,0.2923,0.2682,0.1026,0.1101
"457",0.0889,0.1594,0.1744,0.1934,0,0.3838
"458",0.0642,0.3647,0.0895,0.2318,0.24,0.0098
"459",0.1672,0.1192,0.2479,0.2021,0.0409,0.2227
"460",0,0.0235,0.1581,0.2506,0.1955,0.3723
"461",0.6715,0,0,0,0,0.3285
"462",0.2102,0.1835,0.1706,0.1387,0.146,0.151
"463",0,0.3723,0.1202,0.2199,0.025,0.2626
"464",0.2905,0.2479,0.147,0.0554,0.0038,0.2554
"465",0.1166,0.2195,0.2401,0.291,0.0411,0.0917
"466",0,0.3075,0.2204,0.1252,0.0579,0.289
"467",0.0237,0.1155,0.1039,0.0402,0.3827,0.3341
"468",0.0072,0.1285,0.0649,0.2992,0.1556,0.3446
"469",0.3071,0.264,0.1046,0.016,0.1243,0.1841
"470",0.1685,0.1828,0.2287,0.1607,0.191,0.0682
"471",0.0351,0.2213,0.2588,0.2586,0,0.2261
"472",0.0356,0.2383,0.1745,0.3582,0.0397,0.1537
"473",0.1481,0.0635,0.1803,0.2835,0.1394,0.1851
"474",0.1649,0.2127,0.025,0.0612,0.2185,0.3178
"475",0,0.4074,0.0885,0.3356,0,0.1685
"476",0.155,0.1744,0.1684,0.2412,0,0.261
"477",0.2325,0,0.0678,0.0525,0,0.6473
"478",0.1066,0.2008,0.1746,0.154,0.0889,0.2751
"479",0.1763,0.0213,0.1383,0.1272,0.2483,0.2887
"480",0.1754,0.0067,0.1851,0.1381,0.1995,0.2951
"481",0.3013,0.1677,0.1098,0.101,0.1658,0.1545
"482",0.3942,0.0872,0.0637,0.0159,0.2233,0.2157
"483",0.1563,0.2346,0.1845,0.3501,0,0.0744
"484",0.2304,0.1222,0.2196,0.1129,0,0.3148
"485",0.2935,0,0.2577,0.12,0.0627,0.2662
"486",0.2638,0.1351,0.2384,0.1159,0,0.2468
"487",0.3482,0.0583,0.069,0.1427,0.1515,0.2303
"488",0.0844,0.2631,0.2629,0.2597,0.0274,0.1024
"489",0.1695,0.1757,0.2402,0.2006,0.1053,0.1087
"490",0.231,0.0977,0.0594,0.2011,0.2093,0.2014
"491",0.1981,0.0285,0.154,0.1925,0.1874,0.2394
"492",0.2101,0.1386,0.1597,0.2136,0.1526,0.1254
"493",0.2255,0.2858,0.2179,0.2689,0,0.0019
"494",0.2736,0.0995,0.2704,0.3032,0.0016,0.0516
"495",0,0.199,0.0582,0.072,0.2415,0.4294
"496",0.298,0.073,0.0533,0.2639,0.0561,0.2558
"497",0.1036,0.2525,0.1388,0.2298,0.0552,0.22
"498",0,0.1062,0.3195,0.2447,0.0079,0.3218
"499",0.2075,0.0823,0.2155,0.2548,0.1271,0.1129
"500",0.3275,0.2607,0.0309,0.1989,0.0041,0.178
"501",0.202,0,0.0871,0.0694,0.2228,0.4188
"502",0.4435,0.1366,0.0059,0.1485,0,0.2654
"503",0.0582,0.0119,0.3572,0.2606,0,0.3122
"504",0,0.2245,0.2722,0.2362,0.2328,0.0342
"505",0.0943,0.2876,0.2862,0.2716,0,0.0604
"506",0,0.0424,0.27,0.1979,0.2024,0.2873
"507",0.1008,0.3409,0.1447,0.2575,0,0.1561
"508",0.0308,0.1828,0.3889,0.2495,0.1479,0
"509",0.2257,0.0346,0.2855,0.2948,0,0.1593
"510",0,0.0689,0.2735,0.1823,0.0489,0.4264
"511",0.1389,0.2874,0.158,0.2083,0.1122,0.0953
"512",0.1406,0.341,0,0.0189,0,0.4995
"513",0.2413,0.1579,0.1265,0.0742,0.0166,0.3833
"514",0.1723,0.2191,0.2351,0.2129,0,0.1607
"515",0.2256,0.22,0.1721,0.042,0.197,0.1432
"516",0.3692,0.058,0.0654,0.2456,0.1949,0.0669
"517",0.3056,0.0129,0.2482,0.2839,0,0.1494
"518",0,0.3676,0.0448,0.1667,0.126,0.2949
"519",0.337,0.1579,0.0905,0,0.0286,0.3861
"520",0.2145,0.2088,0.1948,0.1743,0.1394,0.0681
"521",0.2176,0.1631,0.1793,0.1743,0.0372,0.2284
"522",0.1319,0.1795,0.2806,0.0835,0.2161,0.1084
"523",0.1217,0.0464,0.3144,0.2841,0,0.2334
"524",0.3127,0.0155,0.4447,0.1379,0,0.0893
"525",0.292,0.243,0.1082,0.1594,0.0811,0.1163
"526",0.2579,0,0.3167,0.153,0.1909,0.0814
"527",0.0291,0.3229,0.2203,0.2459,0,0.1818
"528",0,0.3413,0.0321,0.2851,0.2176,0.1239
"529",0.09,0.1645,0.2203,0.088,0.1977,0.2395
"530",0.2928,0.2228,0.0815,0.3206,0,0.0822
"531",0.1533,0.2602,0.2744,0.1302,0.0743,0.1077
"532",0.1076,0.3139,0.1837,0.193,0.0193,0.1825
"533",0.0686,0.125,0.2497,0.2676,0.0665,0.2225
"534",0.1125,0.3703,0.016,0.2262,0.149,0.126
"535",0,0.1971,0.2957,0.3031,0.0673,0.1367
"536",0.2456,0.041,0.279,0.1715,0.206,0.0569
"537",0.037,0.274,0.1865,0.2438,0.0596,0.1992
"538",0.3685,0,0.3755,0.256,0,0
"539",0.3246,0.0243,0.2791,0.2848,0.0731,0.0142
"540",0.3939,0.1929,0,0.1666,0,0.2466
"541",0.2671,0.0297,0.2942,0.2902,0.0542,0.0646
"542",0.1025,0.2052,0.2282,0.1089,0.1433,0.2119
"543",0.0074,0.2724,0.0659,0.1614,0.2288,0.264
"544",0.2954,0.1413,0.2607,0.159,0.0537,0.09
"545",0.1735,0.1734,0.087,0.1214,0.1713,0.2734
"546",0.0341,0.2658,0.1883,0.2603,0.0059,0.2456
"547",0.0223,0.2342,0.2695,0.3501,0.1098,0.014
"548",0.3186,0.1205,0.0541,0.0996,0.1381,0.269
"549",0.1537,0.2258,0.1273,0.2931,0.1151,0.0849
"550",0.1353,0.3264,0.1213,0.2211,0,0.1959
"551",0.2358,0.0571,0.1192,0.1898,0.3981,0
"552",0.0366,0.2043,0.2386,0.1961,0.2084,0.116
"553",0.3041,0,0.0754,0.1559,0.0577,0.4069
"554",0.0446,0.264,0.2293,0.1278,0.1962,0.1381
"555",0,0.0017,0.265,0.2995,0.1293,0.3044
"556",0.3002,0.4067,0,0.1202,0.1729,0
"557",0.0431,0.1855,0.3219,0.3691,0,0.0804
"558",0,0.1206,0.2834,0.1944,0.2321,0.1695
"559",0.2353,0.2046,0.1153,0.3682,0.0053,0.0713
"560",0.0656,0.3152,0.1738,0.2439,0.0685,0.133
"561",0.0449,0.123,0.2455,0.2632,0.1622,0.1611
"562",0.2188,0.3118,0.0422,0.2825,0.0263,0.1184
"563",0.3467,0.1289,0.3173,0.0909,0,0.1162
"564",0.0732,0.0864,0.1456,0.3795,0.3152,0
"565",0.4324,0,0.2187,0.0037,0,0.3451
"566",0.1717,0.2239,0.2106,0.2114,0.1384,0.0442
"567",0,0.1174,0.0695,0.1441,0.2391,0.4298
"568",0.2614,0,0.2026,0.1913,0,0.3448
"569",0.0653,0.0626,0.3064,0.1937,0.1656,0.2064
"570",0.2055,0.2508,0.0724,0.1749,0.2965,0
"571",0.1013,0.2733,0.0755,0.2337,0.1892,0.1269
"572",0.3909,0.3009,0.0515,0.0258,0,0.2309
"573",0.1686,0.0116,0.3028,0.2999,0.0987,0.1184
"574",0.0234,0.2877,0.2251,0.1898,0.0744,0.1996
"575",0.129,0.1165,0.2588,0.2169,0.0815,0.1973
"576",0.1597,0,0.25,0.0957,0.2756,0.2189
"577",0.2213,0.1115,0.2065,0.0061,0.0294,0.4252
"578",0.1978,0,0.3088,0.0538,0.1066,0.333
"579",0.2037,0.4143,0.0215,0.184,0.0444,0.132
"580",0.142,0.3036,0.0798,0.2882,0.1864,0
"581",0.2461,0.2662,0.0982,0.149,0,0.2405
"582",0.1296,0.0221,0.1314,0.2727,0.2501,0.1941
"583",0.0576,0.1486,0.3027,0.2013,0.0542,0.2356
"584",0.1826,0.1828,0.2717,0.0941,0.1667,0.102
"585",0,0.1213,0.1109,0.3256,0.3181,0.1241
"586",0,0.4375,0,0.1145,0.3546,0.0935
"587",0,0,0.0355,0.0454,0.456,0.4631
"588",0.6024,0.0648,0.102,0.1749,0,0.0559
"589",0.1648,0.0195,0.4013,0.3031,0,0.1112
"590",0.2575,0.0253,0.1686,0.115,0.1871,0.2465
"591",0.3698,0.1577,0.1839,0.1644,0.0985,0.0257
"592",0,0.1134,0.4048,0.2374,0.0584,0.186
"593",0.1787,0.0164,0.3076,0.2831,0.2072,0.007
"594",0.002,0.2163,0.3712,0.2408,0.0988,0.0709
"595",0.1043,0.1655,0.0697,0.2296,0.1108,0.3202
"596",0.0899,0.1595,0.1941,0.3022,0.0769,0.1774
"597",0,0.4206,0.0824,0.3349,0.0026,0.1595
"598",0.2166,0.0425,0.1768,0.2702,0.1029,0.1911
"599",0.1478,0.1084,0.2581,0.2531,0.0805,0.1521
"600",0,0.2059,0.1744,0.2482,0.3632,0.0083
"601",0.1012,0.3143,0.0611,0.1162,0.1456,0.2616
"602",0.0918,0.1696,0.0808,0.2199,0.1967,0.2411
"603",0.4701,0.0326,0.1178,0.2884,0.0911,0
"604",0.34,0,0.1042,0.2064,0,0.3494
"605",0.0898,0,0.0524,0.104,0.3076,0.4462
"606",0.1327,0.1439,0.2402,0.1655,0,0.3177
"607",0.1777,0.0111,0.2313,0.105,0.1854,0.2896
"608",0.1479,0.0334,0.2841,0.3279,0,0.2067
"609",0,0.1689,0.2119,0.2803,0.1785,0.1604
"610",0.1419,0.0674,0.1917,0.3165,0.1514,0.1312
"611",0.1519,0.2262,0.2456,0.2346,0,0.1417
"612",0,0.2298,0.2356,0.2216,0.1427,0.1703
"613",0.3184,0,0.2567,0.0765,0.137,0.2114
"614",0.2722,0.0136,0.07,0.273,0.0511,0.3201
"615",0.12,0.3057,0.202,0.1105,0.2618,0
"616",0,0.0482,0.5266,0.2507,0.0357,0.1388
"617",0.134,0.0542,0.2461,0.0729,0.2542,0.2387
"618",0.3404,0.0632,0.1451,0.0365,0.0992,0.3156
"619",0.1094,0.3041,0.1725,0.164,0.072,0.178
"620",0.49,0.2374,0.0183,0.1819,0,0.0725
"621",0.1451,0.3071,0.0098,0.1246,0,0.4134
"622",0.0559,0.2074,0.2622,0.1817,0.0927,0.2002
"623",0,0.4468,0.2986,0.1855,0,0.0691
"624",0.2812,0.1246,0.1259,0.1149,0.0843,0.269
"625",0.0686,0,0.3262,0.1952,0.1017,0.3083
"626",0.134,0.3275,0.2255,0.3131,0,0
"627",0.2348,0.2479,0.1442,0.1577,0,0.2154
"628",0,0.3451,0.2429,0.3211,0,0.0909
"629",0,0.0163,0.4117,0.3569,0.2151,0
"630",0.142,0.3135,0.1652,0.1625,0.0661,0.1507
"631",0.1564,0.2549,0.0901,0.1506,0.1051,0.2429
"632",0.1062,0.3173,0.2215,0.1731,0,0.182
"633",0.2039,0.2484,0.0625,0.1952,0.0772,0.2127
"634",0.1636,0.1271,0.1733,0.2191,0.1296,0.1873
"635",0.094,0.2397,0.0652,0.2238,0.2353,0.142
"636",0.2313,0.0089,0.0747,0.3191,0.3357,0.0303
"637",0.1204,0.259,0,0.1563,0.0093,0.455
"638",0.3284,0.3579,0.0794,0.0647,0.1583,0.0113
"639",0.0232,0.3158,0.1387,0.2998,0.2225,0
"640",0,0.3518,0.0843,0.3241,0.2148,0.0251
"641",0,0.2708,0.0437,0.2349,0.2056,0.245
"642",0,0.3725,0.115,0.2506,0.2619,0
"643",0.1262,0.0884,0.263,0.3005,0,0.222
"644",0.2911,0,0.1437,0.1111,0.221,0.2331
"645",0.0039,0.3803,0.0377,0.3685,0.1872,0.0224
"646",0.2328,0.0126,0.2722,0.2729,0.0753,0.1343
"647",0.2608,0.1625,0.1783,0.2714,0.1205,0.0065
"648",0.3011,0.0974,0.3331,0.2103,0,0.0581
"649",0,0.4003,0.3562,0.1748,0,0.0687
"650",0.2994,0,0.2949,0.0345,0.1785,0.1927
"651",0.0162,0.7998,0,0.0118,0.1722,0
"652",0.1621,0.148,0.203,0.0504,0.159,0.2774
"653",0.0302,0.4002,0.0154,0.2276,0,0.3265
"654",0.0508,0.2284,0.3302,0.3754,0,0.0152
"655",0.437,0.0476,0.3891,0.0913,0,0.0351
"656",0.0604,0,0.3542,0.3367,0.1259,0.1228
"657",0,0.1445,0.2516,0.2896,0.1636,0.1506
"658",0.1175,0,0.2432,0.1844,0.1383,0.3166
"659",0.2594,0.1657,0.2351,0.3399,0,0
"660",0.035,0,0.1182,0.2929,0.2783,0.2757
"661",0.3018,0.2371,0.123,0.0514,0,0.2867
"662",0.1239,0.2457,0.2066,0.2131,0,0.2107
"663",0.0272,0.1456,0.2586,0.3384,0.1884,0.0419
"664",0.3807,0.2938,0.0801,0.1894,0.0221,0.034
"665",0.0413,0,0.3888,0.1736,0.0103,0.386
"666",0.2858,0,0.0725,0.0658,0,0.5758
"667",0.1387,0.1113,0.1951,0.2339,0.1321,0.1889
"668",0,0.0283,0.0932,0.3133,0.253,0.3123
"669",0.7483,0,0.0151,0,0.0296,0.2071
"670",0.326,0.4063,0.1654,0.1023,0,0
"671",0.2575,0,0.1829,0.0419,0.1936,0.3241
"672",0.3191,0.2069,0.0327,0.1333,0.1505,0.1574
"673",0.03,0,0.1267,0.2547,0,0.5885
"674",0.2268,0.0518,0.2017,0.0534,0.232,0.2342
"675",0.1755,0.2263,0.1517,0.1789,0.0671,0.2005
"676",0.2029,0.2178,0.1721,0.2527,0.0778,0.0767
"677",0,0.3485,0.286,0.2274,9e-04,0.1372
"678",0.3763,0,0.3613,0.1567,0.0544,0.0513
"679",0.2663,0.2339,0.175,0.0877,0.1088,0.1283
"680",0.1142,0.2904,0.2879,0.1964,0,0.1112
"681",0.0473,0.3239,0.2839,0.1116,0.154,0.0792
"682",0,0.1563,0.2376,0.2533,0.3075,0.0452
"683",0.2435,0.17,0.2076,0.3032,0.0573,0.0183
"684",0.3481,0.4053,0,0.0593,0,0.1873
"685",0.1542,0.0402,0.082,0.2889,0.2503,0.1843
"686",0.1049,0.4705,0.096,0.2159,0.0063,0.1064
"687",0,0.3436,0.0754,0.3331,0,0.2479
"688",0,0.1981,0.0938,0.1746,0.3204,0.2131
"689",0.104,0.2539,0.045,0.1377,0.0931,0.3663
"690",0.1349,0.2365,0.2654,0.2872,0,0.076
"691",0.2403,0.194,0.1472,0.1162,0.1833,0.119
"692",0.1291,0.1602,0.1991,0.2509,0.0848,0.1759
"693",0.2381,0,0.1664,0.1757,0.3345,0.0852
"694",0.1616,0.1918,0.2143,0.3113,0,0.121
"695",0.2444,0,0.0554,0.2311,0,0.469
"696",0.2793,0.0198,0.3264,0.0667,0,0.3077
"697",0.2114,0,0.0975,0.2119,0.2056,0.2736
"698",0.0493,0.2553,0.1815,0.2715,0.0768,0.1656
"699",0.2801,0.1074,0.241,0.134,0,0.2375
"700",0.1573,0.2941,0.1905,0.2892,0,0.0688
"701",0.1673,0.2968,0.0185,0.1037,0.1546,0.2592
"702",0.329,0,0,0,0.3255,0.3456
"703",0.1108,0.4208,0.0285,0.1659,0,0.274
"704",0.0524,0.2219,0.2329,0.179,0.1314,0.1824
"705",0.1771,0.0318,0.1527,0.1795,0.1685,0.2906
"706",0.0238,0.0456,0.3405,0.3062,0,0.284
"707",0.0545,0.2475,0.246,0.1796,0,0.2724
"708",0.1124,0,0.0544,0,0.4543,0.3788
"709",0,0.1298,0.2037,0.1295,0.3939,0.1432
"710",0,0,0.3919,0.3,0.128,0.1801
"711",0.265,0.1942,0.0405,0.2414,0.1099,0.149
"712",0.1429,0.2619,0.0279,0.293,0.2743,0
"713",0,0.3811,0.0579,0.2036,0.1864,0.1709
"714",0.0606,0.2236,0.1989,0.2698,0.1141,0.1329
"715",0.0968,0.1204,0.1386,0.031,0.3623,0.251
"716",0.1838,0.2837,0.1689,0.1676,0,0.1959
"717",0.1524,0.2627,0.116,0.284,0.1848,0
"718",0.2494,0.2566,0.1495,0.0826,0.1565,0.1054
"719",0.1445,0.2171,0.0951,0.2034,0.108,0.2319
"720",0.1569,0.2104,0.0305,0.183,0.1294,0.2897
"721",0.0177,0.2847,0.0569,0.291,0.3498,0
"722",0.0524,0.3878,0.2392,0.2633,0.0573,0
"723",0.0442,0.1523,0.1018,0.3788,0.0632,0.2597
"724",0.2508,0.316,0.1643,0.1836,0,0.0854
"725",0.0569,0.2077,0.1677,0.2475,0.1058,0.2144
"726",0.1227,0.0514,0.1212,0.2822,0.0687,0.3539
"727",0.1493,0.0865,0.1967,0.3316,0.0928,0.1431
"728",0.0587,0.3685,0.0435,0.0029,0.1605,0.3659
"729",0.1777,0.0415,0.2126,0.4252,0.0169,0.126
"730",0.1794,0.1394,0.301,0.2615,0.1187,0
"731",0.1392,0,0.2545,0.3321,0.2248,0.0493
"732",0.2176,0.037,0.2931,0.0729,0.2851,0.0943
"733",0.0875,0.1227,0.1854,0.2608,0.1924,0.1513
"734",0.2227,0.1961,0.1847,0.2288,0,0.1676
"735",0.0681,0.3225,0.0656,0.2858,0.0422,0.2157
"736",0,0.2232,0.17,0.126,0.2204,0.2604
"737",0,0.2658,0.2124,0.2075,0.1434,0.1709
"738",0,0.2901,0.2654,0.3208,0.1237,0
"739",0.2884,0.0042,0.0158,0.1054,0,0.5862
"740",0,0.1595,0.2453,0.3468,0.0874,0.161
"741",0.0199,0.213,0.1812,0.2328,0.172,0.1812
"742",0.3086,0.0085,0.2562,0.1978,0.1621,0.0667
"743",0.0308,0.4186,0.0771,0.2867,0,0.1869
"744",0.0665,0.0082,0.1765,0.3562,0.2903,0.1022
"745",0.2188,0.1107,0.2493,0.1526,0,0.2686
"746",0.2481,0.1239,0.3171,0.2108,0.0459,0.0542
"747",0.0187,0.0814,0.1884,0.2323,0.2799,0.1993
"748",0.1203,0,0.3009,0.2544,0.1046,0.2197
"749",0.2349,0.1733,0.2207,0.1717,0,0.1995
"750",0.2221,0.2311,0.0264,0.1051,0.1984,0.217
"751",0.1111,0.007,0.2098,0.1344,0.1729,0.3648
"752",0.0648,0.1702,0.3386,0.1854,0.1733,0.0677
"753",0.2043,0.0014,0.2269,0.24,0.1675,0.1599
"754",0.1065,0,0.2761,0.1602,0.0952,0.362
"755",0.018,0.2759,0.2123,0.1262,0.3676,0
"756",0.1921,0.3942,0.0049,0.1446,0.2361,0.028
"757",0.3975,0.0169,0.1126,0.412,0,0.061
"758",0.1931,0.2533,0.0688,0.1217,0.1168,0.2463
"759",0.153,0.2391,0.1923,0.2399,0,0.1757
"760",0.2807,0.2444,0.0489,0.1448,0.1768,0.1044
"761",0.1419,0.3506,0,0.031,0.1509,0.3255
"762",0.0346,0.0505,0.2626,0.39,0,0.2624
"763",0.2231,0.2952,0.161,0.2912,0,0.0294
"764",0.4524,0,0.0402,0.2764,0,0.231
"765",0.3944,0.1205,0.0172,0.2002,0.0084,0.2593
"766",0.3798,0,0.0415,0.0814,0.1567,0.3406
"767",0,0.2012,0.1715,0.1723,0.2885,0.1665
"768",0.2643,0.1283,0.1684,0.1953,0,0.2437
"769",0.0663,0.2473,0.2195,0.2083,7e-04,0.2579
"770",0.0663,0.1327,0.2644,0.1628,0.1909,0.183
"771",0.1628,0.0917,0.0378,0.2328,0.1265,0.3484
"772",0.1781,0.2242,0.1875,0.2339,0.0671,0.1093
"773",0.3198,0.0781,0.2815,0.1314,0,0.1892
"774",0,0.08,0.2793,0.3213,0.1267,0.1928
"775",0.157,0,0.2427,0.0656,0.0722,0.4624
"776",0.3029,0.082,0.1655,0.2605,0.1482,0.0409
"777",0.0945,0.1585,0,0,0.3519,0.3951
"778",0.1748,0.1746,0.1812,0.2453,0.049,0.1751
"779",0.2674,0.1166,0.1378,0.2219,0.0573,0.199
"780",0.2149,0.0385,0.3033,0.2651,0,0.1782
"781",0.1867,0.2059,0.1839,0.1753,0.2162,0.032
"782",0.0497,0.2985,0.1204,0.4087,0,0.1227
"783",0.1855,0.088,0.288,0.3732,0,0.0653
"784",0.0141,0.0424,0.4761,0.3641,0,0.1033
"785",0.305,0.0807,0.2941,0.0989,0.2212,0
"786",0.2436,0.2672,0.2265,0.1594,0,0.1034
"787",0.1752,0.0209,0.2577,0.2216,0.1683,0.1563
"788",0.0246,0.132,0.2958,0.3651,0.0524,0.1301
"789",0.2115,0.2777,0.1407,0.0774,0.0193,0.2734
"790",0.2637,0.1324,0.1454,0.2614,0.1971,0
"791",0.1283,0.2397,0.1203,0.1456,0.0878,0.2782
"792",0,0.3167,0.1578,0.0446,0.1979,0.283
"793",0.1285,0.0825,0.2747,0.0533,0.0472,0.4138
"794",0.107,0,0,0,0.2936,0.5994
"795",0.0384,0.373,0.2666,0.1472,0,0.1748
"796",0.3634,0.0895,0.115,0.1118,0.3204,0
"797",0.23,0.0799,0.3436,0.3294,0,0.0172
"798",0.1681,0.2616,0.0597,0.0806,0.2161,0.2138
"799",0.2564,0.1475,0.1987,0.2632,0,0.1341
"800",0.2265,0,0.2393,0.3014,0.1769,0.0559
"801",0.1433,0.0651,0.243,0.0499,0.2847,0.214
"802",0.2021,0.0706,0.2194,0.2126,0,0.2953
"803",0.157,0.1707,0.2229,0.2709,0.16,0.0185
"804",0.0592,0.1689,0.2662,0.2688,0.0199,0.217
"805",0,0.2922,0.2371,0.2658,0.1423,0.0625
"806",0.1747,0.1479,0.2127,0.1213,0,0.3433
"807",0.2421,0.2104,0.1728,0.2011,0,0.1735
"808",0.4292,0.1503,0.1354,0.2212,0.0015,0.0624
"809",0.219,0.2482,0.1123,0.2764,0,0.1441
"810",0.1608,0.3472,0.1319,0.2598,0.048,0.0523
"811",0.173,0.1574,0.3094,0.2556,0.0863,0.0184
"812",0.3085,0.1884,0,0.0133,0.1375,0.3523
"813",0.0654,0.3661,0.1316,0.0918,0.2691,0.0759
"814",0,0.06,0.2605,0.2291,0.1971,0.2533
"815",0.4724,0.1255,0.2371,0.1107,0,0.0543
"816",0.2129,0.2086,0.1168,0.2391,0.0145,0.2082
"817",0.2178,0,0,0.0445,0,0.7377
"818",0.1324,0.2904,0.1558,0.2542,0.1608,0.0064
"819",0,0.2259,0.2455,0.1621,0.2052,0.1612
"820",0,0.2507,0.0272,0.1039,0.2047,0.4136
"821",0.1254,0.4583,0,0.1914,0.0996,0.1253
"822",0.1475,0.0573,0.2796,0.1332,0,0.3824
"823",0,0.2741,0.1717,0.254,0.0629,0.2372
"824",0.1623,0,0.2958,0.0809,0.0125,0.4486
"825",0,0.1744,0.2269,0.2961,0,0.3026
"826",0.2726,0.1988,0.2267,0.1248,0.1342,0.0428
"827",0.0025,0.2085,0.3265,0.2835,0.151,0.0279
"828",0.112,0.3016,0.2442,0.2597,0,0.0825
"829",0,0.0718,0.5208,0.3513,0.0561,0
"830",0.0887,0.2651,0.2933,0.2658,0,0.0872
"831",0.2561,0.0933,0.143,0.2081,0.0994,0.2
"832",0.1331,0,0,0.0148,0,0.8521
"833",0.2038,0.1679,0.1851,0.1176,0.1176,0.2081
"834",0.0732,0.1311,0.231,0.3218,0.0066,0.2364
"835",0,0.0072,0.2746,0.2146,0.2637,0.2399
"836",0.239,0.1552,0.1086,0.2661,0.0123,0.2188
"837",0.0153,0.4079,0.1207,0.2974,0,0.1587
"838",0.0409,0.0354,0.3633,0.1536,0.1667,0.2402
"839",0,0.3512,0.138,0.2564,0.1021,0.1523
"840",0.2528,0.2282,0.162,0.0788,0.0334,0.2447
"841",0.4433,0.0572,0.0847,0.0651,0.1327,0.2169
"842",0.3062,0.0737,0.1228,0.2418,0,0.2555
"843",0.013,0.1275,0.3908,0.1981,0.1734,0.0973
"844",0.0618,0.1034,0.3042,0.2331,0.1691,0.1283
"845",0.1236,0.0434,0.2048,0.3497,0,0.2785
"846",0.0966,0.3703,0.247,0.2017,0,0.0845
"847",0.2048,0.1496,0.0962,0.1547,0.2272,0.1675
"848",0.3539,0.2403,0.1267,0.1187,0.0565,0.1038
"849",0.2693,0.2614,0.1351,0.1326,0.1867,0.015
"850",0.3118,0,0.1626,0,0.2569,0.2687
"851",0.2644,0.1972,0.0718,0.1754,0.2371,0.0541
"852",0.1296,0.2243,0.1835,0.2456,0,0.2169
"853",0.2529,0.1791,0.1377,0.2653,0,0.1651
"854",0.1168,0.2067,0.1831,0.3368,0.1566,0
"855",0.1193,0.0446,0.1264,0.2625,0.1517,0.2955
"856",0.1778,0.0811,0.2152,0.1313,0.1957,0.1989
"857",0.238,0.1733,0.04,0.1217,0.1576,0.2693
"858",0.1468,0.2584,0.3041,0.0935,0.1485,0.0487
"859",0.2114,0.1077,0.2393,0.076,0.2363,0.1294
"860",0.137,0.0707,0.2424,0.3213,0,0.2286
"861",0,0.2021,0.2777,0.2271,0.143,0.1501
"862",0.3421,0.2319,0.2032,0.2227,0,0
"863",0.0761,0,0.1237,0.2068,0.2971,0.2964
"864",0.1758,0.2466,0.206,0.234,0.1118,0.0259
"865",0.3168,0,0.0471,0.0941,0.185,0.3569
"866",0.1527,0.0394,0.2294,0.2608,0.1182,0.1995
"867",0.2391,0.2736,0.1489,0.1474,0.1866,0.0044
"868",0.2865,0.196,0.1288,0.0145,0.2263,0.148
"869",0.2122,0.1748,0.1908,0.1475,0.0797,0.1951
"870",0.1984,0.2188,0.1297,0.1824,0.0921,0.1786
"871",0.1989,0.0746,0.1463,0.2371,0,0.3431
"872",0.2209,0.1386,0.2572,0.2667,0.085,0.0316
"873",0,0.0718,0.1172,0.3471,0.3081,0.1558
"874",0.3143,0.3269,0.067,0.0452,0,0.2467
"875",0.3698,0.0764,0,0,0.1785,0.3753
"876",0.1497,0,0.4034,0.2241,0.1179,0.1049
"877",0.2917,0.1247,0.2231,0.0594,0.2198,0.0812
"878",0.0396,0.0504,0.1182,0.2727,0.1916,0.3275
"879",0.0581,0.1597,0.1608,0.3218,0.2562,0.0434
"880",0.3951,0.0471,0.0503,0.1664,0.277,0.0641
"881",4e-04,0.3711,0.3749,0.2419,0,0.0117
"882",0.128,0.3137,0.1742,0.2501,0,0.134
"883",0.173,0.3731,0,0.0601,0.2133,0.1805
"884",0.2199,0.2555,0.2114,0.1395,0.0858,0.0879
"885",0.1121,0.4348,0,0.0512,0.0466,0.3552
"886",0,0.3992,0.0202,0.0071,0.3638,0.2097
"887",0.1536,0.1152,0.1528,0.2029,0.3163,0.0593
"888",0.1208,0,0.1041,0.0555,0.3108,0.4088
"889",0.0182,0.3721,0.1159,0.3374,0.1424,0.0139
"890",0,0.1984,0.1593,0.1722,0.42,0.0501
"891",0.3476,0,0.1753,0.0082,0.2462,0.2227
"892",0.1374,0.3163,0.1866,0.1317,0.1352,0.0928
"893",0.0079,0.2088,0.1767,0.2417,0.1605,0.2044
"894",0.2305,0.2441,0.0881,0.285,0,0.1524
"895",0.5021,0,0,0,0.2226,0.2753
"896",0.0961,0.2765,0.3299,0.2286,0,0.0688
"897",0.2232,0.2914,0.0888,0.2629,0.1337,0
"898",0.2048,0.0576,0.0403,0.2176,0.1716,0.3081
"899",0.1024,0.1222,0.2674,0.2348,0,0.2732
"900",0.2364,0.1268,0.1599,0.2722,0.0126,0.1921
"901",0.0536,0.2229,0.1954,0.2739,0.2188,0.0354
"902",0,0.3126,0.0983,0.2478,0.2414,0.0999
"903",0.0286,0.2836,0.2068,0.1647,0.1798,0.1365
"904",0.2154,0.2266,0.1106,0.117,0.113,0.2175
"905",0.1073,0.1613,0.1434,0.0099,0.1905,0.3878
"906",0.2372,0.2895,0,0,0.1809,0.2924
"907",0.2449,0,0.2144,0.1495,0.1665,0.2248
"908",0.1747,0.3369,0.1007,0.2443,0,0.1434
"909",0.2829,0.4312,0.1824,0.0764,0,0.0272
