"","neu","NK","CD4","CD8","B","mono"
"457",0,0.3092,0.2435,0.2451,0,0.2022
"458",0.1612,0.3114,0.2384,0.178,0.0664,0.0446
"459",0,0.3071,0,0,0.4091,0.2839
"460",0.028,0.0951,0.293,0.1858,0.2049,0.1933
"461",0.0899,0.3333,0.1031,0.1445,0.0321,0.2972
"462",0,0.376,0.2936,0.2946,0.0188,0.0171
"463",0.4177,0.2339,0.0915,0.1398,0.1121,0.0051
"464",0.1248,0.1579,0.2451,0.2164,0.1045,0.1512
"465",0.1141,0.2296,0.1976,0.1099,0.088,0.2608
"466",0.0985,0,0,0.0623,0.0711,0.7681
"467",0.1779,0.1376,0.2886,0.2889,0,0.1069
"468",0.1403,0.1808,0.1972,0.2106,0.0654,0.2057
"469",0.3806,0,0.2362,0.0845,0,0.2987
"470",0.1428,0.1835,0.0701,0.1108,0.2139,0.2788
"471",0.2607,0,0.1751,0.1447,0.2192,0.2003
"472",0.1693,0,0.2385,0.0161,0.2824,0.2937
"473",0.0722,0.2821,0.0358,0.2514,0,0.3585
"474",0.3723,0,0.2182,0.4014,0,0.0081
"475",0.2974,0.1036,0.3037,0.2447,0,0.0506
"476",0.1679,0.2522,0.1489,0.0604,0.1463,0.2243
"477",0.2701,0.304,0.0869,0.0173,0,0.3217
"478",0.6597,0.0815,0.1007,0.1144,0,0.0437
"479",0.2162,0.1689,0.3452,0.2136,0,0.0561
"480",0.276,0.2104,0.066,0.2147,0.0308,0.2021
"481",0.1639,0.1422,0.157,0.2611,0.0353,0.2405
"482",0.0315,0.108,0.17,0.0688,0.3052,0.3166
"483",0.332,0.0689,0.1686,0.3011,0,0.1294
"484",0,0.2167,0.1856,0.3427,0.0414,0.2136
"485",0,0.0704,0.2235,0.368,0,0.3382
"486",0.1215,0.2128,0.2037,0.1724,0.1574,0.1321
"487",0.029,0.0754,0.2369,0.2361,0.1146,0.3081
"488",0.218,0.2045,0.1121,0.2168,0,0.2485
"489",0.2149,0.1341,0.1296,0.0975,0.2481,0.1758
"490",0.0185,0,0.2482,0.3207,0.2023,0.2102
"491",0.3458,0.0079,0.1155,0.3016,0.0741,0.155
"492",0.2419,0,0.048,0.2948,0.3283,0.0869
"493",0,0.1752,0.3179,0.2194,0,0.2875
"494",0.1211,0.294,0.051,0.3217,0.0072,0.2051
"495",0.3365,0.0919,0.012,0.0844,0.2661,0.209
"496",0.1327,0.3382,0.1499,0.1615,0.188,0.0296
"497",0.1839,0,0.1788,0.1626,0.1918,0.2829
"498",0.3455,0,0.2939,0.0372,0.0709,0.2525
"499",0.0453,0.2549,0.2536,0.0987,0.1967,0.1508
"500",0.0112,0.3061,0.1804,0.1671,0.0913,0.244
"501",0.2457,0.0048,0.2387,0.2416,0,0.2692
"502",0.0896,0.0595,0.253,0.2072,0.1808,0.2099
"503",0.1749,0.1383,0.262,0.1532,0,0.2716
"504",0.1083,0,0.164,0.0552,0.304,0.3685
"505",0.413,0.307,0.0036,0.004,0.0943,0.1782
"506",0.2839,0.1489,0.2292,0.137,0,0.2011
"507",0.1431,0.1701,0.2507,0.1051,0,0.331
"508",0.176,0.1267,0.2382,0.3435,0.0449,0.0706
"509",0,0.4008,0.0012,0.0933,0.3067,0.1979
"510",0.0547,0.3047,0.0312,0.1367,0.2558,0.2168
"511",0.0779,0.229,0.1219,0.3373,0.0041,0.2298
"512",0.308,0.0252,0.2815,0.1123,0,0.2731
"513",0,0.2417,0.097,0.1995,0.0681,0.3938
"514",0.2227,0.0316,0.1215,0.3006,0.0433,0.2804
"515",0.1919,0.191,0.1864,0.1123,0.1211,0.1973
"516",0,0.3038,0,0,0.2133,0.4829
"517",0.3596,0,0.3422,0.169,4e-04,0.1287
"518",0.2449,0.0271,0.1326,0.2336,0,0.3618
"519",0.1029,0.1919,0.1959,0.2154,0.121,0.173
"520",0.0255,0,0.175,0.1238,0.4198,0.2559
"521",0,0.479,0.1721,0.2232,0.1247,0.001
"522",0.2522,0.0103,0.265,0.2794,0,0.1932
"523",0.1907,0.3093,0.2458,0.1667,0.0172,0.0703
"524",0.2153,0.0782,0.2734,0.141,0.0067,0.2854
"525",0.0685,0.2734,0.2696,0.271,0.0104,0.1071
"526",0,0.0625,0.3122,0.3686,0.0414,0.2153
"527",0.0412,0.3157,0.2845,0.3499,0,0.0086
"528",0.2256,0,0.319,0.2264,0.1755,0.0536
"529",0.2425,0.2531,0.1235,0.0445,0.0436,0.2928
"530",0.4013,0.257,0.0884,0.1077,0,0.1457
"531",0.1592,0.3665,0.0805,0.1249,0.2676,0.0012
"532",0.0267,0.2613,0.2175,0.3282,0.0845,0.0817
"533",0.0131,0.2421,0.1797,0.0641,0.4151,0.0859
"534",0.2746,0.18,0.1847,0.2994,0,0.0613
"535",0.1126,0.154,0.1801,0.2786,0,0.2747
"536",0,0.0771,0.2709,0.2988,0.152,0.2012
"537",0,0.4481,0.2654,0.2031,0,0.0835
"538",0.2246,0.2222,0.2501,0.1955,0,0.1076
"539",0.2376,0.3253,0.1072,0.2988,0.0214,0.0097
"540",0.2429,0.0644,0.3398,0.1662,0.0734,0.1132
"541",0.1807,0.172,0.1681,0.1601,0.0916,0.2276
"542",0.3843,0,0.0618,0.1309,0.2644,0.1585
"543",0.0977,0.2012,0.244,0.1883,0.1817,0.0871
"544",0.1584,0.2196,0.1825,0.1656,0.1297,0.1442
"545",0.1402,0.2489,0.1437,0.1026,0.2811,0.0835
"546",0.212,0.3711,0.1429,0.2162,0,0.0577
"547",0.2107,0.2298,0.2298,0.1846,0,0.1451
"548",0.184,0.2751,0.1326,0.0998,0,0.3084
"549",0,0.4174,0.2613,0.3213,0,0
"550",0.2627,0.3562,0.0474,0.0789,0.025,0.2298
"551",0.1508,0.2138,0.1736,0.2685,0.1885,0.0049
"552",0.022,0.2098,0.2091,0.2758,0.0707,0.2127
"553",0.2687,0,0.2988,0.2812,0.1202,0.031
"554",0.1974,0.2565,0.1374,0.1358,0.1023,0.1706
"555",0.2048,0.3571,0.0442,0.0783,0.1246,0.1911
"556",0.1662,0.0231,0.3003,0.2828,0.1398,0.0879
"557",0.0799,0.1274,0.2509,0.1785,0.199,0.1642
"558",0.1573,0.248,0.2332,0.283,0,0.0784
"559",0.0022,0.1807,0.1993,0.2326,0.3094,0.0759
"560",0.2796,0.278,0.0418,0.1834,0.2171,0
"561",0.0262,0.2753,0.2993,0.3688,0,0.0304
"562",0.1996,0.3635,0.0435,0.2749,0,0.1186
"563",5e-04,0,0.4142,0.2198,0.3655,0
"564",0.1749,0.2078,0.2813,0.1,0.0703,0.1658
"565",0.152,0.1613,0.1436,0.2651,0.0539,0.2242
"566",0.183,0.2904,0.0693,0.2025,0,0.2548
"567",0.0972,0.125,0.3768,0.3799,0,0.0211
"568",0,0.4019,0.1198,0.311,0.0867,0.0806
"569",0,0.0391,0.3066,0.0978,0.2712,0.2854
"570",0.1019,0.2306,0.1555,0.1714,0.1321,0.2085
"571",0.0148,0.2645,0.2889,0.2511,0,0.1807
"572",0.1839,0.2598,0,0.057,0.0769,0.4223
"573",0.1128,0.1356,0.1874,0.2815,0.2613,0.0215
"574",0.2429,0.2895,0.1925,0.1969,0.0783,0
"575",0.1027,0.0962,0.2503,0.1756,0.1415,0.2337
"576",0.445,0.2546,0.0164,0.1081,0.1279,0.048
"577",0.1388,0.2269,0.1883,0.2325,0,0.2135
"578",0.1897,0.3122,0.0999,0.0571,0.013,0.3281
"579",0.018,0.2726,0,0.0997,0.3149,0.2948
"580",0,0.1405,0.2713,0.425,0.1633,0
"581",0,0.3132,0.2633,0.3457,0,0.0778
"582",0.0489,0.0639,0.1656,0.4493,0.1753,0.0969
"583",0.0952,0.3197,0.2937,0.2694,0.022,0
"584",0.1632,0.1323,0.1211,0.2156,0.2197,0.1481
"585",0.0129,0.26,0.218,0.3224,0.1484,0.0383
"586",0.1829,0.1128,0.188,0.3081,0.0538,0.1544
"587",0.0831,0.3495,0.2354,0.2646,0,0.0674
"588",0.0359,0.1007,0.4801,0.3636,0.0197,0
"589",0.005,0.158,0.1459,0.1048,0.2684,0.318
"590",0,0.3086,0.1549,0.3087,0.0353,0.1925
"591",0.0595,0.1115,0.2913,0.3017,0.236,0
"592",0.0181,0.1267,0.314,0.1853,0.1053,0.2506
"593",0.0239,0.1289,0.2935,0.3026,0.0083,0.2429
"594",0.0609,0.2462,0.0511,0.2325,0.1997,0.2096
"595",0.1283,0.1907,0.2236,0.1335,0.103,0.2209
"596",0.2107,0.0383,0.2261,0.3665,0.0368,0.1217
"597",0.0668,0.087,0.2438,0.1425,0.1842,0.2758
"598",0.0688,0.16,0.2403,0.3032,0.1376,0.0902
"599",0.0466,0.0825,0.3515,0.4592,0,0.0602
"600",0.0305,0.0171,0.6618,0.1702,0.1118,0.0086
"601",0.3511,0.2378,0.1559,0.2451,0.01,0
"602",0.1835,0.0972,0.2809,0.1472,0.1427,0.1485
"603",0,0.2842,0.2399,0.1391,0,0.3368
"604",0.0224,0.2019,0.0933,0.3398,0.2689,0.0736
"605",0.2943,0.2068,0.0737,0.2512,0.0107,0.1632
"606",0.5028,0.1681,0,0.0676,0,0.2615
"607",0.0111,0.229,0.0713,0.2044,0.1985,0.2857
"608",0.195,0.0325,0.2128,0.1988,0.2442,0.1167
"609",0.5597,0,0.1444,0,0.2245,0.0714
"610",0.1727,0.2743,0.2282,0.3186,0,0.0062
"611",0.0415,0.2544,0.1846,0.2158,0,0.3037
"612",0.0281,0.0803,0.2337,0.36,0.1284,0.1694
"613",0.2081,0,0.2094,0.2433,0.0399,0.2993
"614",0.2113,0.1387,0.1337,0.2803,0.229,0.007
"615",0.1918,0.0354,0.3174,0.1879,0.0647,0.2028
"616",0.2425,0.1173,0.0741,0.0085,0.3029,0.2548
"617",0.1032,0.0346,0.2796,0.1355,0.1952,0.2519
"618",0.1156,0.259,0.2619,0.2456,0.0378,0.0802
"619",0.0905,0.1954,0.1859,0.1632,0.1579,0.207
"620",0.257,0.0404,0.2132,0.1536,0.1807,0.1551
"621",0.1172,0.1746,0.1747,0.2844,0.141,0.1081
"622",0.1636,0.1429,0.3024,0.1238,0.0903,0.1771
"623",0.1141,0.0016,0.4459,0.2254,0.0158,0.1972
"624",0.1383,0.2987,0.1049,0.0327,0.0161,0.4093
"625",0.4721,0.1374,0.2234,0.1539,0.0085,0.0047
"626",0.376,0.4413,0.0914,0.0913,0,0
"627",0.2182,0.1503,0.3274,0.1568,0.0132,0.134
"628",0.0242,0.0222,0.368,0.2581,0.2548,0.0727
"629",0.2894,0.2478,0.1451,0.1153,0.1358,0.0666
"630",0,0.1995,0.176,0.293,0.1173,0.2143
"631",0.156,0.2424,0.2149,0.1649,0.2218,0
"632",0.2779,0.1704,0.0205,0.1922,0.2216,0.1175
"633",0.0873,0.3554,0,0.1865,0.2014,0.1694
"634",0.137,0.2485,0.1659,0.0622,0.2068,0.1795
"635",0.307,0.2645,0.1775,0.0762,0,0.1748
"636",0,0.0133,0.3539,0.3788,0.254,0
"637",0.0908,0.0607,0.3016,0.2841,0,0.2629
"638",0.1899,0.2238,0.135,0.1569,0.0928,0.2017
"639",0.4401,0.3397,0,0,0,0.2202
"640",0.1514,0.0922,0.0727,0.1877,0.1575,0.3384
"641",0.2965,0.1509,0.0685,0.0273,0.2007,0.2561
"642",0.0355,0.4065,0.3045,0.2535,0,0
"643",0.2932,0.1101,0.1626,0.0972,0.2182,0.1187
"644",0.1228,0.2074,0.3092,0.216,0.0063,0.1382
"645",0,0.3107,0.3194,0.1282,0.1084,0.1333
"646",0.0968,0.0143,0.2674,0.2805,0.1203,0.2208
"647",0,0.1735,0.3526,0.4739,0,0
"648",0.2387,0.0984,0.3119,0.3131,0,0.0379
"649",0.1637,0.1216,0.0956,0.1592,0.0968,0.3631
"650",0.2251,0.0178,0.2644,0.229,0,0.2637
"651",0,0.4036,0.0485,0.2054,0.0779,0.2646
"652",0.2875,0.059,0.128,0.0039,0.1909,0.3308
"653",0,0.2371,0.2353,0.2669,0.1366,0.1242
"654",0.1446,0.0931,0.2622,0.2526,0,0.2475
"655",0.0935,0.2233,0.0166,0.2136,0,0.4531
"656",0.1019,0.2398,0.07,0.0985,0.1863,0.3037
"657",0.1988,0.2033,0.1148,0.1574,0.1429,0.1828
"658",0.2216,0.2571,0.1053,0.2383,0,0.1777
"659",0,0.3448,0.0758,0.1849,0.3184,0.0761
"660",0,0.1793,0,0.2526,0.4232,0.1449
"661",0.1065,0.3161,0.2057,0.1601,0.2068,0.005
"662",0,0.3002,0.0657,0.2409,0.1013,0.2919
"663",0.122,0,0.1383,0.1637,0.2917,0.2843
"664",0.2728,0.1752,0.1401,0.0326,0.2495,0.1299
"665",0.4182,0.4736,0,0.0644,0.0438,0
"666",0.3922,0.0563,0.081,0.0369,0.1064,0.3272
"667",0.1527,0.2757,0.3154,0.2362,0,0.0201
"668",0.1891,0.1879,0.159,0.263,0,0.2011
"669",0.1473,0.1539,0.2303,0.2387,0.0463,0.1835
"670",0.2321,0.3044,0.1337,0.162,0.0566,0.1113
"671",0.1513,0.2645,0.1466,0.2015,0.1749,0.0612
"672",0.1886,0.3198,0.1779,0.0543,0.2495,0.0099
"673",0.1627,0.0364,0.1763,0.2126,0.2634,0.1487
"674",0.0369,0.1239,0.3497,0.3377,0,0.1518
"675",0.3945,0.1372,0.1146,0.0786,0.2387,0.0365
"676",0.1747,0,0.12,0.2937,0.0797,0.3318
"677",0.0543,0.239,0.238,0.231,0.081,0.1567
"678",0.3692,0,0.4212,0.1727,0.0368,0
"679",0.2359,0.0969,0.1309,0.1889,0.106,0.2414
"680",0,0.3982,0.2288,0.373,0,0
"681",0,0.3166,0.2547,0.1998,0.0664,0.1625
"682",0.0362,0.0728,0.1086,0.4798,0.1615,0.1411
"683",0.1635,0.3008,0.1203,0.2319,0,0.1835
"684",0.0426,0.0049,0.2389,0.4354,0.0343,0.2439
"685",0.2371,0.173,0.0621,0.0305,0.2532,0.244
"686",0,0.2742,0.2914,0.2109,0.1272,0.0963
"687",0,0.1675,0.2845,0.3211,0,0.2268
"688",0.3589,0.2617,0,0,0,0.3795
"689",0.2409,0.0488,0.2092,0.1939,0.1532,0.154
"690",0.2865,0.1676,0.1488,0.0335,0.0685,0.2951
"691",0.0972,0.2129,0.2923,0.3271,0.0595,0.011
"692",0.2452,0.1258,0.1671,0.2342,0.1124,0.1153
"693",0.2439,0.2626,0.1779,0.1924,0,0.1233
"694",0.1796,0.2575,0.2125,0.1994,0,0.151
"695",0.1639,0.0813,0.2471,0.2773,0.0445,0.1859
"696",0.0036,0.2931,0.3157,0.3347,0,0.0528
"697",0.0771,0.2462,0.0602,0.1453,0.1286,0.3426
"698",0,0.1771,0.1649,0.2878,0.2526,0.1175
"699",0,0.1993,0.3122,0.3406,0.0706,0.0773
"700",0.1928,0.168,0.1284,0.0177,0.2997,0.1934
"701",0.246,0.0701,0.0253,0,0.0486,0.61
"702",0.0951,0.0821,0.3015,0.2039,0.2204,0.097
"703",0.0914,0.2635,0.2494,0.3265,0.0016,0.0676
"704",0.0234,0.1022,0.3309,0.309,0,0.2345
"705",0.1955,0,0.0852,0,0.1287,0.5906
"706",0,0.2143,0.2179,0.2587,0.1394,0.1697
"707",0,0.3033,0.1335,0.3608,0,0.2023
"708",0.2008,0.1428,0,0,0.3978,0.2586
"709",0,0.0653,0.2121,0.2726,0.2781,0.1718
"710",0.0589,0.4549,0.1899,0.2508,0,0.0455
"711",0.0238,0.2883,0.2938,0.0942,0.234,0.0659
"712",0.302,0.0545,0.0817,0.274,0,0.2878
"713",0.3342,0.2251,0.1137,0.1972,0.1183,0.0114
"714",0.0645,0.2299,0.0629,0.2411,0.1436,0.258
"715",0.2303,0.4741,0.0559,0.1398,0.0212,0.0787
"716",0,0.3638,0.3572,0.2297,0,0.0493
"717",0.0438,0.1722,0.2256,0.2411,0.1045,0.2128
"718",0.3234,0.2339,0.0256,0.0416,0.2551,0.1203
"719",0.1595,0.29,0.2071,0.293,0,0.0504
"720",0.2121,0.2588,0.2771,0.1402,0.1117,0
"721",0,0.2216,0.2108,0.2936,0.155,0.1191
"722",0.0722,0.1754,0,0.0456,0.3308,0.376
"723",0.0697,0.1691,0.0852,0.3795,0.1386,0.1578
"724",0.2704,0.0308,0.2617,0.1948,0.2001,0.0421
"725",0,0.1273,0.0213,0.1693,0.4136,0.2685
"726",0.1712,0.0656,0.1133,0.3132,0.0459,0.2908
"727",0.1499,0.1631,0.2103,0.2187,0.0535,0.2045
"728",0.0535,0,0.2745,0.1876,0.223,0.2614
"729",0.3426,0,0.1972,0.2959,0,0.1643
"730",0.1824,0.1675,0.2839,0.0902,0,0.276
"731",0.2397,0.3125,0.0396,0.0873,0.2073,0.1136
"732",0,0.1349,0.3873,0.3635,0,0.1143
"733",0.2402,0,0.1661,0.1051,0.2079,0.2806
"734",0.1546,0,0.0737,0,0.352,0.4197
"735",0.4712,0,0.0052,0,0.1218,0.4019
"736",0.1872,0,0.318,0.0908,0.1308,0.2732
"737",0.1069,0.3168,0.2251,0.3318,0,0.0194
"738",0.2506,0.1046,0.2495,0.2622,0.0681,0.0651
"739",0.2861,0.1388,0.2278,0.2207,0.1266,0
"740",0.1049,0.0606,0.2981,0.1957,0,0.3406
"741",0.1635,0.1867,0.295,0.2579,0.0261,0.0708
"742",0.0705,0.1763,0.2929,0.3227,0,0.1376
"743",0.1866,0.0377,0.2467,0.1673,0.1152,0.2464
"744",0.1222,0.3177,0.1457,0.3184,0.0549,0.0411
"745",0.0303,0.2639,0.2759,0.2213,0,0.2085
"746",0.019,0.1257,0.2704,0.2389,0.0942,0.2518
"747",0.335,0,0.1896,0.1587,0.0919,0.2248
"748",0.1127,0.1888,0.2256,0.2161,0.1186,0.1382
"749",0.0247,0.1822,0.2475,0.0651,0.1864,0.2942
"750",0.1051,0.514,0.0228,0.113,0,0.2452
"751",0,0.4209,0.1466,0.255,0,0.1776
"752",0.2708,0.157,0.1636,0.2827,0.0148,0.111
"753",0.1517,0.2299,0.152,0.1511,0.1576,0.1577
"754",0,0.4255,0.1375,0.0742,0,0.3627
"755",0.1825,0.0559,0.1974,0.1804,0.1406,0.2432
"756",0,0.2623,0.2409,0.1162,0,0.3806
"757",0.0106,0.2579,0.142,0.1948,0.1985,0.1963
"758",0.1418,0.2828,0.2562,0.1926,0.105,0.0216
"759",0.1863,0.12,0.1931,0.2445,0.1999,0.0561
"760",0.2842,0,0.3227,0.1046,0,0.2885
"761",0.1229,0.333,0.2145,0.2378,0,0.0917
"762",0.6847,0,0.0624,0.1781,0.0748,0
"763",0.249,0.0815,0.2811,0.2264,0,0.162
"764",0.1482,0.0891,0.1841,0.3217,0.1041,0.1528
"765",2e-04,0.0883,0.4275,0.1892,0,0.2947
"766",0.1433,0.0501,0.1266,0.2829,0.1695,0.2276
"767",0,0.3367,0.2571,0.186,0,0.2202
"768",0.269,0.0865,0.3646,0.2039,0,0.076
"769",0,0.0104,0.2829,0.2703,0,0.4363
"770",0.0765,0.1102,0.1187,0.2985,0.293,0.1031
"771",0.3435,0.0402,0,0.0878,0.2141,0.3145
"772",0.1593,0.1667,0.2904,0.3075,0.0254,0.0507
"773",0.2674,0.0604,0.3567,0.3155,0,0
"774",0.1248,0.5471,0,0,0.2459,0.0821
"775",0,0.3617,0.0814,0.1027,0.2015,0.2527
"776",0.0979,0.2599,0.312,0.3071,0.0231,0
"777",0,0.2304,0.2305,0.3193,0.2198,0
"778",0.0743,0.171,0.2487,0.2057,0.1823,0.1179
"779",0.3068,0.3954,0.0368,0.223,0.0379,0
"780",0.2814,0,0.2552,0.0332,0.1826,0.2476
"781",0.1412,0.0878,0.2844,0.148,0.1158,0.2228
"782",0.1637,0.2199,0.1863,0.1975,0.0329,0.1997
"783",0.0327,0.1859,0.2262,0.2479,0.0941,0.2132
"784",0,0.2762,0.2274,0.2599,0.1591,0.0774
"785",0.4007,0.1028,0.3566,0.1399,0,0
"786",0.1574,0.1795,0.1272,0.2679,0,0.268
"787",0.1987,0.3412,0.1499,0.271,0.0083,0.0308
"788",0,0.3205,0.298,0.2874,0,0.0941
"789",0.3162,0.2274,0.0689,0.0062,0.1259,0.2554
"790",0.292,0.0396,0.184,0.2963,0.0389,0.1493
"791",0.1002,0.2448,0.2114,0.1194,0.1465,0.1776
"792",0.2032,0.2178,0.275,0.2966,0,0.0072
"793",0.2585,0.3151,0.0931,0.047,0.097,0.1893
"794",0.1481,0.267,0.0583,0.2385,0.1554,0.1328
"795",0.092,0.0487,0.4165,0.279,0.0539,0.1099
"796",0.3381,0,0.1106,0.2013,0,0.35
"797",0.1258,0.2029,0.2088,0.1855,0.105,0.1721
"798",0.0454,0.1149,0.5495,0.2733,0,0.0168
"799",0.2076,0.1805,0.1463,0.2385,0.0297,0.1973
"800",0.2478,0.1081,0.2313,0.1577,0,0.255
"801",0.2058,0.1202,0.1002,0.277,0.139,0.1577
"802",0,0.4619,0.1693,0.3688,0,0
"803",0.0181,0.2662,0.1711,0.249,0.1643,0.1314
"804",0.2443,0.1234,0.3859,0.1432,0,0.1032
"805",0.0811,0.0293,0.2211,0.2589,0.258,0.1516
"806",0.2428,0.3698,0,0,0.1389,0.2484
"807",0.25,0,0.194,0.1005,0.1797,0.2758
"808",0,0.1119,0.5366,0.3435,0,0.0079
"809",0.319,0.2932,0,0,0.2413,0.1465
"810",0,0.5444,0,0.0521,0.0354,0.3682
"811",0.0096,0.0555,0.2993,0.1279,0.1735,0.3343
"812",0.1388,0,0.1358,0.1715,0.3269,0.227
"813",0.0054,0.326,0.1919,0.1834,0.0741,0.2191
"814",0.1778,0.1894,0.191,0.1058,0.1308,0.2052
"815",0.3076,0.0716,0.0388,0.1683,0,0.4138
"816",0.1011,0.3522,0.1313,0.2728,0.1427,0
"817",0.2347,0.2766,0.079,0.0648,0.2654,0.0795
"818",0,0.2558,0.2145,0.2836,0.1758,0.0703
"819",0.0323,0.4069,0.1642,0.1614,0.2352,0
"820",0.2238,0.0886,0.3378,0.2912,0,0.0585
"821",0.1206,0.2434,0.1952,0.2213,0.0919,0.1276
"822",0.3392,0.014,0.0765,0.0909,0.233,0.2464
"823",0.238,0.2193,0.0188,0.1245,0.1373,0.2622
"824",0.1184,0.0964,0.1062,0.3977,0,0.2813
"825",0.1833,0.2709,0.198,0.0867,0.1387,0.1223
"826",0.346,0,0.0671,0.1577,0.061,0.3683
"827",0.0939,0.0186,0.273,0.1602,0.1731,0.2813
"828",0.1734,0.3543,0.0341,0.2178,0.1914,0.0289
"829",0.2012,0.1673,0.2117,0.096,0.131,0.1929
"830",0.2376,0.1898,0.2697,0.2768,0,0.026
"831",0,0.2766,0.2029,0.1107,0,0.4098
"832",0.3661,0.019,0.1173,0.2886,0,0.209
"833",0.1222,0,0.2777,0.1725,0.1252,0.3024
"834",0,0.1408,0.3034,0.234,0.3006,0.0213
"835",0.1595,0.1921,0.2098,0.1101,0.1708,0.1577
"836",0.2292,0.2127,0.2236,0.0806,0,0.2539
"837",0.201,0.0407,0.0994,0.1669,0.0894,0.4026
"838",0.287,0.2939,0.0542,0.1818,0.1201,0.063
"839",0.1906,0.1942,0.1306,0.1272,0.0057,0.3517
"840",0.3429,0,0.2127,0.1683,0,0.2762
"841",0.2205,0.0651,0.2812,0.1245,0.2053,0.1034
"842",0.3799,0.334,0,0.0945,0,0.1916
"843",0.0698,0,0.2642,0.2743,0.0707,0.321
"844",0.1579,0.2036,0.1978,0.0527,0.157,0.231
"845",0.4278,0.1472,0.0203,0.0426,0.1323,0.2297
"846",0.0352,0.0299,0.404,0.4606,0,0.0703
"847",0.1418,0.168,0.2136,0.2305,0.0611,0.1852
"848",0.287,0.2887,0.0798,0.1387,0,0.2058
"849",0.0644,0.1362,0.1078,0.2377,0.1579,0.2959
"850",0.4043,0,0.2129,0.0344,0.239,0.1095
"851",0.3408,0.0046,0.3458,0.0881,0,0.2207
"852",0.3251,0,0.1846,0.2314,0,0.2588
"853",0.0821,0.2441,0.2334,0.2686,0.0803,0.0915
"854",9e-04,0.3401,0.156,0.2649,0.2382,0
"855",0.0185,0.0543,0.0483,0.2709,0.266,0.3421
"856",0,0.2943,0.2338,0.0663,0.0861,0.3194
"857",0.3197,0.0318,0.109,0.3017,0.0075,0.2304
"858",0.1829,0.149,0.121,0.172,0.1286,0.2465
"859",0.2315,0.2046,0.0636,0.094,0.3341,0.0722
"860",0,0.3487,0.184,0.205,0.0581,0.2041
"861",0.2637,0.2129,0.0743,0.2453,0.1999,0.0039
"862",0.0604,0.0629,0,0.1066,0.3307,0.4394
"863",0.0245,0.2792,0.1539,0.1908,0,0.3516
"864",0,0.2559,0.1734,0.1368,0.2009,0.2329
"865",0.1994,0,0.2766,0.2195,0.1043,0.2002
"866",0.1786,0.2352,0.2117,0.1711,0.1041,0.0993
"867",0.254,0.1943,0.1051,0.0437,0.1388,0.2641
"868",0,0.1867,0.1638,0.24,0.1971,0.2124
"869",0.2392,0.0848,0.2103,0.2865,0.1234,0.0559
"870",0.2642,0.1103,0.0035,0.1619,0.0264,0.4336
"871",0.0533,0.0746,0.2007,0.2071,0.1812,0.2831
"872",0.2896,0.1376,0.2029,0.1867,0,0.1832
"873",0,0.4854,0.0195,0.0073,0.3997,0.0881
"874",0.337,0.2774,0.0173,0.0746,0.228,0.0657
"875",0.2765,0,0.2335,0.1796,0.0971,0.2133
"876",0.2229,0,0.2385,0.0613,0.2241,0.2532
"877",0.2547,0.1633,0.3032,0.1841,0.0178,0.077
"878",0.1269,0.1266,0.2943,0.2639,0,0.1884
"879",0.2082,0.0975,0.2615,0.179,0.1298,0.1239
"880",0.2133,0.1286,0.1321,0.2727,0.0407,0.2126
"881",0.2217,0.2034,0.1563,0.1404,0.1272,0.151
"882",0.1014,0.2474,0.1969,0.151,0.1033,0.1999
"883",0.0279,0.2166,0.2382,0.1537,0.1026,0.2611
"884",0.1296,0.2455,0.2038,0.267,0.039,0.1151
"885",0.3101,0,0.1588,0.107,0.2056,0.2186
"886",0.013,0.3068,0.318,0.2449,0.0461,0.0712
"887",0.2362,0.0397,0.1632,0.2199,0.0912,0.2499
"888",0.1299,0.2659,0.184,0.1437,0.1812,0.0952
"889",0.3172,0.0748,0.2008,0.0471,0,0.3601
"890",0.0154,0.2447,0.2222,0.1499,0.0902,0.2777
"891",0.0405,0.0483,0.2788,0.1734,0.2115,0.2476
"892",0.0938,0.2414,0.1189,0.2303,0.178,0.1375
"893",0.1384,0,0.0776,0.0178,0.3484,0.4178
"894",0.3203,0.2031,0.0548,0.019,0.2837,0.1192
"895",0.137,0.2244,0.1636,0.2732,0,0.2019
"896",0,0.2893,0.2975,0.2275,0,0.1857
"897",0.1759,0.1979,0.1868,0.2225,0.1167,0.1002
"898",0.1349,0.1513,0.2536,0.2425,0,0.2176
"899",0.0745,0.3881,0.1086,0.2522,0,0.1766
"900",0.0419,0.1147,0.2147,0.2253,0.1838,0.2195
"901",0.153,0.3713,0.131,0.3364,0,0.0082
"902",0.462,0,0.2839,0.1083,0.0797,0.0661
"903",0.0663,0.2324,0.1707,0.0999,0.1885,0.2422
"904",0.0481,0.2804,0.0253,0.178,0.1864,0.2818
"905",0.4716,0.0357,0.0264,0.1256,0.3083,0.0323
"906",0.1479,0.3014,0.1234,0.0274,0.0555,0.3444
"907",0.0812,0.1102,0.216,0.3132,0.0782,0.2013
"908",0.221,0.0046,0.2726,0.1473,0.1568,0.1978
"909",0.1066,0.1564,0.1132,0.2295,0.2483,0.1459
"910",0.0097,0.1585,0.2324,0.3362,0,0.2632
"911",0.3169,0.2005,0.0095,0.1486,0,0.3245
"912",0.0852,0.332,0.0215,0.1395,0.1993,0.2225
"913",0.0901,0.1265,0.1716,0.2433,0.1941,0.1744
"914",0.0936,0,0.3222,0.2205,0.1134,0.2504
