"","neu","NK","CD4","CD8","B","mono"
"456",0.2285,0.0941,0.2202,0.241,0.0023,0.2138
"457",0.1223,0.0113,0.2617,0.0754,0.2185,0.3107
"458",0.2464,0.1802,0.0744,0.0629,0.2545,0.1815
"459",0.5186,0.1254,0.0658,0,0.2454,0.0447
"460",0.0144,0.3638,0.1361,0.253,0.0277,0.205
"461",0.2132,0.1933,0.2803,0.1935,0,0.1196
"462",0.0278,0.2071,0.09,0.2283,0.1725,0.2742
"463",0.1786,0.217,0.0651,0.1625,0.1579,0.2189
"464",0.2168,0.2164,0.0964,0.2558,0.1259,0.0887
"465",0.2244,0.1848,0.2164,0.2908,0,0.0836
"466",0,0.0067,0.3534,0.2097,0.2189,0.2113
"467",0.0068,0.2091,0.1212,0.1621,0.2137,0.2871
"468",0.0554,0.3482,0.1029,0.2074,0.0543,0.2317
"469",0.0423,0.1981,0.1107,0.3696,0.0105,0.2689
"470",0.2436,0.2233,0.0733,0,0,0.4598
"471",0.2639,0.2557,0.0924,0.3407,0,0.0473
"472",0.2956,0.1642,0.074,0.0512,0.0976,0.3174
"473",0.3009,0.3153,0.142,0.197,0,0.0448
"474",0.2874,0.233,0,0.0094,0.121,0.3492
"475",0.2809,0.2768,0.1217,0.234,0.0825,0.0042
"476",0.2959,0.123,0.1785,0.2348,0,0.1678
"477",0,0.2996,0.2452,0.2663,0.1415,0.0474
"478",0.0064,0.1519,0.3275,0.1787,0.3355,0
"479",0.2613,0.0755,0.2315,0.3021,0.0064,0.1232
"480",0,0.2671,0.1535,0.1382,0.1453,0.2959
"481",0.1498,0.0898,0.1951,0.3077,0.2289,0.0287
"482",0,0.6484,0.0135,0.3381,0,0
"483",0.1639,0.1473,0.237,0.171,0.069,0.2118
"484",0.2725,0.0869,0.1465,0.1864,0.1525,0.1553
"485",0.2825,0.0963,0.2526,0.2176,0.1207,0.0302
"486",0.3907,0.1139,0.1225,0.0175,0.1704,0.185
"487",0.3871,0.0255,0.1951,0.0997,0.2262,0.0663
"488",0,0.205,0.2448,0.2905,0.0076,0.252
"489",0.2743,0.0787,0.1689,0.1436,0.1531,0.1814
"490",0.5251,0.2708,0,0,0.0748,0.1293
"491",0.2927,0.3165,0,0.0436,0.1933,0.1539
"492",0.0855,0.2794,0.1026,0.2327,0.2198,0.08
"493",0.1687,0.1355,0.1806,0.2385,0.0395,0.2373
"494",0.2935,0.3331,0.0744,0.0802,0,0.2187
"495",0.0864,0.2448,0.2566,0.3008,0.0986,0.0129
"496",0.0484,0.3774,0.0939,0.2793,0,0.201
"497",0.3005,0.1825,0.1999,0.1541,0.1478,0.0152
"498",0.2025,0.131,0.1238,0.2194,0,0.3233
"499",0.0401,0.0976,0.2341,0.172,0.1574,0.2987
"500",0.2967,0.0459,0.3255,0.1983,0,0.1335
"501",0.3182,0.0281,0.0493,0.1512,0.3771,0.0762
"502",0.2284,0.1798,0.1541,0.1512,0,0.2864
"503",0.0321,0.1494,0.2441,0.2188,0.1316,0.224
"504",0.1173,0.2031,0.2473,0.1075,0.1223,0.2026
"505",0.2238,0.0156,0.2633,0.278,0.0504,0.1689
"506",0.0881,0.0355,0.2409,0.2699,0.2339,0.1317
"507",0.1486,0.1863,0.2068,0.4366,0.0218,0
"508",0.1175,0.0925,0.0827,0.2238,0.4261,0.0574
"509",0.4982,0.0555,0.0804,0.3658,0,0
"510",0.0122,0.2442,0.0549,0.2251,0.214,0.2495
"511",0.2456,0.1918,0.159,0.1318,0.0623,0.2094
"512",0.2588,0.2684,0.1436,0.1345,0.1517,0.043
"513",0.0537,0.2059,0.2452,0.1604,0.0162,0.3186
"514",0.4145,0.1213,0.0946,0,0.2925,0.0772
"515",0.0607,0.0331,0.1056,0.1843,0.1056,0.5107
"516",0.0455,0.0093,0.3993,0.2028,0.2894,0.0538
"517",0.1405,0.3383,0.1401,0.3185,0,0.0626
"518",0.0508,0.3634,0.1452,0.0299,0.3526,0.0582
"519",0.2648,0,0.1883,0.194,0,0.353
"520",0.1274,0.1256,0.2381,0.1919,0.1052,0.2118
"521",0.1134,0.4125,0,0.1081,0.1829,0.1832
"522",0.0766,0.1189,0.2929,0.3639,0.0945,0.0532
"523",0.0354,0.2799,0.1749,0.1012,0.1973,0.2112
"524",0.0295,0.2203,0.1629,0.1993,0.1832,0.2048
"525",0.2145,0.2301,0.166,0.1312,0.0779,0.1804
"526",0.0577,0.265,0.2515,0.2797,0.146,0
"527",0.0733,0.2005,0.183,0.3676,0.1111,0.0645
"528",0.123,0.3792,0.0124,0.2011,0.0084,0.2759
"529",0,0.1447,0.2566,0.2676,0.1792,0.1519
"530",0.2651,0.2611,0.1432,0.1062,0.0284,0.196
"531",0,0.1052,0.1738,0.2053,0.3162,0.1995
"532",0.3359,0.3843,0.0203,0.1013,0.0428,0.1154
"533",0,0.266,0.2199,0.1775,0.0997,0.2369
"534",0.157,0.3199,0.0864,0.2263,0.0813,0.129
"535",0.1612,0.1129,0.2868,0.2199,0.2127,0.0064
"536",0,0.9489,0,0,0.0292,0.0219
"537",0,0.2622,0.3182,0.2987,0.059,0.0619
"538",0.2503,0,0.3375,0.2195,0,0.1926
"539",0.0524,0.2894,0.1757,0.1538,0,0.3287
"540",0.2426,0.3273,0.1109,0.2488,0,0.0703
"541",0.0378,0,0.1608,0.2817,0.3275,0.1922
"542",0.2684,0.328,0.2911,0.1125,0,0
"543",0.3373,0.0755,0.1731,0.0992,0,0.3149
"544",0,0.2869,0.1718,0.0615,0.3958,0.084
"545",0.1186,0.2371,0.0476,0.0905,0.2157,0.2905
"546",0.056,0.1573,0.2698,0.25,0.0799,0.187
"547",0,0.2436,0.2297,0.0519,0.3976,0.0771
"548",0.1937,0.0909,0.2088,0.2276,0.0391,0.2399
"549",0.1243,0.2788,0.1517,0.2613,0.1182,0.0657
"550",0.2065,0,0.159,0.0357,0.2916,0.3072
"551",0.0038,0.6846,0.0219,0.2897,0,0
"552",0.1849,0.199,0.1541,0.2309,0.068,0.1632
"553",0.2287,0,0.0162,0.0818,0.3013,0.3719
"554",0.29,0.6242,0,0.0858,0,0
"555",1e-04,0.1222,0.2016,0.1655,0.2503,0.2603
"556",0.1892,0.1768,0.1873,0.1795,0.1784,0.0888
"557",0.1438,0.2673,0.2541,0.1382,0.0248,0.1718
"558",0.034,0.3133,0.2042,0.0841,0.1231,0.2412
"559",0.0444,0.3233,0.2002,0.1794,0.0464,0.2063
"560",0,0.2191,0.4092,0.3717,0,0
"561",0,0.2654,0.2912,0.3405,0.0137,0.0893
"562",0.0166,0.3162,0.1385,0.1256,0.359,0.0441
"563",0.1776,0.2134,0.1403,0.2166,0,0.2522
"564",0.1207,0.3605,0.1787,0.0873,0.1895,0.0632
"565",0,0.3884,0.0747,0.3483,0.1886,0
"566",0.1063,0.0337,0.3726,0.1459,0.3254,0.0161
"567",0,0.0792,0.6608,0.26,0,0
"568",0.0689,0.3541,0.1927,0.1594,0.028,0.1969
"569",0.1202,0.3148,0.2485,0.0918,0.2054,0.0192
"570",0.1729,0.2232,0.057,0.1776,0.208,0.1613
"571",0.0182,0.04,0.1278,0,0.814,0
"572",0.225,0.2693,0.149,0.0999,0,0.2568
"573",0,0,0.4141,0.1339,0.4391,0.0129
"574",0,0.0775,0.2891,0.1716,0.196,0.2658
"575",0.0397,0.1632,0.1143,0.1593,0.3151,0.2083
"576",0.1078,0,0.0838,0.3433,0.3098,0.1553
"577",0.143,0.0642,0.2921,0.2007,0.2491,0.0509
"578",0,0.5036,0.0828,0.3774,0,0.0361
"579",0.0561,0.2982,0.1479,0.1733,0.1526,0.1719
"580",0.0294,0.3651,0.153,0.1245,0.0808,0.2473
"581",0.2068,0.3337,0.013,0,0,0.4465
"582",0.2625,0.3444,0.1409,0.1685,0,0.0838
"583",0.1032,0.2669,0.1165,0.234,0.1752,0.1043
"584",0.2148,0.0871,0.0776,0.1816,0.3355,0.1033
"585",0.0773,0,0.089,0.2033,0.2655,0.3649
"586",0.2655,0.0961,0.1645,0.1581,0.087,0.2288
"587",0.2815,0.1881,0.1494,0.0473,0.0996,0.2341
"588",0.0505,0.2607,0.147,0.1058,0.2121,0.2239
"589",0.2454,0.2054,0.2082,0.2716,0,0.0695
"590",0.2382,0.0205,0.2905,0.1873,0.1121,0.1514
"591",0,0.2982,0.3352,0.3666,0,0
"592",0.2848,0.0973,0.2661,0.0771,0.1069,0.1678
"593",0.1759,0.2578,0.1192,0.2083,0.1513,0.0875
"594",0,0.2793,0.1578,0.2724,0.1716,0.1189
"595",0.2094,0.1908,0.0852,0.2568,0.1313,0.1265
"596",0.1809,0.263,0.0188,0.2027,0.116,0.2186
"597",0.035,0.5616,0.0539,0.3495,0,0
"598",0,0.2304,0.2776,0.3486,0,0.1435
"599",0.1761,0.2224,0.2509,0.2328,0.0309,0.0869
"600",0.0751,0.2819,0.0673,0.3156,0.1497,0.1103
"601",0.1148,0.1582,0.2861,0.1681,0.1422,0.1307
"602",0.0213,0.1444,0.296,0.1789,0.1434,0.2159
"603",0.0432,0.0797,0.4472,0.4212,0,0.0087
"604",0.1839,0.2517,0.1902,0.1673,0.0504,0.1565
"605",0,0.302,0.1997,0.3328,0.0424,0.1232
"606",0.1954,0.0421,0.2199,0.2317,0.1654,0.1455
"607",0.3172,0,0.3483,0.2436,0.018,0.0729
"608",0.1808,0.3755,0.0915,0.3523,0,0
"609",0.0691,0.2401,0.3536,0.3372,0,0
"610",0.2252,0.2563,0.1216,0.1959,0.0116,0.1893
"611",0.1133,0.1496,0.2102,0.2659,0.0808,0.1802
"612",0.2097,0.2302,0.0827,0.149,0.277,0.0514
"613",0,0.1744,0.3058,0.199,0.2436,0.0772
"614",0.1257,0.2238,0.1516,0.1544,0.169,0.1755
"615",0.1493,0.2166,0.1468,0.0922,0.3718,0.0233
"616",0.2461,0.292,0.1304,0.192,0.0046,0.1349
"617",0.0428,0.1829,0.187,0.2428,0.1187,0.2259
"618",0.1556,0.1155,0.2287,0.1132,0.1701,0.2168
"619",0.1193,0.2768,0.104,0.1941,0.1648,0.141
"620",0,0.2818,0.2787,0.2561,0.1835,0
"621",0.1027,0.3424,0.0904,0.0974,0.2114,0.1556
"622",0.1707,0.1357,0.2619,0.2652,0,0.1665
"623",0.1347,0.2609,0.2594,0.2677,0,0.0772
"624",0.254,0.1529,0.2333,0.2819,0,0.0779
"625",0,0.1128,0.2993,0.2213,0.1452,0.2213
"626",0,0.3686,0.3097,0.2516,0,0.0701
"627",0.2453,0.1708,0.0541,0.0927,0.1608,0.2762
"628",0,0.3857,0.4015,0.1706,0,0.0422
"629",0.2148,0.2012,0.2357,0.2902,0,0.0582
"630",0.1866,0.0246,0.0838,0.3193,0.3006,0.0852
"631",0.0493,0.2418,0.2515,0.228,0.2194,0.01
"632",0.0378,0.1007,0.2865,0.2972,0.1655,0.1122
"633",0.0288,0,0.2842,0.291,0.0553,0.3408
"634",0.3608,0.3326,0.0538,0.0943,0.0406,0.118
"635",0.0258,0.1492,0.2915,0.1117,0.1683,0.2535
"636",0.0438,0.0563,0.295,0.3139,0.2119,0.079
"637",0.3197,0.0296,0.3459,0.0678,0.237,0
"638",0.1782,0.2852,0.1021,0.2023,0,0.2323
"639",0.1814,0.2528,0.1278,0.1598,0.1786,0.0995
"640",0,0.1388,0.1892,0.3369,0.3351,0
"641",0.4864,0,0.0106,0,0.0731,0.4299
"642",0.0759,0.1225,0.0357,0.2394,0.1705,0.356
"643",0.2942,0.0227,0.1857,0.146,0,0.3514
"644",0.2985,0.2168,0.118,0.269,0.0224,0.0753
"645",0,0.0575,0.1618,0.035,0.4193,0.3265
"646",0.2718,0.1744,0.1363,0.1818,0.2057,0.0301
"647",0,0.7761,0,0.0417,0.1823,0
"648",0.3056,0.0783,0.116,0.3456,0,0.1544
"649",0.2295,0.2187,0.1659,0.161,0,0.2249
"650",0.334,0,0.29,0.1152,0.0593,0.2016
"651",0.2278,0.2046,0.1903,0.1261,0.2053,0.0459
"652",0,0.1311,0.2393,0.2105,0.1393,0.2798
"653",0.1276,0.3046,0.0957,0.2931,0,0.179
"654",0.1749,0.1747,0.2447,0.1735,0.0459,0.1862
"655",0.0462,0.1076,0.296,0.3019,0,0.2484
"656",0.3991,0.0771,0.082,0.2794,0.1133,0.049
"657",0.294,0.2831,0.0367,0.0605,0.1415,0.1842
"658",0.4225,0,0.0426,0.2947,0.1526,0.0875
"659",0,0.2749,0.0751,0.3348,0.3152,0
"660",0.3137,0.1317,0.1535,0.1288,0,0.2723
"661",0.1207,0.3216,0.2782,0.1551,0.1062,0.0182
"662",0.0399,0.142,0.2735,0.3643,0,0.1803
"663",0,0.1438,0.445,0.2598,0.0529,0.0984
"664",0.1063,0.2318,0.1971,0.1297,0.1024,0.2327
"665",0,0.3499,0.0693,0.2499,0.0842,0.2466
"666",0.2439,0.073,0.2358,0.1864,0.2292,0.0317
"667",0.3144,0.2045,0.1541,0.2218,0.0783,0.0268
"668",0.2036,0.2292,0.088,0.0292,0.1558,0.2942
"669",0.4319,0.022,0.1866,0.0635,0,0.296
"670",0.0775,0.0427,0.3104,0.1542,0.2061,0.2092
"671",0.4278,0.3025,0,0.1871,0,0.0826
"672",0.1069,0.0204,0.3579,0.396,0.1187,0
"673",0,0,0,0.081,0.3604,0.5586
"674",0.3096,0.0213,0.378,0.2911,0,0
"675",0.0981,0.1988,0.2212,0.2629,0,0.2189
"676",0.1392,0.1366,0.2111,0.2608,0.0577,0.1946
"677",0.2355,0.1093,0.1985,0.0486,0.1819,0.2263
"678",0.1229,0.1692,0.3093,0.1755,0.2099,0.0132
"679",0.2236,0.2331,0.1707,0.1709,0.2018,0
"680",0,0.3202,0.0263,0.2489,0.2414,0.1631
"681",0.1926,0.2762,0.2532,0.1699,0.1081,0
"682",0.145,0.2849,0.07,0.18,0,0.3202
"683",0.0566,0.246,0.0745,0.2846,0.2024,0.1359
"684",0,0.528,0.0748,0.2945,0,0.1027
"685",0.1889,0.1234,0.29,0.1859,0.1805,0.0313
"686",0.1917,0.4134,0.1439,0.2509,0,0
"687",0.1443,0.1353,0.2307,0.3272,0.0269,0.1356
"688",0.2866,0,0.1399,0.0184,0.2246,0.3306
"689",0.4581,0.0781,0.3009,0.1475,0,0.0154
"690",0.1764,0,0.3246,0.2519,0.2302,0.0169
"691",0.0503,0.0941,0.2483,0.0677,0.2493,0.2903
"692",0.2374,0.2077,0.2133,0.1318,0,0.2098
"693",0.0143,0.2161,0.1493,0.2548,0.0913,0.2741
"694",0.3104,0.2631,0,0.1292,0.0835,0.2137
"695",0.021,0.3455,0.0781,0.4187,0.0237,0.113
"696",0.0576,0.3906,0.1155,0.1389,0,0.2974
"697",0,0.2253,0.2314,0.3041,0.126,0.1131
"698",0.1421,0.2656,0.1806,0.289,0,0.1227
"699",0.3671,0.3319,0.0233,0.065,0,0.2127
"700",0.1629,0.2652,0.2572,0.3147,0,0
"701",0.1386,0.1767,0.2316,0.2254,0.14,0.0877
"702",0.0683,0.1027,0.1889,0.1981,0,0.4421
"703",0.0351,0.2211,0.3158,0.2534,0.0885,0.0862
"704",0.0685,0.158,0.2484,0.1934,0.0221,0.3096
"705",0.0728,0.159,0.2342,0.1998,0.2175,0.1166
"706",0.1249,0.2776,0.1149,0.3755,0,0.1071
"707",0.0329,0.2034,0.1792,0.0566,0.2472,0.2808
"708",0.0896,0.2569,0.0885,0.2488,0,0.3162
"709",0.0953,0.3724,0.017,0.2122,0,0.3031
"710",0.0907,0.2962,0.2096,0.1093,0,0.2942
"711",0.1351,0.2062,0.2925,0.1577,0.079,0.1294
"712",0.0906,0.1313,0.2156,0.2263,0.1181,0.218
"713",0.1302,0.157,0.1761,0.2883,0.1651,0.0833
"714",0.1816,0.2172,0.1326,0.1491,0.0768,0.2426
"715",0.2396,0,0.3289,0.1292,0.1395,0.1628
"716",0,0.4046,0.2683,0.1685,0,0.1587
"717",0,0.085,0.2424,0.2743,0.2496,0.1487
"718",0.387,0,0.2672,0.0857,0.1842,0.0759
"719",0.1764,0.1404,0.1888,0.0474,0.447,0
"720",0,0.3947,0.1909,0.2178,0.0237,0.1729
"721",0,0.1451,0.2513,0.2427,0.1434,0.2174
"722",0.4529,0.0206,0.0879,0.18,0.1943,0.0642
"723",0.2612,0.2512,0.242,0.0934,0.0474,0.1048
"724",4e-04,0.1269,0.0177,0.1978,0.2948,0.3623
"725",0.1998,0.0974,0.3753,0.1712,0,0.1563
"726",0.1512,0.2189,0.2775,0.2514,0,0.101
"727",0.3345,0.0134,0.1842,0.3674,0.075,0.0256
"728",0.1332,0.246,0.2295,0.267,0.1231,0.0011
"729",0.005,0.1418,0.1323,0.3681,0.0501,0.3027
"730",0.2881,0.2147,0.1423,0.331,0,0.0239
"731",0.2031,0.2754,0.1495,0.1707,0.1648,0.0365
"732",0,0,0.3229,0.0913,0.2957,0.2901
"733",0.1764,0.341,0.0397,0.2456,0.0141,0.1832
"734",0.148,0.067,0.0771,0.223,0.2117,0.2732
"735",0,0.096,0.2326,0.2264,0.1906,0.2543
"736",0.2038,0.0801,0.2437,0.4645,0.0079,0
"737",0.1465,0,0.3231,0.0618,0.2876,0.1811
"738",0,0.2115,0.2141,0.2465,0.1293,0.1986
"739",0.2928,0,0.2002,0.102,0.2001,0.2049
"740",0.0202,0.3114,0.085,0.1769,0.0051,0.4013
"741",0.1966,0.1607,0.044,0.2066,0.0958,0.2962
"742",0.158,0.1959,0.0829,0.2837,0.1146,0.1649
"743",0.2303,0.2312,0.0109,0.1111,0.1169,0.2996
"744",0.101,0.2623,0.1192,0.2478,0.1777,0.0921
"745",0.2981,0.3644,0.0541,0.0881,0,0.1954
"746",0.2524,0.1873,0.2141,0.1231,0,0.2231
"747",0.4118,0.011,0.0268,0.1607,0,0.3896
"748",0.0468,0.371,0.0703,0.1779,0,0.334
"749",0.4163,0,0.0572,0.2694,0,0.2571
"750",0.2081,0.2627,0.0819,0.1664,0.1662,0.1146
"751",0.1781,0.2447,0.146,0.1737,0.0114,0.246
"752",0.1119,0.0794,0.3015,0.2703,0.1007,0.1363
"753",0,0,0.3147,0.1055,0.5798,0
"754",0.4412,0,0.0105,0,0.2755,0.2728
"755",0.2071,0.1974,0.1344,0.0742,0.1865,0.2003
"756",0.2075,0.236,0.1978,0.106,0.0119,0.2408
"757",0.0216,0.2094,0.286,0.2449,0.032,0.206
"758",0.1393,0.0754,0.2567,0.1644,0.3089,0.0554
"759",0,0.3804,0.1423,0.1768,0.3006,0
"760",0.3154,0.0707,0.1842,0.0664,0.2681,0.0952
"761",0.2219,0.0221,0.2466,0.2479,0.1023,0.1593
"762",0.2321,0,0.3403,0.3314,0.0962,0
"763",0.2167,0,0.2433,0.1184,0.1693,0.2524
"764",0,0.05,0.2544,0.2983,0.2313,0.166
"765",0.1467,0.2537,0.1707,0.1959,0.0896,0.1432
"766",0.2789,0.1738,0.1574,0.3292,0.0607,0
"767",0.174,0.3941,0.0173,0.0527,0.1856,0.1763
"768",0.0706,0.1867,0.2652,0.1297,0.1734,0.1745
"769",0.0172,0.1465,0.2946,0.2974,0.0806,0.1637
"770",0.1477,0.249,0.0867,0.0349,0.172,0.3095
"771",0.0417,0.5501,0,0.1845,0,0.2236
"772",0.2108,0.2862,0.0772,0.1916,0.0606,0.1735
"773",0.4896,0.1376,0.018,0,0.324,0.0308
"774",0.2476,0.4257,0.0036,0.0976,0,0.2254
"775",0,0.3311,0,8e-04,0.6681,0
"776",0.1591,0.0298,0.368,0.278,0,0.1651
"777",0.1503,0.1616,0.0541,0.2357,0.2261,0.1721
"778",0.1811,0.103,0.3003,0.1333,0,0.2822
"779",0.0789,0.0046,0.2742,0.3078,0.1708,0.1637
"780",0.1709,0.2912,0.146,0.3919,0,0
"781",0.1432,0.2044,0.2194,0.3215,0,0.1116
"782",0.2232,0.1961,0.0527,0.13,0.1573,0.2407
"783",0.0685,0.0658,0.1988,0.2959,0.1148,0.2561
"784",0.077,0.1344,0.2333,0.2134,0.1919,0.1499
"785",0.1997,0.2261,0.1074,0.2605,0,0.2062
"786",0.1505,0,0.1778,0.1998,0.0769,0.3949
"787",0.13,0.0262,0.2105,0.2873,0.1057,0.2402
"788",0,0,0.2459,0.2494,0.1891,0.3157
"789",0.0905,0.1852,0.0837,0.0968,0.2419,0.3019
"790",0.2197,0.008,0.217,0.1547,0.1682,0.2325
"791",0,0.123,0.3252,0.2203,0,0.3315
"792",0.0896,0.341,0.3247,0.2125,0,0.0323
"793",0.1817,0.2013,0.2104,0.2244,0.1499,0.0323
"794",0.2676,0.238,0.0867,0.1778,0,0.2299
"795",0.6125,0.0598,0.0157,0.064,0.248,0
"796",0.2418,0.0036,0.2414,0.1786,0.1027,0.2319
"797",0.4411,0.244,0.0554,0,0.0327,0.2269
"798",0.0182,0.1001,0.1246,0.1432,0.2364,0.3775
"799",0.2697,0,0.0797,0,0.0396,0.611
"800",0,0.2744,0.1312,0.2417,0.195,0.1577
"801",0,0.3628,0.2614,0.2757,0.013,0.0871
"802",0.0826,0.0725,0.2838,0.2917,0.1964,0.073
"803",0.1778,0.0762,0.2134,0.1577,0.1934,0.1815
"804",0.4429,0.1146,0,0,0.4099,0.0325
"805",0,0.4294,0.2335,0.2655,0,0.0716
"806",0.1325,0.2094,0.1405,0.2262,0.0072,0.2841
"807",0,0.0655,0.3918,0.3564,0.1193,0.067
"808",0.0462,0.4041,0.0518,0.1742,0.2681,0.0556
"809",0.2557,0,0.1644,0.0545,0.2258,0.2997
"810",0,0.0667,0.2905,0.2839,0.1194,0.2394
"811",0.1191,0.1025,0.212,0.2479,0.1208,0.1976
"812",0,0.1551,0.1673,0.3312,0.217,0.1294
"813",0.2765,0.0113,0.1783,0.2376,0.083,0.2133
"814",0.0717,0.3299,0.0505,0.2676,0.161,0.1192
"815",0.2594,0.1052,0.2154,0.1482,0.2176,0.0542
"816",0.174,0.2611,0.2685,0.1842,0,0.1122
"817",0.2437,0.0422,0.1857,0.1544,0.1408,0.2331
"818",0,0.0107,0.1885,0.2278,0.4226,0.1504
"819",0.2489,0.0238,0.2837,0.2761,0.0211,0.1463
"820",0.2766,0,0.2443,0.1874,0,0.2918
"821",0.4296,0.0504,0.1375,0.3826,0,0
"822",0.4395,0.1366,0,0.0033,0.0014,0.4192
"823",0.2403,0.2623,0.1748,0.1285,0.022,0.172
"824",0.0185,0.1493,0.278,0.1787,0.1587,0.2167
"825",0.1411,0.1609,0.2794,0.1287,0.2148,0.0751
"826",0.0322,0.2313,0.1164,0.0677,0.2893,0.2633
"827",0.2585,0,0.309,0.1313,0.0162,0.2851
"828",0,0.443,0.2117,0.1884,0.0684,0.0886
"829",0.188,0.2345,0.2171,0.2046,0.1249,0.0309
"830",0,0.2341,0.2491,0.221,0.1046,0.1913
"831",0.0341,0.1455,0.2193,0.1508,0.251,0.1993
"832",0.3457,0.1283,0.2164,0.1673,0,0.1423
"833",0.1351,0.3338,0.0524,0.2391,0,0.2396
"834",0.2665,0.007,0.1735,0.0435,0.201,0.3085
"835",0.056,0.1991,0.1893,0.306,0.1798,0.0699
"836",0.1379,0.1115,0.0671,0.313,0,0.3704
"837",0.2864,0.2963,0.0144,0.209,0,0.1939
"838",0.1919,0.2605,0.2023,0.196,0,0.1492
"839",0.1873,0.1232,0.1786,0.2482,0,0.2627
"840",0.1925,0.2241,0.1098,0.1639,0.2452,0.0645
"841",0.0018,0.3031,0.312,0.1442,0,0.2388
"842",0.1515,0,0,0.0336,0.3727,0.4422
"843",0,0.2352,0.2604,0.2801,0.0455,0.1788
"844",0.2595,0.2815,0.0134,0.1883,0.0098,0.2475
"845",0.0489,0.2799,0.2336,0.3649,0,0.0727
"846",0.2617,0.2227,0.0678,0.1836,0,0.2642
"847",0.0245,0.1953,0.1941,0.1414,0.1448,0.2999
"848",0.0161,0,0.022,0.1541,0.4977,0.3101
"849",0.2402,0.1583,0.2671,0.1888,0,0.1455
"850",0.2088,0.1461,0.2238,0.2384,0.0058,0.1771
"851",0.3306,0.1572,0,0.0189,0.2445,0.2489
"852",0.1037,0.2564,0.1762,0.2281,0.1533,0.0822
"853",0.1804,0.201,0.163,0.1123,0.0881,0.2551
"854",0.1664,0.1704,0.222,0.3091,0.0687,0.0634
"855",0.0162,0.0597,0.129,0.3217,0.2954,0.178
"856",0,0.3329,0.2053,0.214,0.2478,0
"857",0,0.354,0.0307,0.1936,0.213,0.2087
"858",0,0.1623,0.2242,0.199,0.1552,0.2593
"859",0.2344,0,0.2501,0.1249,0.1934,0.1971
"860",0.0494,0.0628,0.1312,0.2332,0.242,0.2814
"861",0.048,0.2155,0.2591,0.3014,0.0659,0.1101
"862",0.413,0.2541,0.0124,0,0,0.3205
"863",0.2425,0,0.272,0.3239,0.1431,0.0185
"864",0.0739,0.2191,0.1837,0.2518,0.1254,0.146
"865",0.1056,0,0.2786,0.2633,0.1445,0.208
"866",0.2547,0.328,0.1973,0.1639,0,0.0561
"867",0.1309,0.1547,0.0132,0.0602,0.3461,0.295
"868",0.2385,0.0218,0.062,0.1067,0.2631,0.3079
"869",0.2545,0.4453,0.1134,0.1138,0,0.073
"870",0.0394,0.2258,0.3612,0.3151,0,0.0585
"871",0.224,0.2212,0.1994,0.0634,0.1714,0.1207
"872",0.2429,0.2008,0.1041,0.2327,0.035,0.1845
"873",0.1377,0.0495,0.1456,0.1726,0.1121,0.3826
"874",0.1931,0,0.1657,0.1057,0.2042,0.3313
"875",0.2287,0.2432,0.0994,0.0344,0.0046,0.3898
"876",0,0.0506,0.2885,0.2706,0.1609,0.2294
"877",0.0468,0.35,0.1891,0.2363,0.0627,0.115
"878",0.2004,0.229,0.1186,0.2381,0.114,0.1
"879",0,0.1093,0.239,0.2334,0.1574,0.2609
"880",0,0.3699,0.2406,0.2734,0,0.1161
"881",0.0281,0.3146,0.1369,0.232,0.229,0.0594
"882",0.2296,0.2854,0.1807,0.1447,0.1078,0.0517
"883",0.0164,0.3041,0.3153,0.2691,0,0.0951
"884",0.0563,0.1483,0.2881,0.1293,0.1191,0.2589
"885",0.26,0.0061,0.268,0.1238,0.0595,0.2826
"886",0.0821,0.1564,0.2254,0.2385,0.0807,0.2168
"887",0.0088,0.3807,0.0987,0.0607,0.3351,0.1159
"888",0.0957,0.0706,0.3245,0.2337,0.1617,0.1139
"889",0.2803,0.0739,0.3036,0.2486,0.0396,0.0541
"890",0.1474,0.0419,0.1947,0.2256,0.1456,0.2447
"891",0.0453,0.3141,0.2869,0.3384,0.004,0.0112
"892",0,0.3243,0.2916,0.2203,0,0.1638
"893",0.0645,0.0451,0.1506,0.2638,0.238,0.238
"894",0.3659,0.0394,0.135,0.2997,0,0.16
"895",0.1501,0.2907,0.1989,0.1298,0.0083,0.2222
"896",0.2555,0.1357,0.2951,0.3093,0,0.0043
"897",0.3068,0.3523,0.0237,0.0804,0.0679,0.169
"898",0.1538,0.257,0.098,0.1006,0.1961,0.1944
"899",0,0.2633,0.2902,0.2404,0,0.2061
"900",0.0453,0.135,0.236,0.2884,0,0.2953
"901",0.0302,0.0561,0.3237,0.2255,0.0762,0.2883
"902",0.0225,0.2769,2e-04,0,0.0879,0.6124
"903",0.4648,0.2998,0.1327,0.1027,0,0
"904",0.0605,0,0.3975,0.1558,0.3863,0
"905",0,0.6419,0,0.0375,0.1937,0.1269
"906",0.2891,0.1018,0.0583,0.136,0.319,0.0958
"907",0.1631,0.0452,0.3017,0.2591,0.0419,0.189
"908",0.3022,0.0405,0.2549,0.1091,0.0967,0.1967
"909",0.1912,0.2195,0.2163,0.2704,0.0724,0.0302
"910",0,0.4303,0.0842,0.406,0,0.0795
"911",0.0708,0.4372,0.063,0.2311,0,0.1979
"912",0.2702,0.1255,0.302,0.2915,0.0041,0.0067
"913",0.1659,0.2508,0.0926,0.2389,0.1663,0.0856
