"","neu","NK","CD4","CD8","B","mono"
"457",0.0722,0.2589,0.1748,0.181,0.1708,0.1423
"458",0.2122,0.1036,0.0538,0.1921,0.1984,0.2399
"459",0,0.4738,0.0364,0.406,0,0.0839
"460",0.2189,0.0221,0.1893,0.2518,0.1312,0.1866
"461",0.0921,0.0815,0.233,0.2313,0.1294,0.2327
"462",0.1365,0.2833,0.2281,0.2651,0.032,0.055
"463",0.1931,0.0749,0.5172,0.1533,0.0453,0.0163
"464",0.0937,0.1083,0.1587,0.2185,0.048,0.3728
"465",0.211,0.0679,0.1409,0.064,0.1398,0.3765
"466",0.2978,0.113,0.0715,0.0284,0.2744,0.2149
"467",0.0658,0.2263,0.2662,0.13,0.1068,0.2049
"468",0.1166,0.2451,0.1387,0.1736,0.0923,0.2338
"469",0.2156,0.237,0.1848,0.2417,0.1208,0
"470",0.3466,0.1076,0.0636,0.2877,0.0022,0.1923
"471",0.165,0.2021,0.1016,0.1113,0.0854,0.3346
"472",0.0193,0.2324,0.1488,0.288,0.0973,0.2143
"473",0.0156,0,0.3243,0.2265,0.0947,0.3389
"474",0.1681,0.1193,0.2544,0.2843,0,0.174
"475",0.0551,0.0931,0.2731,0.1533,0.1876,0.2378
"476",0.0915,0.4658,0,0.068,0.2327,0.142
"477",0,0.2286,0.2462,0.1893,0.1743,0.1617
"478",0.2673,0.1414,0.3162,0.1674,0.0419,0.0658
"479",0.1109,0.2208,0.1919,0.2786,0,0.1979
"480",0.1674,0.2667,0.1485,0.061,0.1165,0.24
"481",0,0.3784,0.1794,0.2174,0.0501,0.1747
"482",0.0323,0.0694,0.3013,0.3174,0.0929,0.1867
"483",0.1796,0.2427,0.2178,0.0709,0,0.289
"484",0.1457,0.222,0.1673,0.2097,0.1563,0.0991
"485",0,0,0.1286,0.3584,0,0.513
"486",0.0935,0.25,0.1874,0.1949,0,0.2741
"487",0.3205,0.2912,0.2388,0.0939,0,0.0556
"488",0.3749,0.0135,0.1087,0.3247,0.0219,0.1562
"489",0.2867,0.1217,0.2901,0.1899,0.0435,0.068
"490",0.0129,0.1949,0.2489,0.1877,0.2187,0.1369
"491",0,0.1587,0.1844,0.2845,0.1379,0.2345
"492",0.4162,0,0,0,0.1216,0.4622
"493",0.1393,0.4796,0.1276,0.1466,0.1068,0
"494",0.0344,0.2878,0.0514,0.1917,0.1985,0.2363
"495",0.1913,0.1919,0.1798,0.2003,0.1382,0.0986
"496",0.1944,0.1291,0.1956,0.2218,0.0122,0.247
"497",0.1126,0.012,0.2109,0.3646,0.1381,0.1618
"498",0.2281,0,0.3277,0.1852,0,0.259
"499",0.1329,0.2961,0.1067,0.1543,0.0359,0.2742
"500",0.1243,0.1189,0.3477,0.2029,0.159,0.0471
"501",0.0643,0.201,0.078,0.252,0.1836,0.2211
"502",0.1208,0.2219,0.2307,0.2176,0.069,0.14
"503",0.2453,0,0.539,0.1679,0,0.0478
"504",0.0828,0.0231,0.3224,0.3288,0,0.2429
"505",0.0201,0.2069,0.1967,0.212,0.166,0.1982
"506",0.3688,0.0629,0.064,0.2,0.2116,0.0926
"507",0.1062,0.1043,0.3022,0.2286,0.1759,0.0828
"508",0.1113,0.1988,0.31,0.183,0,0.197
"509",0.0834,0.2945,0.1107,0.2479,0.0594,0.2041
"510",0.2495,0.0197,0.2979,0.1279,0.1757,0.1293
"511",0.2194,0.2277,0.21,0.2196,0.1233,0
"512",0.2482,0.1739,0.275,0.275,0,0.0279
"513",0.0805,0.0569,0.082,0.0361,0.2999,0.4446
"514",0,0.0917,0.2163,0.2451,0.2836,0.1633
"515",0.1399,0.0851,0.2737,0.2193,0,0.282
"516",0.2684,0.2218,0.0465,0.1372,0.2226,0.1034
"517",0.054,0.3407,0.2019,0.278,0.0921,0.0335
"518",0.504,0.0676,0,0,0.0986,0.3298
"519",0.0937,0.1937,0.2582,0.2518,0.1136,0.0891
"520",0.087,0.2174,0.2639,0.243,0.1887,0
"521",0.2149,0.134,0.1663,0.1424,0.1682,0.1741
"522",0.2521,0.1094,0.1957,0.1634,0,0.2793
"523",0,0,0.4127,0.3687,0.2089,0.0097
"524",0.1049,0.1287,0.2391,0.1166,0.1964,0.2143
"525",0.0695,0.024,0.1943,0.3471,0,0.3651
"526",0.3306,0.18,0.1625,0.0183,0.0665,0.2422
"527",0.1104,0.2022,0.0863,0.2166,0.2514,0.1331
"528",0.3395,0.0139,0.1847,0.0613,0.2763,0.1244
"529",0.1778,0,0.2563,0.248,0.1162,0.2018
"530",0.1997,0.1059,0.2449,0.2734,0,0.176
"531",0.1808,0.045,0.2205,0.0387,0,0.5149
"532",0,0,0.1358,0.3283,0.5358,0
"533",0.5779,0.1113,0,0,0,0.3108
"534",0.3445,0.3381,0,0.0263,0,0.2911
"535",0.3373,0,0.0219,0.0112,0.5225,0.1071
"536",0.0873,0.1813,0.1562,0.2476,0.1787,0.1489
"537",0.3592,0.2493,0.0496,0.2518,0,0.09
"538",0.0593,0.1475,0,0,0.4535,0.3397
"539",0.1443,0.0325,0.3153,0.2705,0.1638,0.0736
"540",0.2099,0,0.2661,0.1588,0.2053,0.1599
"541",0.1671,0.2752,0.2245,0.1965,0,0.1367
"542",0.134,0.2172,0.0813,0.3489,0.09,0.1286
"543",0,0.3891,0.1123,0.3098,0.0214,0.1674
"544",0.0285,0.2223,0.1163,0.2811,0.1087,0.2431
"545",0.04,0.0243,0.156,0.3426,0.4284,0.0086
"546",0.0953,0.2983,0.1713,0.3555,0,0.0796
"547",0,0.2259,0.0024,0.1259,0.2925,0.3532
"548",0.5028,0.1693,0.1418,0.0112,0.1749,0
"549",0.2614,0.0054,0.1389,0.2525,0.0888,0.2529
"550",0.1306,0.3364,0.1324,0.1877,0.2113,0.0015
"551",0.2581,0.1489,0.1863,0.0292,0.1953,0.1822
"552",0,0.0318,0.1358,0.1655,0.1892,0.4778
"553",0.3984,0.0541,0.0117,0,0.2873,0.2485
"554",0.0331,0.2237,0.0683,0.1274,0.2287,0.3188
"555",0.1357,0.1473,0.2909,0.2725,0,0.1537
"556",0.0493,0.3224,0.2042,0.07,0.329,0.0252
"557",0.1238,0.2261,0.2255,0.2457,0.1387,0.0402
"558",0.1281,0.5507,0,0.0631,0,0.2581
"559",0.1066,0,0.1417,0.2861,0.2872,0.1785
"560",0.1369,0.2508,0.1912,0.1771,0,0.244
"561",0.0271,0.1769,0.2434,0.1042,0.2819,0.1666
"562",0.1835,0.4142,0.1217,0.1075,0.1732,0
"563",0,0.2456,0.182,0.3085,0,0.264
"564",0.396,0.1847,0.0454,0,0,0.3739
"565",0.2633,0.0686,0,0.1314,0.2518,0.2849
"566",0.31,0.0358,0.1441,0.3225,0.0497,0.1379
"567",0.1861,0,0.3152,0.3033,0,0.1953
"568",0.2099,0.1224,0.033,0.2295,0.1439,0.2612
"569",0.2717,0,0.2214,0.2791,0.0191,0.2087
"570",0.0017,0.2666,0.1833,0.2565,0.0909,0.2011
"571",0.1371,0.0692,0.283,0.1724,0.0346,0.3038
"572",0.2408,0.0329,0.1671,0.1981,0.009,0.3521
"573",0,0.2508,0.2366,0.2885,0.1096,0.1145
"574",0.0749,0.3181,0.1452,0.2747,0.1871,0
"575",0,0.4578,0,0.0768,0.2003,0.2651
"576",0.156,0.3764,0.1293,0.3384,0,0
"577",0.1196,0.1522,0.1852,0.2451,0.1892,0.1087
"578",0,0.414,0.0334,0.2472,0.3055,0
"579",0.118,0,0.3036,0.3078,0.0256,0.245
"580",0.0127,0.3906,0.1561,0.0655,0.082,0.293
"581",0.1233,0,0.2428,0.2916,0.0588,0.2835
"582",0.0096,0.1363,0.3585,0.4326,0.042,0.021
"583",0.1102,0.1274,0.2753,0.1242,0.3083,0.0545
"584",0.2806,0.1806,0.2505,0.2376,0,0.0508
"585",0.1122,0.2554,0.2204,0.1729,0.0378,0.2013
"586",0.1168,0.2075,0.189,0.0946,0,0.3921
"587",0.2509,0.2645,0.1278,0.1527,0.009,0.1951
"588",0.3457,0,0.1686,0.2266,0.2213,0.0378
"589",0.2097,0.1893,0.2816,0.3194,0,0
"590",0.0896,0.2235,0.073,0.271,0.1448,0.1981
"591",0.0385,0.1133,0.2463,0.1217,0.1668,0.3134
"592",0.0933,0.0068,0.331,0.2728,0.203,0.0931
"593",0.2366,0.0705,0.1056,0.1728,0.1654,0.2491
"594",0,0.4097,0.334,0.1703,0.0174,0.0685
"595",0.304,0.0322,0.3322,0.2657,0,0.0659
"596",0.2227,0.1705,0.1707,0.0208,0,0.4153
"597",0.4798,0.1697,0,0,0.1535,0.197
"598",0.0568,0.3394,0,0.0065,0,0.5972
"599",0.2815,0.2318,0.1998,0.1231,0.1336,0.0302
"600",0.1662,0.1691,0.1635,0.2887,0,0.2125
"601",0.0698,0.1302,0.2845,0.222,0.1915,0.1021
"602",0.1323,0.169,0.2033,0.2086,0,0.2869
"603",0.0295,0.247,0.2731,0.2699,0,0.1805
"604",0.1151,0.0064,0.1631,0.2998,0.2054,0.2102
"605",0.0502,0.2913,0.2491,0.1746,0.0234,0.2114
"606",0.5431,0.1442,0,0.0651,0,0.2477
"607",0.2907,0.0125,0.3373,0.0917,0.0847,0.1831
"608",0.0951,0.2403,0.2952,0.2002,0,0.1692
"609",0,0.1917,0.2814,0.2526,0.0693,0.205
"610",0.1571,0.1174,0.1703,0.1809,0.1426,0.2318
"611",0.2491,0.3341,0.1232,0.2936,0,0
"612",0,0.0377,0.2503,0.261,0.2062,0.2448
"613",0.1814,0.2848,0.0581,0.2034,0,0.2723
"614",0.2938,0.0148,0.1276,0.1856,0.128,0.2502
"615",0.0775,0.2424,0.1892,0.2848,0.1033,0.1029
"616",0.0885,0.2779,0.236,0.1077,0.2326,0.0574
"617",0.0997,0.2154,0.2326,0.2977,0.02,0.1346
"618",0.031,0.0635,0.3422,0.2064,0,0.3569
"619",0,0.0462,0.3062,0.2909,0.1526,0.2041
"620",0,0.4214,0.1165,0.1704,0.1126,0.1791
"621",0.2332,0.1522,0.1956,0.065,0.1161,0.2379
"622",0.0923,0.3406,0.2313,0.1631,0.0022,0.1704
"623",0.1878,0.1795,0.117,0.1989,0.134,0.1828
"624",0.2002,0,0.2676,0.1293,0.2309,0.172
"625",0.092,0,0.3451,0.4206,0,0.1423
"626",0.0977,0.238,0.2108,0.2565,0.0302,0.1668
"627",0.2683,0,0.2442,0.0955,0.1901,0.2019
"628",0.1625,0.115,0.3107,0.1687,0,0.2431
"629",0.1531,0.0065,0.2428,0.2877,0,0.31
"630",0.257,0.2668,0.0429,0.2557,0,0.1775
"631",0.2011,0.2772,0.1827,0.2056,0,0.1335
"632",0.1248,0.1758,0.2358,0.2268,0.1063,0.1305
"633",0.2148,0.1444,0.2598,0.2768,0.0049,0.0993
"634",0.1488,0.326,0.0069,0.0998,0.2576,0.161
"635",0.2258,0.0287,0.2728,0.2545,0,0.2182
"636",0.3628,0.3625,0,0.0733,0.2014,0
"637",0.303,0.1888,0.1611,0.0323,0,0.3148
"638",0.118,0.1985,0.2097,0.1001,0.1578,0.2158
"639",0.0229,0.1987,0.269,0.2523,0.0701,0.1871
"640",0.1473,0.1438,0.258,0.1892,0.0018,0.26
"641",0.0943,0.0608,0.3391,0.2992,0.0838,0.1227
"642",0,0.3169,0.2201,0.282,0.1606,0.0205
"643",0.2083,0.2635,0.2698,0.1362,0.0585,0.0637
"644",0.5958,0.2257,0,0.0361,0,0.1424
"645",0.2337,0,0.3598,0.0375,0.3512,0.0177
"646",0.0599,0.2295,0.1496,0.4399,0,0.1211
"647",0.0422,0.0635,0.282,0.1728,0.1042,0.3354
"648",0.1586,0.4943,0.0042,0.065,0.1166,0.1613
"649",0.2084,0.2967,0.0331,0.144,0.0603,0.2576
"650",0.2089,0.3018,0.2021,0.1136,0,0.1735
"651",0,0.2627,0.2567,0.3107,0.116,0.0539
"652",0.1277,0.3558,0.1565,0.1927,0,0.1673
"653",0.0365,0.2428,0.0957,0.227,0.1422,0.2558
"654",0.3083,0.276,0.0122,0.2168,0.1867,0
"655",0.3443,0,0.1761,0.1188,0.2448,0.1159
"656",0.163,0.0182,0.2311,0.3901,0.1486,0.0488
"657",0.2258,0.1165,0.2863,0.2856,0,0.0858
"658",0.756,0,0.0954,0,0.1414,0.0073
"659",0.2945,0.1115,0.225,0.174,0.0029,0.1921
"660",0.3202,0.4252,0.0923,0.0703,0.0301,0.062
"661",0.1962,0.3455,0.1969,0.105,0.0748,0.0816
"662",0.0214,0.1997,0.1379,0.1528,0.1706,0.3176
"663",0.3297,0.0259,0.1741,0.1413,0.0119,0.3171
"664",0,0.1676,0.2606,0.2627,0.107,0.2021
"665",0,0.0598,0.2472,0.3646,0,0.3285
"666",0.1671,0,0.1387,0.2324,0.1135,0.3484
"667",0.274,0,0.1342,0.0343,0.2412,0.3163
"668",0.3404,0.2215,0.2678,0.0693,0,0.1009
"669",0.2364,0.0098,0.2548,0.0388,0.228,0.2322
"670",0.1183,0.2784,0.1209,0.2284,0.012,0.2419
"671",0.13,0.4455,0.0641,0.262,0,0.0984
"672",0.1594,0.1286,0.3137,0.2076,0.0396,0.151
"673",0.0231,0.1858,0.1591,0.1836,0.1856,0.2628
"674",0,0,0.2389,0.2768,0.266,0.2183
"675",0,0.0995,0.4491,0.2429,0,0.2085
"676",0.146,0.1814,0.1643,0.0352,0.3373,0.1359
"677",0.2673,0.2906,0.1559,0.2611,0,0.0252
"678",0.2655,0.0944,0.0953,0.2485,0.1786,0.1176
"679",0.3414,0.0827,0.1404,0.172,0,0.2635
"680",0.1386,0.3029,0.0487,0.1734,0.2789,0.0575
"681",0,0.065,0.3076,0.2608,0.2038,0.1629
"682",0,0.3528,0.2141,0.3499,0.0831,0
"683",0.316,0.1787,0.0605,0.1808,0.1475,0.1164
"684",0,0.184,0.2931,0.2976,0.2252,0
"685",0.2025,0.2028,0.2227,0.2178,0.0549,0.0994
"686",0.3141,0.0409,0.0782,0.1726,0.1817,0.2126
"687",0.2893,0.0029,0.1778,0.2774,0.0153,0.2373
"688",0.0421,0.3538,0.1431,0.1574,0.0682,0.2354
"689",0.2431,0.0917,0.2058,0.2302,0.1508,0.0785
"690",0.136,0.3055,0.0583,0.0493,0.3999,0.051
"691",0.2624,0.0576,0.2007,0.2666,0,0.2126
"692",0.0103,0.2397,0.0892,0.2742,0.218,0.1686
"693",0.2078,0.158,0.2533,0.1076,0.2039,0.0693
"694",0,0.1074,0.4015,0.3801,0.054,0.0569
"695",0.1756,0.2061,0.2233,0.2606,0.0691,0.0654
"696",0.1776,0.4146,0.0269,0.2293,0.1025,0.049
"697",0.0401,0.2004,0.0768,0.2518,0.209,0.2218
"698",0.0816,0.167,0.3461,0.3683,0,0.037
"699",0.0022,0.0546,0.3441,0.2167,0.2695,0.1128
"700",0.2659,0.3732,0.1244,0.0634,0.047,0.1261
"701",0.2859,0.0431,0.1871,0.0686,0.1406,0.2748
"702",0.2132,0.0331,0.2487,0.0704,0.1971,0.2375
"703",0.1826,0.0788,0.3443,0.3471,0,0.0472
"704",0.1769,0.1163,0.1506,0.2015,0.1408,0.2138
"705",0.0528,0.1311,0.2358,0.173,0.407,3e-04
"706",0.199,0.2064,0.1878,0.3027,0.0617,0.0424
"707",0.1756,0.1801,0.0227,0.0739,0.2962,0.2515
"708",0,0.3212,0.1014,0.1992,0.041,0.3371
"709",0.2378,0.1403,0.2603,0.1499,0.2024,0.0094
"710",0.0979,0.2539,0.0913,0.198,0.1946,0.1642
"711",0.1776,0.0227,0.2528,0.2396,0.1836,0.1237
"712",0,0.2954,0.0452,0.3153,0.1135,0.2305
"713",0.213,0.4816,0.0632,0.1398,0,0.1024
"714",0.0672,0.281,0.2724,0.2759,0.1035,0
"715",0.1912,0.2426,0.1387,0.2774,0,0.1502
"716",0.1597,0.0673,0.337,0.3685,0,0.0675
"717",0.0053,0.1331,0.24,0.3529,0.2649,0.0038
"718",0.0701,0.0441,0.2648,0.2956,0,0.3253
"719",0.2112,0.0616,0.1717,0.2258,0.046,0.2837
"720",0.1959,0.2631,0.0355,0.0804,0.1575,0.2676
"721",0.0801,0.2921,0.0617,0.3134,0.2133,0.0394
"722",0,0.4908,0.0695,0.4397,0,0
"723",0.2732,0.2791,0.1222,0.2465,0,0.079
"724",0.1284,0.298,0.2259,0.1964,0.035,0.1163
"725",0.1154,0.1395,0.1766,0.2417,0,0.3267
"726",0.2654,0.1932,0.2403,0.1401,0.1061,0.0548
"727",0.4603,0,0.1627,0,0,0.377
"728",0.0027,0.203,0.123,0.272,0.1707,0.2285
"729",0.3182,0,0.122,0.2847,0,0.2752
"730",0.278,0,0.1489,0.1408,0,0.4323
"731",0.1854,0.0655,0.066,0.237,0.1562,0.2898
"732",0,0.4337,0.2245,0.099,0.2002,0.0426
"733",0.2778,0.203,0.1997,0.1964,0,0.1231
"734",0.1962,0.2356,0.091,0.194,0.1031,0.1802
"735",0.0988,0.1811,0.212,0.229,0.1581,0.1209
"736",0.2516,0.1691,0.1916,0.3525,0,0.0352
"737",0.0642,0.079,0.1874,0.1012,0.1414,0.4268
"738",0.0808,0,0.3241,0.308,0.1738,0.1132
"739",0.1688,0.2801,0.1444,0.3379,0,0.0686
"740",0.1574,0.1161,0.2573,0.0911,0.0713,0.3068
"741",0.1323,0.0067,0.4718,0.3772,0,0.0121
"742",0.1752,0,0.138,0.2471,0.2014,0.2382
"743",0.1226,0.3491,0,0,0.234,0.2943
"744",0.1949,0.1786,0.1149,0.1524,0.1142,0.245
"745",0.4076,0,0.1859,0.0416,0.2712,0.0936
"746",0.0461,0.4277,0.1502,0.3546,0.0213,0
"747",0.2482,0.1675,0.17,0.181,0.0724,0.1609
"748",0.1298,0.1003,0.1222,0.1776,0.1918,0.2782
"749",0.0475,0.3598,0.2143,0.0758,0.2946,0.0079
"750",0.1945,0.034,0.2636,0.2483,0,0.2596
"751",0,0.0088,0.1732,0.4896,0.3254,0.003
"752",0,0.2182,0.2837,0.2317,0.163,0.1033
"753",0.0936,0.138,0.2464,0.2189,0.0518,0.2514
"754",0.0926,0.1333,0.2863,0.1684,0.1342,0.1852
"755",0,0,0.3311,0.1064,0.1804,0.3821
"756",0.2095,0.204,0.1901,0.275,0.1128,0.0086
"757",0.1407,0,0.1503,0.2833,0.3055,0.1202
"758",0.0256,0.2843,0.3141,0.3313,0,0.0446
"759",0.2908,0,0.2328,0.1717,0.0412,0.2635
"760",0.4102,0.2673,0.1933,0.0961,0,0.033
"761",0.0864,0.3265,0.2268,0.3603,0,0
"762",0.2675,0.0795,0.2647,0.1307,0,0.2576
"763",0.3149,0.0952,0.0809,0.3561,0.1027,0.0502
"764",0.2671,0.1261,0.15,0.2565,0.1332,0.0671
"765",0.0862,0.1997,0.2908,0.3629,0,0.0604
"766",0.1589,0.2948,0.1449,0.349,0,0.0524
"767",0.1768,0,0.383,0.0823,0,0.358
"768",0,0.3206,0.2975,0.2097,0.1266,0.0457
"769",0.2033,0.1981,0.2542,0.223,0,0.1214
"770",0.1806,0.1948,0.2055,0.281,0,0.1381
"771",0.3403,0,0.3377,0.0597,0.2361,0.0262
"772",0.2679,0.1679,0.3104,0.098,0,0.1557
"773",0.183,0.2041,0.2009,0.1856,0.0828,0.1437
"774",0.379,0.3362,0,0.0831,0,0.2016
"775",0.2248,0.117,0.2944,0.2358,0,0.128
"776",0.1824,0.4097,0,0.0937,0.3142,0
"777",0,0.0427,0.3177,0.2759,0.1991,0.1646
"778",0,0.2112,0,0.1179,0.0252,0.6456
"779",0.1612,0.1896,0.1931,0.239,0.0216,0.1954
"780",0.188,0.2386,0.2069,0.2008,0.0891,0.0766
"781",0.0473,0.1823,0.0772,0.3159,0.2765,0.1008
"782",0.3887,0.1165,0.0985,0.3777,0.0186,0
"783",0,0.1858,0.0393,0.1727,0.1953,0.4069
"784",0,0.2956,0.3206,0.2065,0.0376,0.1397
"785",0.2393,0.0968,0.0876,0.2088,0.2054,0.162
"786",0.1901,0.075,0.1621,0.0994,0.2304,0.243
"787",0.149,0.2616,0.0818,0.0497,0.161,0.2968
"788",0.2253,0.0978,0.2919,0.2126,0.0156,0.1567
"789",0.2914,0.2241,0.0836,0.2226,0.0399,0.1384
"790",0.1183,0.2351,0.161,0.3146,0.066,0.105
"791",0.3121,0.3364,0.0622,0.2893,0,0
"792",0.2714,0.1964,0.0549,0.2312,0.205,0.0411
"793",0.2088,0.1969,0.2134,0.1538,0,0.2272
"794",0.1885,0.1247,0.1855,0.0952,0.279,0.1271
"795",0,0.2176,0.194,0.1981,0.2417,0.1486
"796",0.1687,0.3124,0.133,0.0934,0.0224,0.2699
"797",0.1314,0.0324,0.2549,0.2843,0.1081,0.189
"798",0.0811,0.1598,0.2451,0.2492,0.0599,0.2047
"799",0.217,0.1401,0.1137,0.1439,0.1777,0.2076
"800",0.1536,0.0625,0.3958,0.1034,0.0476,0.2371
"801",0.0956,0.1402,0.2755,0.2891,0,0.1997
"802",0.4295,0,0.0113,0,0.0674,0.4918
"803",0.4167,0.2535,0.0077,0.0601,0.1657,0.0963
"804",0.2219,0.0732,0.0719,0.2835,0.0698,0.2797
"805",0.1036,0.2185,0.2396,0.2357,0,0.2026
"806",0,0.1029,0.2442,0.2526,0.2041,0.1962
"807",0.1575,0.1639,0.175,0.1948,0,0.3089
"808",0.2095,0.0423,0.2195,0.244,0.0222,0.2625
"809",0.0879,0.1309,0.024,0.1713,0.2504,0.3355
"810",0.1923,0.2077,0.1778,0.2248,0.1416,0.0558
"811",0.0912,0.1113,0.2513,0.1852,0.1658,0.1952
"812",0.2327,0.4125,0.2086,0.1462,0,0
"813",0.0043,0.389,0.0642,0.1361,0.2158,0.1906
"814",0,0.4522,0.3421,0.2057,0,0
"815",0.0802,0.2265,0.1812,0.1504,0.1034,0.2583
"816",0.0646,0.0402,0.2061,0.0168,0.2926,0.3797
"817",0.2275,0.1605,0.1087,0.2346,0.0642,0.2045
"818",0.2988,0.1676,0.2235,0.2889,0.0212,0
"819",0.1471,0.2716,0,0,0.3743,0.207
"820",0.1604,0.2314,0.2164,0.2705,0,0.1213
"821",0.0054,0.2038,0.2379,0.2332,0.1729,0.1468
"822",0.0349,0.0582,0.2248,0.527,0.1402,0.0148
"823",0.0547,0.5813,0.186,0.1497,0,0.0284
"824",0.2354,0.1946,0.2747,0.2375,0,0.0579
"825",0.2451,0.3436,0.1715,0.1163,0.0895,0.0341
"826",0.22,0.2595,0.176,0.1383,0.0376,0.1686
"827",0.1508,0.3406,0.1817,0.165,0.1329,0.029
"828",0.0675,0.1043,0.2926,0.2737,0,0.2618
"829",0.0701,0.2151,0.3361,0.1258,0.2529,0
"830",0.1425,0.1427,0.221,0.2314,0.1862,0.0762
"831",0.3417,0.1091,0.2108,0.1615,0,0.1769
"832",0.2273,0.1463,0,0,0.5093,0.1171
"833",0.2348,0.2671,0.1364,0.0764,0.1803,0.1051
"834",0.3106,0.1358,0.157,0.0664,0.0359,0.2943
"835",0.2567,0.1524,0.122,0.0717,0.2888,0.1084
"836",0.4126,0.3281,0.0085,0.2496,0,0.0012
"837",0,0.3121,0.1303,0.2993,0.0107,0.2476
"838",0.2237,0.1364,0.231,0.1013,0.1023,0.2052
"839",0.2782,0.328,0.1742,0.1274,0,0.0922
"840",0.3578,0.0034,0.091,0.1484,0.2165,0.1829
"841",0.3852,0.1067,0.2252,0.0462,0,0.2367
"842",0.03,0,0.5143,0.1001,0,0.3556
"843",0.2028,0.0606,0.2308,0.2754,0.0173,0.213
"844",0.1709,0.1894,0.0474,0.0371,0.4626,0.0926
"845",0.1414,0.1551,0.0988,0.2589,0.1335,0.2122
"846",0.2257,0,0.2433,0.097,0.0291,0.4049
"847",0.2317,0.3557,0.1027,0.0267,0.2833,0
"848",0.1352,0.078,0.3759,0.1971,0.0847,0.1292
"849",0.2225,0.0342,0.0259,0.1781,0.2177,0.3215
"850",0.023,0.0269,0.1982,0.2546,0.2626,0.2347
"851",0.2361,0.168,0.0766,0.0869,0.1313,0.3011
"852",0.3027,0,0.1276,0.267,0.2145,0.0882
"853",0.1862,0.0202,0.3056,0.1824,0.0504,0.2552
"854",0.2791,0.134,0.0768,0.0536,0.2438,0.2127
"855",0.2798,0.1791,0.1874,0.3013,6e-04,0.0517
"856",0.0592,0.0513,0.1864,0.2968,0.2558,0.1507
"857",0,0.2267,0.2165,0.0593,0.2606,0.2369
"858",0.4054,0,0.227,0.0593,0.1509,0.1574
"859",0.5052,0.0433,0.0472,0.028,0,0.3762
"860",0.4087,0.0074,0.1824,0.0304,0.1856,0.1856
"861",0.0642,0.1071,0.1709,0.1584,0.2148,0.2846
"862",0.0912,0.2195,0.2503,0.2236,0.1649,0.0504
"863",0.1888,0,0.0908,0.2759,0.0934,0.3512
"864",0.3964,0,0.0495,0.1534,0.0124,0.3884
"865",0.2158,0.3018,0.0968,0.0822,0.1136,0.1899
"866",0.0029,0.2161,0,0,0.6968,0.0841
"867",0,0.1782,0.1312,0.2654,0.1827,0.2425
"868",0.0778,0.0326,0.3246,0.2558,0.0916,0.2175
"869",0.0118,0.1592,0.2618,0.3375,0,0.2297
"870",0.3096,0,0.136,0.1669,0.0937,0.2938
"871",0.0616,0.293,0.063,0.1857,0.1695,0.2273
"872",0.0199,0.0551,0.3676,0.2118,0,0.3456
"873",0.1817,0.1033,0.1992,0.453,0.0628,0
"874",0.2182,0.1634,0.1457,0.1981,0.0225,0.2521
"875",0.2449,0.0194,0.1886,0.1499,0.1301,0.2672
"876",0.0217,0.2457,0.1982,0.2829,0.1395,0.112
"877",0.2294,0.0388,0.1323,0.264,0.208,0.1275
"878",0.1411,0.2029,0.1573,0.0956,0.227,0.1761
"879",0.2301,0.2465,0.159,0.2878,0.0463,0.0303
"880",0.283,0.0367,0.0875,0.1934,0.1418,0.2575
"881",0.1615,0.0756,0.0084,0,0.5476,0.2069
"882",0,0.2225,0.1045,0.1183,0.2505,0.3042
"883",0.0941,0.1354,0.1334,0.24,0.1722,0.2248
"884",0.1778,0.1377,0.2387,0.1872,0.1799,0.0786
"885",0.0578,0.094,0.2935,0.3512,0,0.2035
"886",0.3196,0,0.2749,0.0726,0,0.3329
"887",0.2912,0.1581,0.036,0.0949,0.3009,0.1189
"888",0.1932,0.0896,0.2278,0.0385,0.2826,0.1683
"889",0.3513,0.0503,0.185,0.1657,0,0.2478
"890",0.0674,0.0158,0.2576,0.13,0.3174,0.2117
"891",0.254,0.1592,0.2914,0.1421,0,0.1532
"892",0.1958,0.2015,0.2149,0.1688,0.1989,0.0201
"893",0.2869,0.0308,0.4826,0.1189,0,0.0809
"894",0.2226,0.0993,0.2176,0.232,0.1151,0.1135
"895",0.103,0.0957,0.2688,0.2544,0.1062,0.1719
"896",0.3397,0.0182,0.2052,0.1279,0,0.309
"897",0.1141,0.0225,0.2844,0.0021,0,0.5769
"898",0.0443,0.098,0.279,0.2647,0.0783,0.2356
"899",0.1253,0.2855,0.1044,0.1587,0.0885,0.2376
"900",0.1874,0.0381,0.1968,0.2397,0.1811,0.1567
"901",0.05,0.2562,0.2153,0.2027,0.2184,0.0574
"902",0.0349,0.2233,0.1661,0.3618,0.0504,0.1635
"903",0.1579,0.0533,0.2536,0.2303,0.0462,0.2587
"904",0.0796,0.0064,0.3725,0.3266,0.0127,0.2023
"905",0.1701,0.2387,0.2107,0.21,0.1706,0
"906",0.3318,0.1598,0.2091,0.1483,0,0.151
"907",0.0433,0.2027,0.2484,0.1797,0.0345,0.2915
"908",0.1967,0.1934,0.1676,0.2012,0.0431,0.1979
"909",0.1663,0.0016,0.2703,0.189,0.1989,0.1737
"910",0.1878,0.2066,0.3182,0.1061,0.0504,0.131
"911",0.1129,0.1881,0.2667,0.2089,0,0.2234
"912",0.1775,0,0.1965,0.1354,0.1403,0.3503
"913",0,0.1995,0.2462,0.283,0.0935,0.1779
