"","neu","NK","CD4","CD8","B","mono"
"458",0.1242,0.0395,0.3037,0.2567,0,0.2759
"459",0.4325,0.0583,0.2555,0.1141,0.0319,0.1078
"460",0.1727,0.2909,0.0463,0.26,0,0.23
"461",0.2217,0.0732,0.2691,0.1113,0.2188,0.1059
"462",0.2496,0,0.2409,0.1827,0,0.3268
"463",0.1832,0,0.2982,0.0454,0.1352,0.3381
"464",0.252,0.0024,0.235,0.1635,0.088,0.2591
"465",0.3144,0.1082,0.2679,0.2904,0.019,0
"466",0.3145,0.2018,0.01,0.1868,0.0251,0.2618
"467",0.1159,0.1905,0.0927,0.1911,0.1567,0.2531
"468",0.429,0.0271,0.4046,0.1394,0,0
"469",0.0425,0.0689,0.3655,0.1826,0,0.3406
"470",0.3144,0,0.1901,0.272,0.1713,0.0523
"471",0.2643,0.1618,0.2373,0.097,0,0.2396
"472",0.0907,0.2448,0.17,0.219,0.0113,0.2642
"473",0.1374,0.2366,0.152,0.1553,0,0.3187
"474",0.1904,0.2579,0.0842,0.2133,0.052,0.2022
"475",0.117,0.1553,0.2757,0.1358,0.2299,0.0865
"476",0.4225,0,0.0118,0.1801,0.3545,0.0311
"477",0.1058,0.126,0.3478,0.1392,0.1644,0.1167
"478",0.1456,0.0496,0.3201,0.2147,0.1147,0.1553
"479",0.5005,0,0.0161,0.0981,0.3532,0.032
"480",0.1045,0.3429,0,0.0413,0.3222,0.1892
"481",0.1604,0.1022,0.2886,0.3166,0.0608,0.0714
"482",0.0419,0.2633,0.3614,0.1301,0,0.2033
"483",0.1201,0.2174,0.2002,0.1074,0.1306,0.2243
"484",0.1175,0.1051,0.1971,0.3279,0.0155,0.2369
"485",0.34,0.0447,0.3396,0.1319,0,0.1438
"486",0,0.0283,0.3241,0.1467,0.2109,0.29
"487",0.0038,0.0199,0.3181,0.2791,0.0488,0.3304
"488",0,0.0139,0.3462,0.2367,0.0886,0.3145
"489",0.2978,0.0819,0.1491,0.0994,0.1109,0.261
"490",0.1228,0.3395,0.0195,0.063,0.2917,0.1635
"491",0.2332,0.2361,0.0954,0.0829,0.1293,0.223
"492",0.1038,0.2307,0.1757,0.2054,0.0685,0.2159
"493",9e-04,0.435,0.2737,0.2735,0.0101,0.0067
"494",0.2657,0.0875,0.1483,0.0613,0.0924,0.3448
"495",0.1227,0.267,0.1181,0.2899,1e-04,0.2021
"496",0.0501,0.1937,0.2812,0.171,0.1788,0.1252
"497",0.2267,0.23,0.0558,0.2418,0.2049,0.0407
"498",0.2438,0.0251,0.2462,0.3613,0,0.1236
"499",0.3122,0.0698,0.2067,0.173,0.1064,0.132
"500",0.1592,0.0982,0.1848,0.3998,0.0095,0.1486
"501",0.0557,0.3969,0.1622,0.3289,0.0563,0
"502",0.1511,0.1206,0.2048,0.1371,0.2125,0.1738
"503",0.0014,0.3328,0.1763,0.1382,0.1418,0.2095
"504",0.2627,0.208,0.3447,0.1678,0,0.0168
"505",0.091,0.0301,0.3117,0.3097,0,0.2575
"506",0.2674,0.1836,0.1376,0.1379,0.1678,0.1057
"507",0.2989,0.3125,0.0395,0.1211,0.0779,0.1502
"508",0,0.3059,0.0064,0.1895,0,0.4982
"509",0.2624,0.1638,0.1864,0.1895,0.047,0.151
"510",0.0875,0.2206,0.059,0.2847,0,0.3482
"511",0.1078,0.0644,0.1888,0.2739,0.2333,0.1318
"512",0.1507,0.1419,0.1862,0.197,0.1278,0.1965
"513",0,0.0545,0.3616,0.356,0.0134,0.2144
"514",0.191,0,0.2546,0.2446,0.0762,0.2336
"515",0.0492,0.3045,0.065,0.3089,0.0325,0.24
"516",0.2425,0.285,0.23,0.0899,0.0183,0.1343
"517",5e-04,0.1546,0.1227,0.2642,0.1658,0.2922
"518",0.2246,0.2149,0.1131,0.1946,0.1269,0.1258
"519",0,0.4235,0.307,0.145,0.1244,0
"520",0.0946,0.1881,0.1581,0.2282,0.0939,0.2371
"521",0.0151,0.301,0.2128,0.3704,0,0.1007
"522",0,0,0.0687,0.1566,0.7748,0
"523",0.0856,0.2182,0.2829,0.2591,0,0.1542
"524",0.2221,0.1001,0.275,0.2188,0.1732,0.0108
"525",0.1858,0.048,0.1067,0.2403,0.3944,0.0248
"526",0.1829,0.364,0.1905,0.075,0.0933,0.0943
"527",0.2672,0.2599,0.1397,0.1041,0,0.2291
"528",0.3029,0.3683,0.0712,0.0556,0,0.202
"529",0.3886,0.0667,0.0631,0.0496,0,0.4321
"530",0.1723,0.197,0.2425,0.2661,0.0904,0.0317
"531",0.2397,0.1943,0.1919,0.2736,0,0.1006
"532",0.2922,0,0.228,0.2317,0,0.2481
"533",0.2689,0.0295,0.0623,0.2107,0.3811,0.0475
"534",0.3209,0.2921,0.1373,0.0948,0.0889,0.0659
"535",0.4972,0.1409,0.0299,0.2375,0.0516,0.043
"536",0.3773,0,0.1283,0.1216,0.2914,0.0813
"537",0.0819,0.0706,0.1629,0.3043,0.118,0.2623
"538",0.2404,0,0.3112,0.0258,0.413,0.0097
"539",0.0994,0.3331,0.0825,0.2331,0,0.2519
"540",0.2664,0.2238,0.0271,0.2318,0.2477,0.0032
"541",0.0409,0.219,0.1651,0.1886,0,0.3864
"542",0.1887,0.1117,0.1962,0.1719,0.1167,0.2148
"543",0.1191,0.1443,0.1028,0.3509,0.0403,0.2426
"544",0.1116,0.3361,0.2049,0.2466,0.0013,0.0994
"545",0.4865,0.2179,0.011,0.1083,0.1763,0
"546",0.3077,0.1594,0.129,0.0157,0.1364,0.2517
"547",0,0.1473,0,0,0.4917,0.361
"548",0.4049,0.0521,0.1431,0.023,0,0.3768
"549",0,0.1675,0.2356,0.2695,0,0.3274
"550",0,0.0942,0.3289,0.2753,0,0.3016
"551",0.1776,0.2088,0.1792,0.0946,0.1574,0.1824
"552",0.1156,0.2024,0.2484,0.2013,0,0.2323
"553",0.1032,0.4175,0.0674,0.2001,0,0.2119
"554",0.1506,0.0384,0.2394,0,0.0408,0.5308
"555",0.3713,0.0696,0.1107,0.0552,0.2654,0.1279
"556",0.0781,0.3,0.1807,0.1845,0.1091,0.1475
"557",0.1885,0.0051,0.2555,0.119,0.1573,0.2746
"558",0.0336,0.1033,0.3542,0.2771,0,0.2319
"559",0.1719,0.255,0.1847,0.2275,0,0.1609
"560",0.1476,0.219,0,0.0515,0.2502,0.3317
"561",0.2745,0.0776,0.1326,0.2495,0.1378,0.1281
"562",0.1762,0.2154,0.1779,0.2267,0.1276,0.0762
"563",0.1563,0,0.2179,0.0881,0.2509,0.2869
"564",0,0.2134,0.2797,0.305,0.1577,0.0442
"565",0.1478,0.3072,0.0595,0.2781,0.1889,0.0184
"566",0.2814,0.0696,0.2395,0.2715,0,0.138
"567",0.2017,0.1969,0.2439,0.2841,0.0734,0
"568",0.1357,0.1876,0.181,0.1928,0.1186,0.1845
"569",0.2662,0.1155,0.3177,0.0735,0.0718,0.1552
"570",0,0.3249,0.0348,0.245,0.2766,0.1187
"571",0,0.1719,0.3726,0.3691,0.0201,0.0663
"572",0.4568,0.1741,0.0156,0,0,0.3535
"573",0.1296,0.059,0.2524,0.1826,0.1335,0.2429
"574",0.1463,0.1105,0.2577,0.2555,0.1191,0.111
"575",0,0.4499,0.2086,0.3415,0,0
"576",0.1415,0.2211,0.1492,0.2612,0,0.227
"577",0.2532,0.4199,0.0673,0.1801,0,0.0795
"578",0.1927,0.0545,0.2087,0.2666,0,0.2776
"579",0.1608,0.1513,0.2216,0.2835,0.1519,0.031
"580",0.0781,0.1325,0.3982,0.2336,0.1576,0
"581",0.2287,0.1285,0.3148,0.1786,0.0142,0.1351
"582",0.1274,0.2418,0.143,0.1575,0.1054,0.2249
"583",0.2383,0.1551,0.2725,0.143,0,0.1911
"584",0,0.1464,0.4054,0.1205,0.3256,0.0021
"585",0.0835,0.2234,0,0,0.2715,0.4216
"586",0.1197,0.2919,0.0897,0.2194,0.1082,0.1711
"587",0.1807,0.206,0.1517,0.2347,0.1174,0.1095
"588",0.1316,0.1754,0.2278,0.1534,0.0376,0.2742
"589",0.2425,0.2274,0.1637,0.1698,0.1519,0.0446
"590",0.2354,0.1482,0.2542,0.1271,0.2138,0.0212
"591",0.0837,0.3606,0.038,0.2361,0,0.2816
"592",0.2069,0,0.0295,0,0.3031,0.4605
"593",0.0321,0.4206,0.0981,0.042,0,0.4071
"594",0.2551,0.172,0.3073,0.1891,0,0.0766
"595",0.1145,0.4425,0.0073,0.1791,0.2565,0
"596",0.0488,0.1618,0.0635,0.2471,0.2003,0.2785
"597",0.2742,0.3379,0.1287,0.1758,0,0.0834
"598",0.2384,0.0099,0.2518,0.1889,0.1253,0.1857
"599",0.2026,0.2729,0.171,0.0947,0.0098,0.2491
"600",0.2944,0.1964,0.2866,0.1706,0.0356,0.0164
"601",0.7087,0.0647,0.0931,0.0683,0,0.0651
"602",0,0.2832,0.0994,0.2655,0.3187,0.0331
"603",0.1534,0.032,0.1066,0.3038,0,0.4042
"604",0.3281,0.1988,0.0255,0.2881,0.1595,0
"605",0.165,0.2029,0.1652,0.1178,0.1431,0.206
"606",0.1866,0.3138,0.2351,0.0903,0.0182,0.1561
"607",0.093,0.0907,0.2647,0.1675,0.1127,0.2713
"608",0.0235,0.2804,0.3056,0.2263,0.013,0.1511
"609",0,0.2772,0.1878,0.1315,0.1693,0.2342
"610",0.211,0.3073,0.1037,0.2536,0,0.1244
"611",0.1807,0.1339,0.1302,0.1971,0.1417,0.2165
"612",0.0881,0,0.2905,0.1415,0.2433,0.2365
"613",0.2691,0.0913,0.1821,0.0513,0.0337,0.3724
"614",0.263,0.0675,0.1805,0.1373,0.1256,0.226
"615",0.0829,0.2435,0.2998,0.3472,0,0.0267
"616",0.2458,0.3904,0.0452,0.083,0.1621,0.0735
"617",0.1126,0.1152,0.2857,0.3654,0,0.1211
"618",0.2006,0.0961,0.2245,0.1755,0,0.3033
"619",0,0.1407,0.3168,0.1432,0.1413,0.258
"620",0.0145,0.0236,0.2002,0.5004,0,0.2613
"621",0.3925,0.1347,0,0,0.2235,0.2494
"622",0.222,0.2102,0.0693,0.1113,0.3872,0
"623",0.2035,0,0.0696,0.1369,0.2597,0.3304
"624",0.1348,0.2146,0.2286,0.129,0.1396,0.1534
"625",0.3272,0.0997,0.1077,0.118,0,0.3474
"626",0.1064,0.1645,0.2467,0.2492,0,0.2331
"627",0.0138,0.0306,0.3147,0.2621,0,0.3788
"628",0.065,0.3613,0.0626,0.3264,0.1508,0.0339
"629",0.001,0.2004,0.3552,0.3097,0,0.1337
"630",0,0.1352,0.2612,0.1873,0.1813,0.2351
"631",0,0,0.4518,0.4355,0,0.1127
"632",0.0389,0.2995,0.2194,0.2449,0.1972,0
"633",0.1725,0.2089,0.2811,0.2057,0,0.1317
"634",0.1089,0.2334,0.2963,0.2873,0.05,0.0241
"635",0.1731,0,0.3167,0.1598,0.222,0.1284
"636",0.3477,0.1158,0.0636,0.1643,0.0316,0.2769
"637",0,0.1632,0.1786,0.232,0.4004,0.0257
"638",0.1027,0.057,0.3359,0.3564,0,0.148
"639",0.0865,0.122,0.2859,0.1238,0.2364,0.1455
"640",0.3894,0.1694,0.0873,0.0843,0.0682,0.2014
"641",0.1735,0.2163,0.1385,0.1746,0.1294,0.1677
"642",0,0.0995,0.3283,0.1898,0.1771,0.2053
"643",0.3493,0.1074,0.1827,0.0919,0.1477,0.1209
"644",0.0239,0.423,0.1054,0.0788,0.3274,0.0415
"645",0.0432,0,0.3039,0.2433,0.1145,0.2952
"646",0,0.1585,0.1457,0.088,0.4398,0.168
"647",0.2347,0.1423,0.1951,0.1161,0.2449,0.0669
"648",0.036,0.26,0.21,0.2478,0.2172,0.0292
"649",0.1463,0.1954,0.1575,0.2964,0,0.2044
"650",0.3197,0.0331,0.2562,0.2426,0.1073,0.0411
"651",0.1075,0.2516,0,0.0017,0.6392,0
"652",0,0.3261,0.1296,0.2758,0,0.2685
"653",0.3952,0.4209,0,0.0726,0.0146,0.0967
"654",0.0587,0.2525,0.2155,0.2308,0.1174,0.125
"655",0.4079,0.1273,0.2147,0.2241,0,0.026
"656",0.1438,0.2238,0.0597,0.1932,0.1276,0.252
"657",0.2328,0.204,0.1081,0.2964,0.0244,0.1342
"658",0.0028,0,0.3354,0.2251,0.2209,0.2158
"659",0.1445,0,0.2498,0.1705,0.2138,0.2215
"660",0,0.5394,0.0888,0.1665,0.059,0.1464
"661",0.1102,0.2824,0.2147,0.1916,0.0101,0.191
"662",0.0117,0.0783,0.3107,0.3127,0.0439,0.2427
"663",0.2592,0.0575,0.0896,0.2011,0.0985,0.2941
"664",0,0.099,0.209,0.2143,0.2194,0.2583
"665",0.2172,0.3293,0.0375,0.1564,0,0.2596
"666",0.0375,0.253,0.2488,0.2615,0.1531,0.0461
"667",0.2943,0.09,0.1488,0.1078,0.1251,0.234
"668",0.0695,0.1625,0.1082,0.3251,0.0295,0.3052
"669",0.0216,0.206,0.2516,0.2503,0,0.2705
"670",0.1507,0.1781,0.1876,0.2102,0.1213,0.1521
"671",0.1069,0.2222,0.2827,0.2776,0,0.1106
"672",0.1784,0.2984,0.1564,0.3018,0.065,0
"673",0.1349,0.027,0.2341,0.2549,0.0889,0.2601
"674",0.2833,0,0.021,0.0685,0.4286,0.1986
"675",0.195,0.323,0.2197,0.1449,2e-04,0.1171
"676",0.2427,0.1874,0.1283,0.2176,0.122,0.1021
"677",0.1585,0.2748,0.1337,0.2196,0,0.2134
"678",0.2526,0.2107,0.1315,0.3585,0.0419,0.0047
"679",0,0.1711,0.2694,0.1201,0.2584,0.1811
"680",0,0.3808,0.0659,0.2415,0.2775,0.0342
"681",0.2494,0.3087,0.1468,0.2557,0,0.0394
"682",0.0608,0.0474,0.3957,0.2633,0.1701,0.0627
"683",0.144,0.2587,0.0914,0.0453,0.2136,0.247
"684",0.1408,0.199,0.1605,0.2324,0.0706,0.1966
"685",0.077,0.0802,0.1951,0.3227,0,0.3249
"686",0.1672,0.284,0.2383,0.1828,0.0207,0.107
"687",0.3751,0.169,0,0,0.3065,0.1494
"688",0.3256,0.1251,0.1533,0.2693,0,0.1267
"689",0.0076,0.3142,0,0,0.3597,0.3185
"690",0.2666,0.1626,0.0979,0.249,0.0726,0.1512
"691",0.1366,0.15,0.2028,0.1861,0.1819,0.1427
"692",0.11,0.246,0.181,0.1977,0.0908,0.1743
"693",0.1697,0.1968,0.1987,0.2196,0.1057,0.1096
"694",0.2037,0.2521,0.2594,0.0993,0.0869,0.0987
"695",0,0.3912,0.0035,0.2012,0,0.4041
"696",0.2872,0.1138,0.2519,0.2454,0,0.1017
"697",0.1454,0.1447,0.1804,0.2544,0.1554,0.1195
"698",0.0792,0.146,0.3908,0.2091,0.1748,0
"699",0.2974,0.2408,0.2688,0.1476,0,0.0454
"700",0.28,0.1767,0.1316,0.3028,0.0557,0.0532
"701",0.0734,0.1802,0.0444,0.0454,0.3138,0.3428
"702",0.1325,0.2924,0.1805,0.0728,0.0327,0.2889
"703",0.1371,0,0.3083,0.1212,0.3444,0.089
"704",0.0783,0.1816,0.1962,0.164,0.1686,0.2114
"705",0.0061,0.326,0.1148,0.0738,0.16,0.3193
"706",0.0959,0.1877,0.1298,0.0909,0.1294,0.3662
"707",0,0,0.2724,0.3023,0.0956,0.3296
"708",0,0.1662,0.1871,0.2393,0.1273,0.2801
"709",0.1301,0.29,0.0938,0.1364,0.2057,0.1441
"710",0.1701,0.2189,0.2607,0.2385,0,0.1119
"711",0.1968,0.1793,0.1832,0.0564,0.1307,0.2535
"712",0.0211,0.2285,0.1968,0.2906,0.0187,0.2443
"713",0.2014,0.2143,0.2337,0.2317,0.0534,0.0654
"714",0.0705,0.1347,0.2139,0.2652,0.1211,0.1946
"715",0,0.3885,0.3484,0.2631,0,0
"716",0.2119,0.2192,0.2206,0.2509,0.0533,0.044
"717",0,0.2477,0.1911,0.2675,0.0552,0.2385
"718",0,0.0966,0.1057,0.3091,0.1855,0.3031
"719",0.2076,0.2365,0.2545,0.2283,0,0.073
"720",0.2591,0.2873,0.1063,0.1502,0.0718,0.1254
"721",0.1745,0,0.1841,0,0.3459,0.2955
"722",0.1533,0.1871,0.2913,0.1092,0,0.2591
"723",0.2273,0.0291,0.1776,0.2296,0.1539,0.1826
"724",0,0.4816,0.2698,0.2092,0,0.0394
"725",0.1211,0.4233,0.0991,0.1956,0.0886,0.0723
"726",0.1203,0.0518,0.2136,0.2909,0,0.3234
"727",0.1269,0.2126,0.2308,0.2777,0,0.152
"728",0.295,0.2349,0.1453,0.2565,0,0.0683
"729",0.336,0.0939,0.1679,0.2458,0.1457,0.0107
"730",0.1655,0.1762,0.3151,0.2101,0,0.1331
"731",0.0628,0.0326,0.1683,0.1839,0,0.5524
"732",0.3945,0,0.2015,0.0782,0.3258,0
"733",0,0.3452,0.2465,0.3872,0,0.0211
"734",0.2707,0,0.3908,0.3255,0,0.013
"735",0.2586,0.2117,0.1221,0.0322,0.3729,0.0026
"736",0.2695,0.3289,0.1502,0.0972,0,0.1541
"737",0.2431,0.1506,0.123,0.2362,0,0.2471
"738",0.0503,0.3605,0.1318,0.2906,0,0.1668
"739",0.0239,0.0816,0.3101,0.0755,0.1322,0.3767
"740",0.0927,0.1344,0.2283,0.2431,0.1202,0.1814
"741",0,0.2479,0.1443,0.2124,0.2372,0.1581
"742",0.014,0.4325,0.0649,0.3289,0.1129,0.0468
"743",0,0.2889,0.1076,0.3327,0,0.2708
"744",0.2117,0.0689,0.2918,0.2336,0.1495,0.0445
"745",0.2005,0.3293,0,0.0686,0.2503,0.1513
"746",0.2386,0.2646,0.0288,0.2037,0.0469,0.2174
"747",0.0621,0.2954,0.0996,0.1199,0,0.423
"748",0.115,0.3001,0.0949,0.1017,0.1701,0.2182
"749",0.235,0.0991,0.0915,0.1642,0.1841,0.226
"750",0.0314,0.2691,0.3133,0.3079,0,0.0783
"751",0.2573,0.1414,0.0789,0.093,0.1422,0.2872
"752",0.2117,0.0867,0.3399,0.3191,0,0.0426
"753",0.3104,0.2406,0.0549,0.2857,0,0.1085
"754",0.1341,0.3042,0.0941,0.2613,0.0317,0.1745
"755",0.3573,0.1139,0.0055,0.0889,0,0.4344
"756",0.2807,0.214,0.0309,0.2138,0,0.2606
"757",0.2341,0.2016,0.2184,0.2805,0,0.0654
"758",0.4833,0,0.0317,0,0.3881,0.097
"759",0.1433,0.1283,0.2418,0.2242,0.0292,0.2332
"760",0.0397,0.2577,0.2769,0.3669,0,0.0588
"761",0.1698,0.1727,0.2029,0.1434,0.0934,0.2179
"762",0.0263,0.3743,0.1491,0.1449,0.3055,0
"763",0.1344,0.0708,0.2332,0.5068,0.0195,0.0354
"764",0.1291,0.2023,0.1799,0.183,0.1187,0.1871
"765",0.2842,0.0666,0.1113,0.3378,0.1472,0.0529
"766",0.2725,0.1918,0,0.0606,0.3586,0.1164
"767",0.2533,0.2743,0.2295,0.083,0,0.1599
"768",0.1243,0.186,0.1218,0.2575,0.1794,0.1311
"769",0.1613,0.2407,0.0828,0.2704,0,0.2447
"770",0.0916,0.195,0.219,0.2342,0.1876,0.0725
"771",0.0218,0.3903,0.129,0.2617,0,0.1972
"772",0.1494,0.2806,0.242,0.1167,0.1508,0.0606
"773",0.5837,0.3528,0,0,0,0.0635
"774",0.0093,0,0.398,0.0532,0.2349,0.3046
"775",0.2013,0.1999,0.1298,0.2169,0.1049,0.1472
"776",0.1514,0.0564,0.2564,0.1604,0.1938,0.1815
"777",0.1756,0.1988,0.1165,0,0.3792,0.1298
"778",0,0,0.1399,0.3425,0.4613,0.0563
"779",0,0.2151,0.2867,0.2902,0.0558,0.1522
"780",0,0.081,0.2029,0.1865,0.2335,0.2961
"781",0.0766,0.2514,0.0951,0.2969,0,0.2801
"782",0.0408,0.0603,0.2874,0.3164,0.2409,0.0542
"783",0.3627,0.1843,0.3345,0.1186,0,0
"784",0.0496,0.2737,0.2363,0.0806,0.1525,0.2073
"785",0.2691,0.0323,0.1629,0.1572,0.221,0.1575
"786",0.0752,0.12,0.2339,0.1231,0.2639,0.1839
"787",0.3602,0,0.1363,0.32,0.1335,0.0499
"788",0.173,0.2354,0.2134,0.2755,0,0.1026
"789",0.2454,0.1231,0.2236,0.0547,0.1282,0.225
"790",0.1814,0,0.2852,0.2398,0,0.2935
"791",0.1717,0.1038,0.2201,0.2099,0.1056,0.1889
"792",0.2729,0.1318,0.1881,0.1087,0.0839,0.2146
"793",0,0,0.2542,0.307,0.1426,0.2962
"794",0.2955,0,0,0,0.5396,0.1648
"795",0.2332,0.0992,0.2452,0.2041,0,0.2182
"796",0,0.2398,0.4115,0.2656,0.0658,0.0173
"797",0.0804,0.2503,0.1723,0.2848,0.2123,0
"798",0,0.2758,0.0488,0.2925,0.1934,0.1895
"799",0.1084,0.0059,0.2968,0.589,0,0
"800",0.0296,0.2724,0.1758,0.232,0,0.2901
"801",0.2408,0.2157,0,0.0364,0.0383,0.4687
"802",0.1188,0.2216,0.283,0.2269,0,0.1497
"803",0.1586,0.1856,0.2432,0.2586,0,0.1539
"804",0.0302,0.1032,0.2274,0.2928,0.0757,0.2706
"805",0,0.2446,0.1973,0.3321,0,0.226
"806",0,0.4778,0.1774,0.3287,0,0.016
"807",0.2392,0.1908,0.1468,0.0853,0.058,0.28
"808",0.1446,0.2421,0.1448,0.116,0,0.3525
"809",0.1108,0.2943,0.0191,0.1873,0.1586,0.2298
"810",0.2198,0.1179,0.2136,0.3135,0.1351,0
"811",0.0926,0.2229,0.1962,0.2936,0.1256,0.0691
"812",0.2059,0.235,0.2283,0.075,0,0.256
"813",0,0.1414,0.186,0.186,0.2149,0.2718
"814",0.2546,0.3324,0.1931,0.2005,0,0.0194
"815",0.4212,0.1315,0,0.063,0.2162,0.1681
"816",0.1219,0.1663,0.3482,0.2151,0.1484,0
"817",0.3129,0,0.167,0.0293,0.2532,0.2375
"818",0.0625,0,0.4197,0.406,0,0.1119
"819",0,0.337,0.036,0.1781,0.0981,0.3508
"820",0,0.0569,0.3072,0.1947,0.2106,0.2306
"821",0.4025,0.4896,0.0142,0.0937,0,0
"822",0.1665,0,0.356,0.1533,0.3241,0
"823",0.4427,0.0257,0.0975,0.1817,0,0.2524
"824",0.1866,0.1811,0.0782,0.1092,0.1542,0.2906
"825",0.2401,0.1372,0.0852,0.2289,0.1114,0.1971
"826",0.3377,0.2528,0,0,0.223,0.1865
"827",0.0219,0.1945,0.2212,0.2247,0.146,0.1918
"828",0,0.1769,0.4069,0.3334,0.0739,0.0088
"829",0.1984,0.1467,0.1935,0.076,0.2824,0.1029
"830",0.1336,0,0.1646,0.1846,0.1805,0.3367
"831",0.0045,0.3002,0.1239,0.0594,0.2715,0.2404
"832",0.2234,0.21,0.194,0.0556,0.1659,0.151
"833",0.2441,0.2852,0.2313,0.2375,0,0.0019
"834",0.2951,0.2518,0.0907,0.266,0,0.0965
"835",0.1721,0.2181,0.1156,0.2028,0.1037,0.1877
"836",0.2291,0.276,0.1601,0.179,0,0.1558
"837",0.1126,0.1844,0.1126,0.257,0.1808,0.1526
"838",0.1581,0.2396,0.0334,0.2547,0,0.3141
"839",0.2057,0.2258,0.2439,0.2685,0,0.056
"840",0.2338,0.0835,0.2427,0.1698,0.1907,0.0794
"841",0,0.2994,0.1906,0.238,0,0.272
"842",7e-04,0,0.3785,0.3881,0.2327,0
"843",0.1052,0.0204,0.2116,0.2784,0.1135,0.2709
"844",0.1792,0.2261,0.0347,0.1739,0.1996,0.1866
"845",0.2315,0.0402,0.2761,0.0637,0.2221,0.1664
"846",0.035,0.336,0.1536,0.2467,0,0.2288
"847",0,0.2462,0.1266,0.293,0.3006,0.0337
"848",0.1463,0,0.6057,0.2176,0,0.0304
"849",0.3641,0,0.3385,0.2974,0,0
"850",0.4386,0.2004,0,0.1092,0,0.2518
"851",0.0955,0.0608,0.2113,0.1151,0.0587,0.4586
"852",0,0.2427,0.1862,0.272,0.1793,0.1198
"853",0.2013,0.3339,0.0795,0.2291,0,0.1562
"854",0.1239,0.4867,0.0058,0.2368,0.0519,0.0949
"855",0.1533,0.2064,0.1147,0.1175,0.1674,0.2407
"856",0,0.2187,0.2246,0.2653,0.1306,0.1609
"857",0.1996,0.1627,0.281,0.1744,0.138,0.0442
"858",0.221,0.3593,0.083,0.0653,0,0.2714
"859",0.2289,0,0.1763,0.2235,0.1949,0.1763
"860",0,0.2153,0.2378,0.238,0.1209,0.188
"861",0.0524,0.3631,0.0542,0.2772,0.0231,0.2301
"862",0,0.378,0.0199,0.1731,0.1675,0.2614
"863",0.1169,0.1264,0.1052,0.1252,0,0.5264
"864",0.1133,0.2738,0.0959,0.2785,0,0.2384
"865",0,0.1833,0.2729,0.0584,0.0799,0.4055
"866",0,0.1053,0.339,0.4924,0,0.0634
"867",0.4344,0.1189,0.1195,0.036,0.1636,0.1276
"868",0.0883,0.073,0.2616,0.2509,0.1952,0.1311
"869",0.0261,0.1318,0.2737,0.2051,0.2172,0.1462
"870",0.0701,0.0979,0.3005,0.2677,0.1727,0.0912
"871",0.1962,0.2437,0.1876,0.1066,0.1298,0.1362
"872",0.2412,0.1262,0.2398,0.2175,0.0721,0.1032
"873",0.0872,0.2455,0.2367,0.2759,0.0178,0.1369
"874",0.2172,0.0917,0.2166,0.0906,0.2207,0.1631
"875",0.3996,0.2094,0,0,0.312,0.0789
"876",0.2129,0.0265,0.3618,0.1698,0.0604,0.1686
"877",0,0.4099,0,0,0.1239,0.4661
"878",0.3276,0.0043,0.2408,0.102,0.1505,0.1747
"879",0.323,0.3612,0.083,0.1956,0,0.0372
"880",0,0.2883,0.2911,0.0935,0.1325,0.1946
"881",0.0471,0.2028,0.2236,0.255,0.072,0.1995
"882",0.189,0.3284,0.2873,0.1953,0,0
"883",0.1761,0.1256,0.2033,0.1784,0,0.3166
"884",0,0,0.1128,0.2858,0,0.6015
"885",0.3583,0,0.2091,0.2566,0.1527,0.0233
"886",0.1695,9e-04,0.2318,0.1739,0.1535,0.2704
"887",0.0057,0.3318,0,0,0.1753,0.4873
"888",0.2465,0.2791,0.2131,0.2054,0,0.056
"889",0,0.2923,0.2399,0.2047,0,0.2631
"890",0.2427,0.0531,0.1423,0.2261,0.139,0.1967
"891",0.1155,0.1742,0.2131,0.1715,0.1408,0.1848
"892",0.0124,0.0859,0.257,0.3061,0.3386,0
"893",0,0.298,0.1546,0.2628,0,0.2846
"894",0.1382,0.3266,0.0298,0.1995,0.1007,0.2053
"895",0.2179,0.1695,0.2469,0.0891,0.0222,0.2543
"896",0.1061,0.2394,0.3965,0.1774,0,0.0806
"897",0,0,0.1565,0.1814,0.2978,0.3643
"898",0.1248,0.2185,0.0629,0.1059,0.3677,0.1202
"899",0.0325,0.3287,0.123,0.2792,0.2366,0
"900",0.2113,0.0595,0.2581,0.0954,0.2346,0.1411
"901",0.1047,0.1799,0.257,0.3135,0,0.1448
"902",0.1324,0.2222,0.1049,0.0613,0.2014,0.2779
"903",0.1609,0.2932,0.1332,0.0748,0,0.3379
"904",0,0.2,0.1996,0.241,0.3593,0
"905",0.1855,0.1424,0.257,0.3352,0,0.0799
"906",0.2998,0.0224,0.3513,0.258,0.0139,0.0545
"907",0.1382,0.1401,0.2353,0.1717,0.1693,0.1454
"908",0,0.2899,0.0859,0.2903,0,0.3339
"909",0.1947,0.1163,0.2403,0.2192,0.0941,0.1353
"910",0.2014,0.2755,0.0525,0.1891,0.1692,0.1122
"911",0.224,0.1923,0.0642,0.2232,0.1138,0.1825
"912",0.0417,0.2793,0.0504,0.2674,0.2101,0.1512
"913",0.0615,0.4005,0.1131,0.3197,0.1051,0
"914",0.2237,0.1581,0.1507,0.1315,0.0742,0.2618
"915",0.2096,0.1213,0.1079,0.2103,0.2351,0.1157
"916",0.0324,0.0383,0.3148,0.4006,0,0.2139
