"","neu","NK","CD4","CD8","B","mono"
"462",0,0.03,0.0656,4e-04,0.428,0.476
"463",0.0905,0.1758,0.219,0.0972,0.1548,0.2626
"464",0,0.2786,0.3095,0.1074,0.2076,0.0968
"465",0.2381,0.1688,0.0927,0.2671,0.0872,0.1461
"466",0,0.1921,0.1335,0.2322,0,0.4422
"467",0.0395,0.1943,0.2825,0.196,0.2303,0.0574
"468",0.0911,0.2818,0.3117,0.2768,0.0314,0.0071
"469",0.1789,0.258,0.2256,0.1235,0.1382,0.0758
"470",0.0365,0.2218,0.0924,0.2088,0.0988,0.3416
"471",0.3066,0.2495,0.1794,0.1724,0,0.0921
"472",0.2767,0.2435,0.309,0.1646,0,0.0061
"473",0,0.1108,0.2506,0.256,0.246,0.1365
"474",0.5136,0.3006,0,0.0632,0,0.1227
"475",0.1596,0.1321,0.3271,0.2697,0.1116,0
"476",0.3598,0,0.1018,0.2124,0.0855,0.2406
"477",0,0.2796,0.2456,0.2436,0.1449,0.0863
"478",0.2648,0.1376,0.2203,0.1416,0,0.2357
"479",0.2111,0.1353,0.3068,0.1512,0,0.1956
"480",0.0664,0.041,0.2422,0.2565,0.0975,0.2964
"481",0.152,0.2198,0.2283,0.2422,0.1166,0.0411
"482",0.3315,0.3424,0.0096,0.2024,0.0905,0.0235
"483",0.4027,0.0091,0.0667,0.268,0.247,0.0065
"484",0.0535,0.2467,0.0612,0.2274,0.1868,0.2246
"485",0.2858,0.1797,0.1539,0.2027,0,0.178
"486",0.0557,0.3411,0.2878,0.2526,0,0.0628
"487",0.1413,0.2418,0.1941,0.2563,0.0912,0.0752
"488",0.383,0,0.218,0.1549,0,0.2441
"489",0.2074,0.1713,0.2443,0.1002,0.1284,0.1484
"490",0.289,0.0399,0.067,0.2689,0.1082,0.2271
"491",0.1134,0.1338,0.1627,0.0807,0.2386,0.2708
"492",0.0654,0,0.2504,0.205,0.1949,0.2843
"493",0.0442,0.3484,0.1967,0.0817,0.2258,0.1031
"494",0.1051,0.2386,0.1785,0.1912,0.1672,0.1192
"495",0.0553,0.1288,0.3156,0.3104,0,0.1899
"496",0.1515,0,0.3313,0.2434,0.0878,0.1859
"497",0.3565,0.0325,0.1385,0.1044,0.1789,0.1891
"498",0.3717,0.2119,0,0.0669,0.3495,0
"499",0.1532,0.0566,0.2116,0.2523,0,0.3263
"500",0.2115,0,0,0,0.4808,0.3077
"501",0.0357,0.4413,0.2018,0.3212,0,0
"502",0.213,0.2282,0.051,0.2036,0.0884,0.2157
"503",0,0.1649,0.2711,0.3991,0.1649,0
"504",0.037,0.0396,0.3784,0.367,0,0.178
"505",0,0.3387,0.1059,0.3481,0.2073,0
"506",0.1371,0.2624,0.2145,0.2181,0.0978,0.0701
"507",0.3302,0.0132,0.1085,0.2481,0.1792,0.1208
"508",0.1666,0.2026,0.251,0.2562,0,0.1237
"509",0.0272,0.215,0.2086,0.2287,0.1718,0.1487
"510",0.0249,0.3497,0.0583,0.238,0.257,0.0722
"511",0.2195,0.1036,0.1562,0.2147,0.0622,0.2439
"512",0.0715,0.0723,0.4,0.2917,0.0206,0.144
"513",0,0.0451,0.3335,0.2348,0.2083,0.1782
"514",0.0095,0.1215,0.1727,0.1579,0.1889,0.3496
"515",0.0089,0.4534,0.0251,0.3162,0.0558,0.1408
"516",0,0.2925,0.2036,0.1066,0.0712,0.3261
"517",0.2764,0,0.0878,0,0.2157,0.4201
"518",0.1547,0.1856,0.2072,0.2616,0.1041,0.0868
"519",0.3421,0,0.3615,0.1006,0,0.1958
"520",0.3618,0,0.1373,0.0401,0.183,0.2778
"521",0.0168,0.1723,0.3261,0.1502,0,0.3347
"522",0.1427,0.2855,0.2738,0.1663,0,0.1317
"523",0.2587,0.0907,0,0,0.1742,0.4764
"524",0,0.173,0.3443,0.2168,0.1125,0.1534
"525",0.0067,0.2114,0.1771,0.2468,0.1813,0.1767
"526",0.0909,0.1716,0.2347,0.3026,0.1638,0.0363
"527",0.1315,0.1932,0.2534,0.1518,0.1811,0.0889
"528",0.2039,0.0415,0.2673,0.2748,0.1911,0.0214
"529",0,0.2522,0.2158,0.335,0,0.197
"530",0.1111,0.1717,0.2632,0.239,0,0.2151
"531",0,0.2475,0.1485,0.0583,0.2631,0.2826
"532",0.2073,0.0668,0.3437,0.086,0.0775,0.2186
"533",0.0647,0,0.3278,0.1396,0,0.4679
"534",0,0.3131,0.3438,0.1281,0.0477,0.1673
"535",0.3642,0.0661,0.302,0.1351,0.068,0.0645
"536",0.315,0.0116,0.1938,0.0884,0.139,0.2522
"537",0,0.3324,0.1975,0.2387,0.0836,0.1478
"538",0.0785,0,0.3696,0.0681,0,0.4838
"539",0.1753,0.0854,0.1852,0.2904,0.1182,0.1454
"540",0.211,0,0.2575,0.0028,0.5287,0
"541",0.1079,0.2997,0.1532,0.1478,0,0.2914
"542",0.2131,0.3297,0.1171,0.037,0,0.3031
"543",0.1869,0.2015,0.2233,0.0701,0.146,0.1722
"544",0.1734,0.3512,0.2142,0.1307,0,0.1306
"545",0.228,0.2828,0,0,0.1724,0.3168
"546",0.2496,0.2565,0.0303,0.0956,0.1864,0.1816
"547",0.1613,0.2794,0.2222,0.1637,0,0.1733
"548",0.3659,0,0.0665,0,0.2551,0.3125
"549",0.2329,0.2543,0.0188,0.0281,0.2822,0.1838
"550",0,0.374,0.2197,0.2542,0,0.1521
"551",0,0,0.0904,0.4298,0.4798,0
"552",0.1982,0.2291,0.1882,0.2782,0,0.1063
"553",0.1194,0.0897,0.3187,0.1704,0.0799,0.2218
"554",0.2254,0.2563,0.0569,0.1769,0.1257,0.1588
"555",0.2198,0.0863,0.2509,0.1928,0.0121,0.2382
"556",0,0.2418,0.3746,0.1943,0.0373,0.1521
"557",0.1666,0.1504,0.1294,0.2571,0.2446,0.0518
"558",0,0.3517,0.0605,0.3527,0.1736,0.0615
"559",0.1206,0.155,0.2433,0.2089,0.2073,0.065
"560",0.0732,0,0.0415,0.085,0.2776,0.5227
"561",0.093,0.1532,0.3107,0.189,0.0585,0.1956
"562",0.2603,0.0663,0,0,0.1351,0.5383
"563",0.0377,0.309,0.1472,0.1902,0.0874,0.2286
"564",0.3014,0.1391,0.1179,0.1637,0.0826,0.1953
"565",0.2399,0.1113,0.0158,0,0.2867,0.3463
"566",0.2061,0.2274,0.1465,0.193,0,0.2269
"567",0,0.276,0.2094,0.3638,0.1263,0.0244
"568",0.0296,0.4782,0.1621,0.0716,0.1652,0.0933
"569",0.0931,0.1549,0.1603,0.2811,0.0653,0.2451
"570",0.1026,0.2675,0.1549,0.1427,0.1181,0.2142
"571",0.2329,0.0466,0.2524,0.2427,0.1013,0.1241
"572",0.1681,0.1522,0.1815,0.3138,0,0.1845
"573",0.0526,0.2866,0.2329,0.2956,0,0.1322
"574",0.1901,0.1074,0.4238,0.157,0.0515,0.0703
"575",0.0699,0.0603,0.4304,0.3745,0.0516,0.0133
"576",0.1495,0.1202,0.1631,0.172,0.0552,0.34
"577",0,0.2864,0.1345,0.2333,0.1012,0.2446
"578",0.0036,0.1752,0.318,0.1555,0,0.3478
"579",0.2274,0.1355,0.0708,0.2364,0,0.33
"580",0.197,0.2718,0.1482,0.0913,0.1546,0.137
"581",0.0512,0.2915,0.2187,0.4218,0,0.0167
"582",0.2725,0.1478,0.2277,0.1832,0,0.1689
"583",0.1405,0.1152,0.1797,0.2689,0.0652,0.2305
"584",0.026,0.2829,0.182,0.265,0.1593,0.0848
"585",0.1534,0.2593,0.0996,0.2159,0,0.2718
"586",0.222,0.2151,0.1934,0.1448,0,0.2246
"587",0.0223,0.2351,0.2707,0.2864,0,0.1855
"588",0.3971,0.0862,0.0229,0.1247,0.1038,0.2654
"589",0.2833,0.1493,0.1716,0.0726,0.0277,0.2954
"590",0,0.2243,0.2928,0.1428,0.34,0
"591",0.2514,0.2373,0.1853,0.1066,0.059,0.1603
"592",0.1754,0.3047,0,0,0,0.5199
"593",0,0.1896,0.1427,0.3187,0.2252,0.1238
"594",0.1602,0.0147,0.1267,0,0.4324,0.2661
"595",0.2789,0.3878,0.1699,0.1362,0,0.0272
"596",0.3726,0.1623,0.0845,0.1146,0,0.2661
"597",0.1404,0.1878,0.0814,0.2465,0.1568,0.1872
"598",0.2177,0.2381,0.0548,0.2208,0.1549,0.1137
"599",0.0901,0.2968,0.1056,0.1742,0,0.3333
"600",0.1851,0.3583,0.1294,0.1625,0,0.1647
"601",0.2189,0.283,0.1835,0.2391,0,0.0755
"602",0.107,0,0.0353,0.0397,0.3691,0.4489
"603",0.2672,0.1752,0,0.0394,0.1083,0.4099
"604",0.1281,0.3351,0.2144,0.2758,0,0.0466
"605",0.207,0.2024,0.2477,0.2815,0.0279,0.0335
"606",0.1162,0.0664,0.4434,0.374,0,0
"607",0.4201,0.2951,0.0114,0.0483,0,0.225
"608",0.0891,0.3526,0.1969,0.1413,0.0824,0.1378
"609",0.1734,0.0204,0.3541,0.3556,0.0576,0.0389
"610",0.2141,0.0142,0.124,0.2771,0.2214,0.1493
"611",0.0737,0.317,0,0.0998,0.1855,0.3239
"612",0.1918,0.324,0.2156,0.1125,0.1562,0
"613",0.1221,0.1134,0.2054,0.2805,0,0.2786
"614",0.023,0.4836,0.1873,0.3061,0,0
"615",0.0343,0.2154,0.2993,0.2066,0,0.2444
"616",0.1384,0.2712,0.0702,0.213,0.1157,0.1913
"617",0.2176,0.2461,0.222,0.3143,0,0
"618",0,0.2969,0.3327,0.3299,0.0405,0
"619",0.0075,0.2128,0.2351,0.2618,0,0.2828
"620",0.1228,0.1683,0.2636,0.2095,0,0.2358
"621",0.2324,0.1571,0.1697,0.1822,0.1905,0.0683
"622",0.0229,0.2129,0.1684,0.0767,0.2409,0.2783
"623",0,0.0602,0.0544,0.1273,0.3346,0.4235
"624",0.2383,0.1843,0.0848,0.2162,0,0.2763
"625",0.0785,0.0186,0.2163,0.0283,0.244,0.4144
"626",0.2443,0.0687,0.1812,0.174,0.0253,0.3066
"627",0.0191,0.4248,0.1524,0.4036,0,0
"628",0.2796,0.2963,0.1095,0.2821,0,0.0325
"629",0.2595,0.1317,0.2595,0.3493,0,0
"630",0.326,0.2129,0.0659,0.1377,0.1922,0.0653
"631",0.1826,0.1301,0.1009,0.2526,0.2314,0.1024
"632",0.02,0.3349,0.2227,0.2339,0,0.1884
"633",0.208,0.1348,0.3077,0.3148,0.0262,0.0084
"634",0.1173,0.1545,0.1541,0.1843,0.16,0.2298
"635",0.1183,0.4258,0,0.0598,0,0.3961
"636",0.2959,0.1328,0.1132,0.1276,0.2375,0.0931
"637",0.3234,0.1177,0.0566,0.2704,0.2319,0
"638",0,0.4226,0.0676,0.2627,0,0.2471
"639",0,0.3407,0.2058,0.1276,0,0.3258
"640",0.1315,0.0314,0.256,0.2327,0.1157,0.2328
"641",0.1121,0.0108,0.2614,0.0262,0.2262,0.3633
"642",0.2132,0.0897,0.2195,0.2926,0.1508,0.0341
"643",0.2041,0.223,0.1677,0.0901,0.1307,0.1845
"644",0.0874,0.0844,0.2809,0.2943,0.1271,0.1259
"645",0.1869,0.0847,0.2018,0.3114,0.029,0.1861
"646",0,0.3573,0,0.1441,0,0.4986
"647",0.1733,0.0681,0.264,0.1051,0.1157,0.2738
"648",0.1997,0.2687,0.2579,0.26,0,0.0136
"649",0.1405,0.3311,0,0.021,0.043,0.4645
"650",0.195,0.1622,0.1233,0.2288,0.1309,0.1598
"651",0.1333,0.2382,0.0367,0.2272,0.1839,0.1807
"652",0.2518,0.2431,0.059,0.0533,0.0667,0.3261
"653",0.0735,0,0.1769,0.1519,0.2927,0.305
"654",0.2964,0.2256,0.1453,0.0388,0.0708,0.2231
"655",0.1332,0.2129,0.1319,0.3468,0.0499,0.1254
"656",0.1295,0.2032,0.2627,0.2103,0.1016,0.0927
"657",0.0902,0.4236,0.0629,0.1337,0.0593,0.2303
"658",0.1901,0.2356,0.2431,0.1282,0,0.2029
"659",0.3033,0.0756,0.2682,0.2343,0.101,0.0176
"660",0.0297,0.0346,0.5345,0.364,0,0.0372
"661",0.0888,0.337,0.1466,0.2569,0.0697,0.101
"662",0.0878,0.1829,0.2806,0.3,0,0.1487
"663",0.1579,0.2639,0.0455,0.2439,0.1924,0.0964
"664",0.1659,0.3126,0.0323,0.1841,0.1961,0.1092
"665",0.0411,0.2718,0.1431,0.2551,0.191,0.098
"666",0.1479,0.2243,0.2601,0.2162,0.1515,0
"667",0,0,0.307,0.044,0.5879,0.0611
"668",0.17,0.191,0.2017,0.2364,0.0598,0.1412
"669",0.2922,0,0.3195,0.1753,0.0271,0.1859
"670",0.1877,0.0184,0.0951,0.3333,0.2654,0.1001
"671",0.0876,0.0449,0.3108,0.3509,0,0.2058
"672",0.2361,0.1676,0.1795,0.1236,0.0338,0.2594
"673",0.3644,0.1779,0.0874,0.0738,0,0.2964
"674",0.1346,0.2687,0.2366,0.1638,0.0127,0.1835
"675",0.142,0.2134,0.0444,0.2119,0.1721,0.2162
"676",0.3368,0.1635,0.2139,0.1229,0,0.163
"677",0.1463,0.2661,0.2185,0.2092,0,0.1599
"678",0.0789,0.0055,0.0713,0.308,0.1428,0.3934
"679",0.2347,0.31,0.1292,0.0475,0.0058,0.2729
"680",0.2756,0.0102,0.3073,0.2615,0.1455,0
"681",0.0517,0.1811,0.2868,0.2095,0.2238,0.0472
"682",0.1521,0.1802,0.1537,0.2253,0.0977,0.191
"683",0.3115,0.0972,0.2279,0.3258,0,0.0377
"684",0.0107,0.2595,0.3232,0.3038,0,0.1028
"685",0.2269,0.1697,0.261,0.2553,0,0.087
"686",0.2163,0.2381,0.2511,0.1515,0.0292,0.1137
"687",0,0.0626,0.4006,0.0999,0.1454,0.2915
"688",0.2374,0,0.198,0.2379,0,0.3267
"689",0.0986,0.2398,0.1741,0.2671,0.1741,0.0462
"690",0.2873,0.0283,0.0758,0.2606,0,0.348
"691",0.0654,0.084,0.2186,0.1745,0.161,0.2965
"692",0,0.1785,0.1097,0.0011,0.6343,0.0763
"693",0.0522,0.2747,0.0868,0.2112,0.2363,0.1389
"694",0,0.2234,0.1774,0.4084,0.141,0.0498
"695",0,0.2502,0,0.0637,0.3505,0.3356
"696",0.2005,0.1386,0.2401,0.2461,0.14,0.0347
"697",0.1384,0.3197,0,0.1042,0.012,0.4257
"698",0.2379,0.023,0.1093,0.0693,0.2487,0.3118
"699",0,0.637,0.1187,0.2231,0.0025,0.0187
"700",0.1848,0.0542,0.2735,0.1879,0.0202,0.2794
"701",0.2149,0.3642,0.1345,0.2865,0,0
"702",0.3674,0.125,0.0743,0.0971,0,0.3362
"703",0.2145,0.199,0.2323,0.1166,0,0.2377
"704",0.2188,0.1693,0.1295,0.1647,0.0312,0.2866
"705",0.0392,0.0447,0.3303,0.112,0.3699,0.1038
"706",0.147,0.2395,0.2179,0.2457,0.1243,0.0257
"707",0.155,0.3055,0.2462,0.2877,0,0.0057
"708",0,0.294,0.1077,0.4695,0,0.1289
"709",0.1712,0.2339,0.2869,0.3079,0,0
"710",0.2177,0,0.2632,0.2456,0.2054,0.0681
"711",0.2205,0.1587,0.1939,0.1586,0.1295,0.1388
"712",0.2647,0,0.1703,0.1552,0.0814,0.3284
"713",0.3066,0.1111,0.2277,0.2041,0,0.1505
"714",0.2054,0.041,0.1978,0.2999,0.1782,0.0778
"715",0.4265,0.1724,0,0,0.3713,0.0298
"716",0.1369,0.2505,0.2647,0.1914,0,0.1566
"717",0.2306,0.1019,0.1932,0.1719,0.0741,0.2283
"718",0.2806,0.0464,0.2075,0.308,0.105,0.0525
"719",0.0875,0.2813,0.1137,0.1394,0.1731,0.2051
"720",0,0.1303,0.371,0.3296,0.0712,0.0978
"721",0,0.0326,0.31,0.3584,0,0.299
"722",0.0696,0.0888,0.2548,0.1787,0.2436,0.1645
"723",0.162,0.2127,0.1855,0.1413,0.142,0.1564
"724",0.0185,0.677,0.031,0.2646,0,0.0089
"725",0,0.3728,0.2372,0.2414,0.1485,0
"726",0.2223,0.2287,0.208,0.1158,0.0025,0.2226
"727",0.3273,0.1578,0.1985,0.0734,0,0.243
"728",0.2835,0.1346,0.1084,0.2494,0.0688,0.1553
"729",0.4927,0,0.0168,0.0915,0.3856,0.0134
"730",0.266,0.3218,0.1117,0.2381,0.0499,0.0126
"731",0.5391,0.0314,0,0,0.0734,0.3561
"732",0,0.2244,0.1194,0.253,0.1741,0.2291
"733",0,0.315,0,0.1255,0.2045,0.355
"734",0.0542,0.231,0.3178,0.2902,0,0.1069
"735",0.3011,0.1598,0.0099,0.1739,0.2886,0.0666
"736",0,0.2969,0.1763,0.3193,0.2075,0
"737",0.0314,0.3971,0.0342,0.3727,0.1148,0.0497
"738",0,0.1562,0.2765,0.3532,0.2047,0.0094
"739",0.1185,0.0349,0.2408,0.2348,0.157,0.214
"740",0.2624,0.07,0.1535,0.3342,0,0.1799
"741",0.1733,0.2084,0.2288,0.1648,0,0.2248
"742",0.2487,0.2039,0.2334,0.1099,0,0.2041
"743",0,0.0604,0.2338,0.5252,0.0865,0.0941
"744",0.1847,0.0402,0.2099,0.2778,0.0375,0.25
"745",0.2087,0.1518,0.2765,0.0715,0.2497,0.0418
"746",0.23,0.0866,0.1688,0.0205,0.2161,0.278
"747",0.4665,9e-04,0.3151,0.1735,0,0.0439
"748",0.2148,0.1745,0.0073,0.1259,0.197,0.2805
"749",0.1568,0.1495,0.2398,0.1115,0.0754,0.267
"750",0.1572,0.0876,0.2605,0.1874,0.0663,0.2411
"751",0,0.6101,0,0.1332,0.0626,0.1941
"752",0.1261,0.0814,0,0,0.2495,0.5429
"753",0.1125,0.2786,0.2472,0.2962,0,0.0656
"754",0.0602,0.2289,0.3383,0.3345,0.0207,0.0174
"755",0.0835,0,0.2778,0.2031,0.1728,0.2627
"756",0.3143,0.1749,0.0494,0.2041,0.0638,0.1937
"757",0.1551,0.1314,0.2308,0.2383,0,0.2444
"758",0.1765,0.0609,0.3626,0.3709,0,0.0291
"759",0.3434,0,0.1693,0.0279,0,0.4593
"760",0.1632,0.2352,0.1444,0.1258,0.1589,0.1725
"761",0.2225,0.1616,0.1967,0.2104,0,0.2088
"762",0.1867,0.1291,0.1138,0.1845,0.113,0.2728
"763",0.033,0.2223,0.0184,0.1901,0.2014,0.3347
"764",0,0.3136,0.2374,0.3402,0.0319,0.0769
"765",0.1428,0.0608,0.3352,0.0903,0.1433,0.2276
"766",0.0708,0.1768,0.2374,0.2217,0.098,0.1954
"767",0.2383,0.0702,0.2485,0.2094,0.2012,0.0323
"768",0.0672,0.1715,0.2768,0.3171,0.1007,0.0667
"769",0,0.0096,0.0423,0.2333,0.3296,0.3851
"770",0.1502,0.2629,0.184,0.1666,0.188,0.0482
"771",0.0285,0,0.389,0.1183,0.1947,0.2694
"772",0,0,0,0.0716,0.8887,0.0396
"773",0.3025,0.1765,0.2542,0.0917,0,0.175
"774",0,0.0207,0.1135,0.0291,0.4258,0.4109
"775",0.0896,0.1777,0.3279,0.3387,6e-04,0.0656
"776",0.0269,0.2229,0.1971,0.1325,0.333,0.0877
"777",0.2413,0.1807,0.0361,0.1479,0.1137,0.2804
"778",0.1321,0.2411,0.2207,0.1789,0.0877,0.1395
"779",0,0,0.1555,0.2424,0.4336,0.1685
"780",0.2072,0.2272,0.2156,0.2323,0.0412,0.0764
"781",0,0.2902,0.0276,0.229,0.1398,0.3134
"782",0.2026,0.26,0.0554,0.072,0.2288,0.1812
"783",0.2152,0.2362,0.1091,0.2327,0.0629,0.144
"784",0.421,0.1386,0.1576,0.2828,0,0
"785",0,0.2095,0.2555,0.0734,0.1789,0.2827
"786",0.0901,0.1193,0.2839,0.1213,0,0.3853
"787",0.1311,0.2122,0.2253,0.1744,0.0709,0.186
"788",0.4589,0,0,0.033,0.2238,0.2844
"789",0.2228,0,0.0724,0,0.3318,0.373
"790",0.3084,0.0872,0,0,0,0.6045
"791",0.1328,0.2184,0.1862,0.2197,0.1262,0.1166
"792",0.005,0.1141,0.2994,0.2201,0.1702,0.1911
"793",0,0.4466,0.0054,0.0914,0.0331,0.4235
"794",0.3093,0,0.2719,0.0869,0,0.3319
"795",0.0387,0.2113,0.2111,0.3072,0.079,0.1528
"796",0.3772,0.0613,0.1532,0.2606,0.0417,0.106
"797",0.1987,0.205,0.1568,0.2099,0.071,0.1586
"798",0.2302,0.1966,0.0894,0.051,0.1737,0.2591
"799",0.0699,0.3684,0.1055,0.1148,0.2541,0.0874
"800",0.0207,0.0533,0.1205,0.2761,0.2204,0.309
"801",0.2057,0.1335,0.2426,0.2755,0,0.1427
"802",0,0,0.2857,0.1926,0.1841,0.3376
"803",0.1795,0.2021,0.1481,0.0508,0.1971,0.2223
"804",0,0.2717,0.0699,0.2531,0.1982,0.2072
"805",0,0.2011,0.1838,0.2356,0.1574,0.2221
"806",0.3278,0.2842,0.015,0.1075,0.039,0.2265
"807",0.1898,0.1534,0.094,0.2357,0.3048,0.0223
"808",0,0.2582,0.0146,0.0258,0.3355,0.366
"809",0.2067,0.1878,0.2298,0.2747,0,0.1009
"810",0.6521,0.0087,0,0,0.1105,0.2287
"811",0.0117,0.2688,0.1073,0.0447,0.0014,0.5661
"812",0.2772,0.0907,0.13,0.1265,0.256,0.1194
"813",0.1642,0.2706,0,0.1872,0.2945,0.0834
"814",0.1093,0.1373,0.2558,0.1582,0.2193,0.1202
"815",0,0.3567,0.2912,0.2842,0.0679,0
"816",0.1639,0.2295,0.095,0.163,0.1441,0.2045
"817",0,0.3909,0.054,0.273,0.1234,0.1588
"818",0.095,0.1021,0.2474,0.2329,0.0783,0.2443
"819",0,0,0.2745,0.2174,0.2589,0.2493
"820",0.1513,0.2205,0.2703,0.2755,0.0304,0.052
"821",0.2037,0.142,0.0913,0.2536,0.0912,0.2182
"822",0,0.227,0.2497,0.2828,0.1166,0.1239
"823",0.1084,0.3829,0.016,0.0162,0.0089,0.4676
"824",0.1926,0.1164,0.2704,0.1474,0.1514,0.1218
"825",0.262,0.1818,0.2253,0.0853,0.082,0.1636
"826",0.1984,0,0.3514,0.1505,0.0205,0.2792
"827",0.2816,0.2475,0.0206,0.0264,0.1864,0.2376
"828",0.137,0.3277,0.0869,0.2714,0.1023,0.0748
"829",0,0.2942,0.1403,0.2374,0.1913,0.1368
"830",0.2998,0,0.1974,0.1227,0.3264,0.0537
"831",0.1749,0.1191,0.1647,0.1781,0,0.3631
"832",0,0.3423,0.2546,0.3616,0,0.0415
"833",0.0273,0.2093,0.0848,0.3022,0,0.3764
"834",0.0752,0.1981,0.1504,0.2874,0,0.289
"835",0.2555,0.1258,0.0394,0.1449,0.2026,0.2318
"836",0.353,0.1694,0,0.0276,0.1865,0.2635
"837",0.0076,0.0075,0.2802,0.3535,0,0.3512
"838",0.3266,0.0523,0.2608,0.1065,0,0.2538
"839",0.3002,0.2694,0.178,0.18,0,0.0723
"840",0.2242,0.2497,0.1154,0.2408,0.0261,0.1438
"841",0.3291,0.0223,0.1288,0,0.2734,0.2464
"842",0.2021,0,0.2519,0.22,0.1019,0.2241
"843",0.0881,0.1661,0.1838,0.2826,0.118,0.1614
"844",0.3206,0,0.2066,0.2377,0.1442,0.0909
"845",0.2041,0.2045,0.2135,0.2568,0,0.1212
"846",0.0981,0.0296,0.5054,0.3199,0,0.0469
"847",0.0572,0.1323,0.199,0.2529,0.2317,0.127
"848",0.1315,0.2996,0.1301,0.1113,0.0746,0.2529
"849",0.1621,0.1568,0.1871,0.205,0.1155,0.1735
"850",0.2123,0.3382,0.0698,0.1892,0.1589,0.0316
"851",0.2233,0.291,0.1564,0.2148,0,0.1145
"852",0.3718,0.1607,0.1691,0.2888,0,0.0096
"853",0.2885,0.1189,0.2599,0.1031,0.0911,0.1385
"854",0.1832,0.2091,0.1781,0.1555,0.1402,0.1339
"855",0.2495,0.2422,0.173,0.2129,0,0.1224
"856",0.0537,2e-04,0.2984,0.3675,0.0782,0.202
"857",0.1721,0.332,0.1737,0.1919,0,0.1303
"858",0.0646,0.3464,0.1457,0.184,0.0962,0.1631
"859",0.0067,0.0771,0.3683,0.3743,0.0837,0.0899
"860",0.0265,0.0197,0.2188,0.2392,0.1948,0.301
"861",0.3686,0.0724,0.1198,0.1412,0,0.298
"862",0.0867,0.0037,0.3034,0.1282,0.2675,0.2107
"863",0.2142,0.2682,0.0854,0.11,0.1008,0.2214
"864",0.0374,0.3458,0.0744,0.4014,0,0.141
"865",0.0961,0.6568,0.1247,0.0673,0.0165,0.0385
"866",0.0458,0.2119,0.2194,0.238,0.0843,0.2006
"867",0.1884,0.0919,0.1968,0.2417,0,0.2812
"868",0.2048,0.0567,0.2082,0.1982,0.0313,0.3007
"869",0.1427,0.008,0.1841,0.2491,0.2109,0.2052
"870",0.0872,0.1991,0.3241,0.3213,0,0.0683
"871",0,0.1659,0.1493,0.2993,0,0.3855
"872",0.1703,0.1757,0.2137,0.2743,0.0068,0.1592
"873",0.0369,0.2702,0.2245,0.2941,0,0.1743
"874",0.2175,0.1996,0.0986,0.2123,0.1254,0.1466
"875",0.3325,0.1787,0.163,0.0773,0.0624,0.1861
"876",0.4412,0,0.0533,0.0227,0.2581,0.2246
"877",0.2316,0.0508,0.1453,0.1627,0.0987,0.3109
"878",0,0.167,0.4254,0.2665,0.0329,0.1083
"879",0.0821,0,0.4237,0.0807,0.1284,0.2851
"880",0.1683,0.2857,0.0757,0.3018,0.1684,0
"881",0,0.3005,0.0897,0.3118,0.1862,0.1118
"882",0,0.4975,0,0.0335,0.2326,0.2365
"883",0.435,0,0,0,0.5262,0.0388
"884",0,0.2637,0.222,0.2533,0,0.2609
"885",0.1188,0.0793,0.2455,0.2175,0.1295,0.2095
"886",0.0409,0.187,0.235,0.3228,0.0416,0.1727
"887",0.0698,0.2084,0.2356,0.2337,0.0486,0.2038
"888",0.3718,0.1486,0.1199,0.2112,0.1115,0.037
"889",0.2046,0.1351,0.2702,0.1925,0,0.1976
"890",0.3272,0.0582,0.2349,0.1281,0,0.2516
"891",0.4992,0.1693,0,0.1227,0.1603,0.0485
"892",0.0379,0,0,0.2857,0.6763,0
"893",0,0.1932,0.3238,0.3515,0.1315,0
"894",0.2054,0,0.3452,0.2021,0.2473,0
"895",0,0.257,0.2627,0.3102,0.042,0.1281
"896",0.0061,0.4184,0.3462,0.1997,0,0.0296
"897",0.1495,0.1181,0.28,0.2736,0.1496,0.0292
"898",0.2396,0.0565,0.3315,0.2768,0,0.0955
"899",0.1554,0.2237,0.0723,0.2225,0.0748,0.2514
"900",0.2,0.1859,0.2036,0.1622,0.068,0.1804
"901",0.3051,0.1904,0.1096,0.0877,0,0.3071
"902",0.2263,0.0429,0.2551,0.3653,0,0.1104
"903",0.192,0.228,0.175,0.2575,0.0277,0.1198
"904",0.2627,0,0.0566,0.2407,0.2297,0.2104
"905",0,0.0677,0.4089,0.1965,0.3268,0
"906",0,0.2204,0.2805,0.2517,0.1129,0.1346
"907",0.1693,0.0544,0.1026,0.2379,0.1808,0.2551
"908",0.029,0.3498,0.1352,0.2336,0.0709,0.1816
"909",0.0484,0.3814,0.0666,0.157,0.3467,0
"910",0.1711,0.0658,0.2363,0.3671,0,0.1597
"911",0,0.0937,0.0536,0.0464,0.5186,0.2878
"912",0.2447,0.2936,0.2025,0.2557,0,0.0035
"913",0.1774,0.1673,0.1776,0.0804,0.2692,0.128
"914",0.0842,0.0121,0.345,0.2473,0.0492,0.2622
"915",0.1508,0.1927,0.1369,0.1892,0.1432,0.1872
"916",0.1173,0.0645,0.307,0.2791,0.0175,0.2146
"917",0.0339,0.3196,0.1731,0.2153,0.1745,0.0837
"918",0.1347,0.0177,0.2128,0.2508,0.1149,0.2693
"919",0.2109,0.0523,0.277,0.2733,0,0.1865
"920",0,0.0896,0.3127,0.2371,0.104,0.2567
