"","neu","NK","CD4","CD8","B","mono"
"0",0.101102491049619,0.181716522861913,0.214446120534261,0.425998602747013,0.0528111134904371,0.0239251493167571
"1",0.21273357957157,0.132366147317905,0.167612549656199,0.197640188884665,0,0.289647534569661
"2",0.128382662436322,0.109428301528269,0.0829801663597035,0.0640144477506871,0.223834655647155,0.391359766277864
"3",0.192527403216312,0.106388476923587,0.113346759445396,0.389445056395636,0.181653470374117,0.0166388336449509
"4",0.111269647281235,0.11598534869225,0.220228383205168,0.311069706460114,0.0353248370829913,0.206122077278242
"5",0.041288231365042,0.141848154543703,0.143734617455532,0.386872183364973,0.0506129145441802,0.23564389872657
"6",0.293568918474252,0.0411002393237014,0.202530762693103,0.176376383119393,0.0654951082902927,0.220928588099258
"7",0.125489273867069,0.148784508973712,0.172838933196467,0.315322164229915,0.080821401261778,0.15674371847106
"8",0.0254014779875476,0.104204487004525,0.168950097050647,0.326956468206975,0.374487469750305,0
"9",0.122702198691706,0.105811310315767,0.181214464382986,0.278058410160601,0.0985086209502167,0.213704995498723
"10",0.412194549575969,0.0854503011545565,0.266874726734959,0.122810003440782,0,0.112670419093734
"11",0.336514460162927,0.0640306307978227,0.171882969497711,0.318818301829641,0.10174765157306,0.00700598613883856
"12",0.0510947844102472,0.149159658957404,0.23817154442502,0.139720420527652,0.0899186879595009,0.331934903720176
"13",0.324330611882932,0.0301638398851288,0.194942115773524,0.133334104636832,0.094952888436848,0.222276439384735
"14",0.230021456491142,0.123521367170527,0.163527490681555,0.295214454748229,0.0739129728726331,0.113802258035913
"15",0.062614394824682,0.0652948142538135,0.29507396381509,0.159772678146718,0.252087569607097,0.1651565793526
"16",0.245659035306089,0.0834387754557873,0.0533891070768579,0.369657308543838,0.146191871554185,0.101663902063242
"17",0.118206039997327,0.141134898495204,0.0778620375177027,0.242904084808611,0.221069553182854,0.198823385998301
"18",0.28320055827538,0.0735938566968813,0.206518190441278,0.163730603024368,0,0.272956791562093
"19",0.191698792443678,0.109033644228497,0.0433935306850372,0.263041742680367,0.183735220658736,0.209097069303686
"20",0.31670472278176,0.0313407062922815,0.110109618533359,0.173232658605314,0.161563047914929,0.207049245872356
"21",0.0897214215407305,0.11539152620157,0.31066411462484,0.347466832996543,0.0391487410355912,0.0976073636007254
"22",0.126556562887849,0.152296983924327,0.310077339048218,0.257718815886494,0.0362886956126243,0.117061602640487
