"","neu","NK","CD4","CD8","B","mono"
"0",0.172791892610019,0.192678856917169,0.00871648444253452,0.4817629739238,0.0755013910740715,0.0685484010324058
"1",0.221832348515015,0.0693288423211489,0.174548295214731,0.283259616664045,0.0545568833861701,0.19647401389889
"2",0.130086412545619,0.061776053612305,0.277236898487375,0.0690563567017379,0.258475192498155,0.203369086154808
"3",0.154878721552194,0.114614623774314,0.121755234236311,0.40155566191499,0.207195758522192,0
"4",0.137258008598669,0.11382939816275,0.0297139106187741,0.29397279986097,0.192314404541046,0.232911478217791
"5",0.198573662332257,0.161535787945508,0.144188864755645,0.38913449777269,0.0633355199950731,0.0432316671988276
"6",0.1769191372253,0.091420436455283,0.0798140200510805,0.270713478650263,0.102787039805979,0.278345887812094
"7",0.187059298546484,0.208211803863954,0.22346609645201,0.278814201107448,0.0459198801242522,0.0565287199058516
"8",0.194253811859428,0.0420774182166935,0.20484097113429,0.348937260070053,0.119628732182439,0.0902618065370978
"9",0.0414289146635601,0.133532973739868,0.15371705282793,0.35681380284769,0.211028769314932,0.10347848660602
"10",0.202699688625808,0.0704663662821056,0.165972190868777,0.327465082101513,0.201012850499031,0.0323838216227646
"11",0.224076467843108,0.152732212673529,0.214276166675385,0.196317941624375,0.128853563933638,0.083743647249965
"12",0.203030231932108,0.172078562901567,0.0595758342960247,0.210746274188574,0.0960204011532842,0.258548695528442
"13",0.162874093865037,0.114769268885566,0.10562039855076,0.232253337413326,0.188686554873963,0.195796346411348
"14",0.17191642069105,0.114274825737473,0.201652827422338,0.318632096194545,0.0493238348913459,0.144199995063248
"15",0.338771834380218,0.153850278153042,0.0217599007896193,0.281396687148604,0.0492139362525975,0.155007363275919
"16",0.110996386438537,0.106773169135302,0.445685718540406,0.156957351156785,0.0338089605125107,0.14577841421646
"17",0.327979987968876,0.0998209354945063,0.251417607446497,0.146443081616878,0.0605723980523808,0.113765989420862
"18",0.15787371224715,0.133722029595632,0.215637076402765,0.327122075672453,0.0713536776728634,0.0942914284091368
"19",0.320163722745749,0.0976955919391652,0.037825860804564,0.344647306835557,0,0.199667517674965
"20",0.34104370407204,0.039225695071796,0.150907892944242,0.276124489844996,0.0741823939226096,0.118515824144316
"21",0.288192405990885,0.187765863580861,0,0.346425836359829,0.0218167193027729,0.155799174765652
"22",0.323880593125413,0.13684155027677,0.330523575273725,0.178971623270781,0,0.029782658053311
"23",0.248716726220795,0.0999843817066474,0.0766817848181627,0.170520774528652,0.376660232830252,0.0274360998954908
"24",0.117450227217798,0.11300230853254,0.208475182254997,0.272551741215991,0.177765582555111,0.110754958223562
"25",0.21586939018735,0.0464489958805813,0.156208058864787,0.28345782743887,0.0485797496746884,0.249435977953723
"26",0.0728154684801598,0.0902917263579231,0.0297686146828664,0.304965213036234,0.265657592434817,0.236501385008
"27",0.205552631415718,0.114125458899194,0.177502229966315,0.30025067841934,0.123531422169908,0.0790375791295244
"28",0.158593248538315,0.069820415712253,0.143188226042104,0.232974966129589,0.28792050454614,0.107502639031598
"29",0.133078405542933,0.0733667516875523,0.149047399610521,0.194419244869183,0.0330587934297551,0.417029404860055
"30",0.155793422395038,0.103601222022363,0.070743076443432,0.372157769015446,0.137660232756348,0.160044277367372
"31",0.0707189858131807,0.149836393495938,0.0412441834663391,0.335957121336945,0.158173621749591,0.244069694138006
"32",0.171615566168084,0.148678788436038,0.243261726834344,0.42865949470258,0.00360437580335425,0.00418004805559961
"33",0.129986162641883,0.101848676082067,0.116113267550615,0.411772145445775,0.113489688158226,0.126790060121434
"34",0.0637673454286948,0.19016106809275,0.0715008316371335,0.333027283397447,0.155218666874327,0.186324804569647
"35",0.320175276003088,0.165382527780208,0.0875022266977235,0.361508231334445,0.0285756561657235,0.0368560820188118
"36",0.0413905630885297,0.154767001503936,0.184617694847227,0.260450910856396,0.260427676200194,0.0983461535037169
