"","neu","NK","CD4","CD8","B","mono"
"0",0.0600389436964892,0.106704227938616,0.0996205455894716,0.246846586771256,0.295883565800286,0.190906130203882
"1",0.0918283166516678,0.140780222682132,0.0805378144859876,0.340578512729795,0.346275133450418,0
"2",0.241343879511671,0.0974812505368071,0.00103103862962475,0.143264978396998,0.26171138629435,0.255167466630549
"3",0.153845713342184,0.0577532748534561,0.139378977777368,0.1819641649072,0.0805878748511011,0.386469994268691
"4",0.108410481412427,0.113062801891185,0.184045090051847,0.335738215445426,0.0554283004236161,0.203315110775497
"5",0.197966828563393,0.0886749122522024,0.183608927318531,0.211548668802227,0.0846409669112462,0.2335596961524
"6",0.265526589635991,0.0385187938632377,0.0711680889893883,0.323800962630771,0.0432752446785895,0.257710320202023
"7",0.12135228640451,0.128472279499153,0.166176324566502,0.170714554813487,0.117506134574177,0.29577842014217
"8",0.311289247415958,0.103227507942782,0.196908949978166,0.199613981990511,0,0.188960312672583
"9",0.0394743638939131,0.164014712455446,0.270424053519714,0.377298687270585,0.0643906399959525,0.0843975428643892
"10",0.167359366729984,0.0437170143263737,0.27488058143998,0.167849974632122,0.34619306287154,0
"11",0.120083072503621,0.103529385409872,0.269339445899409,0.314357812228602,0.0863933094740604,0.106296974484436
"12",0.204940913237423,0.0801589999669366,0.168467015967829,0.293513655771558,0.152825197583705,0.100094217472548
"13",0.0567185634179369,0.111529686938792,0.163945776964879,0.330793129252742,0.222844380219976,0.114168463205673
"14",0.222566744463089,0.145407857016691,0.054717977519091,0.509320810458739,0,0.0679866105423905
"15",0.256982027913917,0.137721990751489,0.0603027977537646,0.207995801974199,0.165127847966954,0.171869533639676
"16",0.113843041072134,0.0536475638745224,0.234660937932536,0.297303860106879,0.188793428306574,0.111751168707355
"17",0.34598376768597,0.0438564214448582,0,0.0671153268290906,0.171433715908033,0.371610768132048
"18",0.311309582722874,0.0742598734122997,0.0126547448720456,0.205245301899882,0.277259516292569,0.11927098080033
"19",0.26492017155473,0.0467419815929461,0.359346027072348,0.0861173454113028,0,0.242874474368673
"20",0.394526260863422,0.0581208486966873,0.164588716411218,0.0801776609921671,0.265517258645156,0.0370692543913508
"21",0.0751538229999278,0.136379941406816,0.0732770334807628,0.17618637599198,0.15611362205125,0.382889204069264
"22",0.267473761549261,0.133819896192697,0.268312373894204,0.263635061487934,0.0285786750321197,0.0381802318437842
"23",0.16782201563038,0.0792662220352382,0.243338828849983,0.138984162950614,0.146743327006896,0.22384544352689
"24",0.240920964348646,0.0562956015298613,0.201052372640868,0.275215395411139,0.0827806355820846,0.143735030487401
"25",0.0347153410988033,0.15345205552503,0.120824070624423,0.381364595025148,0.116967631499529,0.192676306227067
"26",0.132831783222339,0.14563707185836,0.0581721083733435,0.310653294730753,0.258363681245532,0.094342060569673
"27",0.247798606175366,0.132621288776065,0.170975259393731,0.373432218622576,0.0309628426311433,0.0442097844011187
"28",0.191160498404664,0.0405409322734958,0.203590357531695,0.166381603558271,0.185780554408322,0.212546053823552
"29",0.228943135413781,0.0624693321105845,0.151369417495354,0.199713185762134,0.103630106816034,0.253874822402112
"30",0.339077896719959,0.0426339326076798,0.109843532598811,0.268593245728708,0.0507604673250791,0.189090925019763
"31",0.336034901653723,0.0481781502342016,0.211047469986726,0.171089206769035,0.0684137572834824,0.165236514072831
"32",0.0676777220865718,0.127576720403769,0.268333466842765,0.176513254936627,0.0953277020474629,0.264571133682804
"33",0.0364214324690858,0.16800153358763,0.0717584954957173,0.396482309881017,0.0891200513250081,0.238216177241541
"34",0.367701016136225,0.0782243187530385,0.0366603869881717,0.139656987730139,0.0378552971690337,0.339901993223392
"35",0.0517658604015889,0.12535683785264,0.249220804332663,0.298645264461444,0.013440376662317,0.261570856289347
"36",0.107081075065535,0.1570422687803,0.124737758311339,0.367045503906896,0.0302302708373702,0.213863123098559
"37",0.0204068176941948,0.0705127000808879,0.231845456301242,0.213920617485118,0.238577489932006,0.224736918506551
"38",0.262204690927595,0.0706411358415303,0.187980628748165,0.160690802525726,0.220423054194429,0.098059687762555
"39",0.191064606504035,0.0393459806920499,0.262207489975061,0.161984775250064,0.187609154552205,0.157787993026585
"40",0.243901714455195,0.0773277742561774,0.0110377012324676,0.279084430464992,0.24838469718856,0.140263682402607
