"","neu","NK","CD4","CD8","B","mono"
"81",0.0537500564323639,0.212344274954844,0.0181611651932619,0.250990060507344,0.0703717431258063,0.39438269978638
"82",0.262860159360183,0.132442116615452,0.102197486333656,0.139713080076621,0.18149141602795,0.181295741586139
"83",0.206782065246738,0.155432225448031,0.0983151175484683,0.407690751187877,0.0537077901766386,0.0780720503922463
"84",0.197164427543477,0.0439440137089668,0.0997620728485785,0.252137155977874,0.123563987566023,0.283428342355081
"85",0.208023573260292,0.0576259188120051,0.18612198890911,0.285825149301072,0.0760709565632896,0.186332413154231
"86",0.14439351012247,0.151531708073122,0.207085364439962,0.206308955109226,0.129007430431173,0.161673031824046
"87",0.233943403720971,0.152574491192182,0.0185676811285896,0.268963923038046,0.237032709815051,0.08891779110516
"88",0.0696250892453742,0.181716597909082,0.120593310846003,0.211315599443514,0.149910593356364,0.266838809199663
"89",0.14516200983854,0.0718421281905428,0.0861952711988497,0.272848108979089,0.247538544008212,0.176413937784767
"90",0.0795746290897006,0.0699884249525769,0.25151866232522,0.308508711765804,0.146363680597547,0.144045891269152
"91",0.0135795521683546,0.107819501401936,0.165562240062626,0.335412150232282,0.185635922080691,0.19199063405411
"92",0.0575943254488912,0.16364989101275,0.172492333423444,0.367901065726965,0.180991025991823,0.0573713583961264
"93",0.171816144966544,0.163591581921934,0.18942667820965,0.198939976237263,0.127014180883891,0.149211437780717
"94",0.100706666081932,0.261138195377053,0.0984463560841699,0.504143225086291,0,0.0355655573705541
"95",0.0735774023188615,0.211134053603222,-8.36153477729492e-19,0.30213889322874,0.328214489977327,0.0849351608718498
"96",0.296702763561223,0.141733164126624,0.061333057550421,0.259369541872585,0.139014744162583,0.101846728726565
"97",0.0631463434941158,0.169400622511663,0.0215464578838605,0.470233289698678,0.0886765654354534,0.186996720976229
"98",0.121580300942298,0.172517293022586,0.141050081352846,0.337672058745919,0.0554772558218489,0.171703010114501
"99",0.290319595260337,0.0783958868034747,0.126736078438499,0.227318418343119,0.239835877501153,0.0373941436534177
"100",0.186212391450562,0.131278928519336,0.133469923676528,0.303535529711507,0.0804183888083955,0.165084837833671
"101",0.337268970959125,0.0970987402609621,0.0890462268533185,0.353334757323869,0,0.123251304602725
"102",0.0309966411049682,0.12885505511502,0.138673335414299,0.0928903071830634,0.31106187293315,0.2975227882495
"103",0.0795272252856902,0.221363185957264,0.0671775745682559,0.234316907192771,0.282256337966003,0.115358769030017
"104",0.21578730058663,0.0436041213351693,0.314196258678945,0.217558164944309,0.0653048920401211,0.143549262414827
"105",0.164764328318488,0.0370627182079141,0.325940251034873,0.0671902454801938,0.301925950502686,0.103116506455845
"106",0.0191014691699588,0.122639507305149,0.212377178716777,0.2509855401725,0.196504001480384,0.198392303155232
"107",0.367119103646652,0.0781595094622908,0.0778940275455125,0.299739305431037,0.0658625685424635,0.111225485372044
"108",0.29274371539513,0.104979271042766,0.0256807112114579,0.217849449105424,0.024874000644486,0.333872852600736
"109",0.343577568933247,0.0449308410236861,0.235257826970431,0.194182107989796,0.0575631549732168,0.124488500109623
"110",0.264872808586308,0.185669426141725,0,0.402726002815188,0.0224584954401303,0.124273267016648
"111",0.28429337875658,0.143714752127135,0.0088496755713195,0.27536674540637,0.0199189299863742,0.267856518152221
"112",0.201429049286462,0.152287490870866,0.267924088772875,0.332794973143931,0.0339302008079041,0.0116341971179619
"113",0.185797752716338,0.139152595775046,0.0988572524689841,0.389846502506799,0.113933681738493,0.0724122147943397
"114",0.177604353434786,0.0761823442595834,0.195192379309469,0.174292629809432,0.0975684006877759,0.279159892498953
"115",0.207316204118191,0.108016196125938,0.194436305246348,0.260066345055474,0.0713706887615532,0.158794260692496
"116",0.200194340226827,0.141261329336691,0.0755017428630903,0.468150325664025,0.0539907969038015,0.0609014650055651
"117",0.0943589212681632,0.1144936700233,0.229796767027019,0.159801500868244,0.228301308571977,0.173247832241296
"118",0.358243440841214,0.129317349776947,0.0198054229801931,0.189613012016596,0,0.30302077438505
"119",0.0713434235871242,0.0911211107028701,0.208568448620965,0.136230587839356,0.110721884701698,0.382014544547986
"120",0.0906400951725038,0.171992884514128,0.108896304805336,0.384529616239482,0.10762013698192,0.136320962286629
"121",0.114587055971505,0.141577920022096,0.346430943981705,0.158297732602068,0.215952536164227,0.0231538112583977
"122",0.282277564558693,0.0704878290643228,0.100376931247499,0.0983423481802766,0.206219812194127,0.242295514755082
"123",0.204789309017937,0.0772724887589156,0.187068929032744,0.358350219760339,5.52950974381568e-05,0.172463758332627
"124",0.183149765062927,0.142653610935455,0.0579521928499427,0.39790267144104,0,0.218341759710635
"125",0.365253461979526,0.0873818467828152,0.210461660662609,0.280812568580336,0.00755333211994304,0.0485371298747706
"126",0.280250659896427,0.0430440315909296,0.153163886898248,0.303645946834563,0,0.219895474779832
"127",0.0560111686459104,0.126559330011367,0.0783342059458093,0.343682055281787,0.125077571096818,0.270335669018308
"128",0.235796494852278,0.0519876158653027,0.213964380277777,0.290680363341051,0.166531011586087,0.0410401340775046
"129",0.109200389816168,0.17987250831274,0.167406594058191,0.44767035481831,0.0743043939568125,0.0215457590377785
"130",0.129131184819554,0.108597347746761,0.195842275376535,0.264092642617491,0.166771234274592,0.135565315165067
"131",0.219076249962192,0.111232387551798,0.142652062587508,0.211817328401251,0.0938572860124079,0.221364685484843
"132",0.0921197043948586,0.053322538940368,0.270248595550648,0.216837874978281,0.0601123789468719,0.307358907188973
"133",0.169682643711352,0.167825257075653,0.0785113873980108,0.332380439931856,0.251600271883128,0
"134",0.251283839694055,0.0774280079634097,0.117236534893161,0.0973176302000574,0.320200313443203,0.136533673806113
"135",0.137924893885313,0.0654375449320062,0.181799816114921,0.156490366278881,0.102243489092162,0.356103889696717
"136",0.210348275724868,0.104525812744125,0.144334730425447,0.237124838461228,0.178776304116428,0.124890038527905
"137",0.101122020172132,0.114227009678206,0.21764182399628,0.443782615422894,0.0820455952901339,0.0411809354403534
"138",0.182519558044366,0.118532659891188,0.054814274373746,0.33203615330397,0.00196707606386064,0.31013027832287
"139",0.217182598681346,0.132199512967078,0.10159730462583,0.320751952387439,0,0.228268631338307
"140",0.0849628245053846,0.170955871873184,0.172189027401308,0.390358854742985,0.0936280534178732,0.087905368059265
"141",0.117460109615696,0.170125927075259,0.0808649360933382,0.197106444056001,0.0676794455092962,0.366763137650409
"142",0.0634389316611663,0.140649678003272,0.220032994208286,0.257665770377825,0.280024272784573,0.0381883529648774
"143",0.120846496643788,0.0960491373861904,0.281800467905064,0.451777434091369,0,0.0495264639735881
"144",0.216416077433618,0.106857157551866,0.100914467410509,0.230554910098192,0.182130222855111,0.163127164650704
"145",0.296362630544458,0.132556388446454,0.0839657226198806,0.331390307706407,0.107928072309623,0.0477968783731779
"146",0.0598720429115507,0.101213271901752,0.182728100587711,0.374535182519718,0.125040012354028,0.156611389725241
"147",0.14905850618422,0.147846824824579,0.177345826540822,0.309039534374553,0.197958176909582,0.0187511311662437
"148",0.202923554925464,0.155741332952966,0.145948156499229,0.166803947991635,0,0.328583007630706
"149",0.247859566141606,0.115846449265164,0.0372891149926789,0.252980815693883,0.142596036444471,0.203428017462197
"150",0.228019187973385,0.121265779922722,0.0515113676039592,0.430638566830593,0.0194645744353677,0.149100523233973
"151",0.168068513142583,0.084684407506123,0.261772201075573,0.276523848998685,0.126066947482872,0.0828840817941633
"152",0.160370164316265,0.181207502021103,0.181892724279116,0.353330246423076,0,0.123199362960439
"153",0.115416165684155,0.18965994447055,0.266956702803394,0.265325472604353,0.0459475164273463,0.116694198010201
"154",0.214278921968717,0.0729694205529495,0.14669918731155,0.276941612954132,0.123180940057308,0.165929917155344
"155",0.180944169714459,0.10589231256608,0.181534990435853,0.272261146285181,0.123098299206489,0.136269081791937
"156",0.261142794527382,0.0977873756904541,0.0530427557557976,0.297692154350347,0.081637084683776,0.208697834992243
"157",0.254358153011526,0.126553883463523,0.23105718809673,0.351662334630776,0,0.0363684407974449
"158",0.141213573223379,0.125059551010058,0.177284097470857,0.167459036825458,0.26595810294656,0.123025638523688
"159",0.198976573643571,0.124586228137996,0.0668328179672815,0.164801938931534,0.119321525035288,0.325480916284331
"160",0.238697197106033,0.141862127180668,0.00388984127438684,0.280486190552194,0.203091995685234,0.131972648201484
"161",0.0822545370181077,0.147024350371539,0.211823926160636,0.143570990246149,0.181093215817245,0.234232980386323
"162",0.202802368123935,0.115617003257572,0.0715516810051269,0.380611414334996,0.154108255833855,0.0753092774445155
"163",0.124598139527725,0.182358831941308,0.0599683648695448,0.211134459528868,0.0139264625917418,0.408013741540813
"164",0.314351644911135,0.0751913708465298,0.169940405433853,0.116880837134318,0.276095134349976,0.0475406073241886
"165",0.238637788695059,0.15033693347693,0.201280063569189,0.194497991879058,0,0.215247222379764
"166",0.29496612247607,0.123643054765379,0.1230926191606,0.183819343739068,0.0528664617185626,0.22161239814032
"167",0.142319759461674,0.160372186276442,0.131019397303429,0.413274695944295,0.15301396101416,0
"168",0.123049166435817,0.152701509197126,0.19686397609741,0.387941204511678,0.0918190955725347,0.0476250481854334
"169",0.12098113516914,0.207920417365435,0.119042117552533,0.290915630355524,0.0313097922395497,0.229830907317818
"170",0.195855125080031,0.154956528068097,0.0493367683234287,0.458171576698044,0.0722906368607585,0.0693893649696412
"171",0.110489039495009,0.110453272844715,0.265917496434119,0.375865312055624,0.0370446164233077,0.100230262747226
"172",0.168295401598194,0.158201745378864,0.26366275346525,0.219904539136143,0.0822611028368175,0.107674457584731
"173",0.234382247935517,0.0606811098131832,0.16742171264222,0.335424972123507,8.22529992408114e-05,0.202007704486332
"174",0.272769158854506,0.0790464930693945,0.102760570893073,0.276414349299549,0.0633276320030539,0.205681795880424
"175",0.0167420879670546,0.170801409118956,0.160067685977828,0.410646056171004,0.159726141911436,0.0820166188537224
"176",0.0257555572988141,0.163389474012889,0.195524993343581,0.409516338826026,0,0.20581363651869
"177",0.210498303943252,0.107916072967952,0.0394568157977436,0.333737842768909,0.0612677031366722,0.24712326138547
"178",0.187139372598606,0.0765640159156227,0.189949666860438,0.265335806601214,0.133186221035293,0.147824916988826
"179",0.327337442156382,0.0477152370932988,0.0257096915182836,0.164066031765586,0.235677835928813,0.199493761537637
"180",0.142200576722372,0.124817023305262,0.200101929055598,0.369151245538472,0.152211553906637,0.0115176714716588
"181",0.0410487387258684,0.121103315228233,0.467859274320927,0.292360470850616,0.00243395258890964,0.0751942482854465
"182",0.24309353225048,0.125432921439422,0.0785906021689446,0.381576357019497,0.0117146611477033,0.159591925973953
"183",0.365763808977015,0.062373086395391,0.15059854139827,0.371169349530018,0.0112160133636184,0.038879200335687
"184",0.354751060040111,0.187620612109682,0.165274694363624,0.289049128641336,0,0.00330450484524665
"185",0.116315200035337,0.153377306798548,0.162953961741502,0.21453660260495,0.166600768147972,0.186216160671691
"186",0.0772454158452745,0.189751892730999,0.223224303142396,0.457251329804558,0.022787124333425,0.0297399341433471
"187",0.220439867238173,0.0900829425593759,0.203527876638276,0.11222229510361,0.122470080497666,0.251256937962898
"188",0.2750351796542,0.135642069593035,0.129427129694311,0.187112647954687,0.171607060775603,0.101175912328164
"189",0.223687845451601,0.0793582074642946,0.17706248124374,0.256716807930394,0.105102421239451,0.158072236670519
"190",0.0888005614347486,0.177234158608382,0.0759599276005492,0.378340801655756,0.228999583492218,0.0506649672083457
"191",0.072683405727453,0.159933069939098,0.0393153354417659,0.369401963323018,0.209430922447784,0.149235303120882
"192",0.252616939357297,0.0546551657154229,0.216757222728519,0.184484115344214,0.0843196973790434,0.207166859475504
"193",0.198888945392078,0.112790156878998,0.275214206068185,0.186088816662185,0,0.227017874998554
"194",0.247810113635456,0.104138748049043,0.226122066724414,0.366368323611248,0.0141655780740576,0.0413951699057821
"195",0.0265972831335019,0.153196346025652,0.112985369543166,0.493766865122747,0,0.213454136174934
"196",0.0782519257617079,0.089641199773152,0.129226119829872,0.335493456505521,0.219539071449494,0.147848226680253
"197",0.0668893534136749,0.100830730651732,0.201731455628914,0.268557234642152,0.139831151472988,0.22216007419054
"198",0.0386297340462484,0.118858829118904,0.105444972751115,0.378171382715068,0.284378529736739,0.0745165516319258
"199",0.161987497878513,0.103896436230994,0.219502282573209,0.26976737638974,0.182011936940367,0.0628344699871766
"200",0.195617845571928,0.0537756208927492,0.234454215202753,0.323291043177784,0.189247752837752,0.00361352231703308
"201",0.110495169629076,0.081615012070402,0.293349572645615,0.195878875990735,0.247319538805082,0.0713418308590892
"202",0.30467641357839,0.151682057287707,0.0217335477212974,0.354497740528532,0.0574300432931243,0.109980197590949
"203",0.034140723147714,0.0534983768715328,0.190068713511518,0.205307297796905,0.371624235894424,0.145360652777906
"204",0.164561783958496,0.0476031381239211,0.240801598317562,0.133248638971614,0.284364886907382,0.129419953721025
"205",0.264678359605318,0.0644813008845234,0.183840482829164,0.277313432688658,0.0887278761956583,0.120958547796677
"206",0.133898862628757,0.100363665444121,0.245688229520018,0.288793745166466,0.0609336203642319,0.170321876876405
"207",0.0401950841261351,0.068694257656011,0.173635486574365,0.2850368600185,0.19241480149437,0.240023510130619
"208",0.189049017386765,0.0730938053372897,0.259157619364933,0.245197969608329,0.127565475923597,0.105936112379085
"209",0.190135828458313,0.0996419545866327,0.158051122650194,0.368409546216179,0,0.18376154808868
"210",0.0839935424222252,0.102361547561791,0.128358146282251,0.174317541628209,0.226577741511017,0.284391480594507
"211",0.279247284686886,0.0550643475071861,0.202542103150351,0.119732770206226,0.13685111454317,0.206562379906181
"212",0.252050688129165,0.141552179673683,0.0823975910250027,0.17965317369075,0.209526156239344,0.134820211242056
"213",0.221064755243242,0.155288686696635,0.0600619738017293,0.374523718899824,0.0510806870893419,0.137980178269228
"214",0.264663885456204,0.115815164492473,0.184649626785625,0.159983847561663,0.0998849070054805,0.175002568698555
"215",0.228989774110679,0.0943542729102298,0.0270080810465435,0.171227869281955,0.0964436466983366,0.381976355952256
"216",0.0812096045209729,0.134516886905685,0.136180268749191,0.269726519324664,0.174579270197561,0.203787450301925
"217",0.252479722200463,0.0702648819402742,0.266946360966312,0.0932022890669766,0.279194225516666,0.037912520309308
"218",0.0311702394973757,0.168669882729093,0.112900288524697,0.415893803096539,0.0797450246266204,0.191620761525676
"219",0.119077918598763,0.0798976671483047,0.145769045295386,0.327488455591302,0.30974922591901,0.0180176874472352
"220",0.135736104905805,0.0936922398238763,0.244859236821168,0.168170429446341,0.138365273349848,0.219176715652962
"221",0.101207840923211,0.0819749612508919,0.466207939206994,0.0653718490081195,0.159408039460535,0.125829370150249
"222",0.352784936634472,0.0763067856571314,0.0290497831961892,0.209321054402916,0.0742084356080146,0.258329004501276
"223",0.140020290158277,0.0818643384443267,0.186832666263392,0.315054181848437,0.0442831390748046,0.231945384210764
"224",0.0702297911185468,0.178569475720218,0.0185881015911463,0.405224584746141,0.270217631859062,0.0571704149648868
"225",0.150184230459113,0.0671284977271783,0.205293380996839,0.227707054450116,0.19496978733971,0.154717049027043
"226",0,0.163773759633853,0.208957325021491,0.520919813073307,0.0607791111641925,0.0455699911071567
"227",0.0580984934980554,0.0743355483898729,0.207895569673271,0.267671238200103,0.177700421939209,0.21429872829949
"228",0.249924663590895,0.0867481175823664,0.0826567803274085,0.190448872130186,0.128839035885259,0.261382530483886
"229",0,0.147985555417601,0.356074220915132,0.367701722267513,0.0231007881786026,0.105137713221152
"230",0.12654725232439,0.111965225441123,0.19229187222797,0.264778800277206,0.198159568862993,0.106257280866317
"231",0.269818309030508,0.149881367881418,0.224805741823264,0.220128742694914,0.0287251828043652,0.106640655765531
"232",0.123965350833625,0.0741000544817077,0.193895185701309,0.203906186151812,0.308056396887382,0.0960768259441642
"233",0.113997219128869,0.178049477033417,0.22469773347858,0.19476626073615,0.192613814684114,0.09587549493887
"234",0.335237151835276,0.0835580519864437,0.118370788302541,0.267506755469924,0.0379169977670723,0.157410254638744
"235",0.140477467426948,0.115454934063704,0.160513149970845,0.170011025115619,0.346420172008764,0.0671232514141195
"236",0.153403858711471,0.114812321764177,0.0937514960789042,0.279057477622047,0.13577552721141,0.22319931861199
"237",0.260829100624021,0.108901118114901,0.251572782439036,0.278779844432048,0,0.0999171543899929
"238",0.146590536918774,0.0708395385117823,0.241987000273725,0.259406853738952,0.0327364339431583,0.248439636613609
"239",0.101543869663648,0.131278232039832,0.107308376431952,0.315514149675282,0.1125596661924,0.231795705996886
"240",0.228396803331953,0.097024466976414,0.0304430404960758,0.142829669099198,0.280085774896053,0.221220245200307
"241",0,0.09313639551164,0.212802009331821,0.411221935282172,0.266118157322321,0.0167215025520463
"242",0.0768374403428862,0.162118739201475,0.076992089169287,0.319194942033359,0,0.364856789252993
"243",0.0399801245134891,0.115212592559293,0.342718485256552,0.275762559137084,0.0433205600838854,0.183005678449696
"244",0.217263144244718,0.131992735599924,0.155691326936096,0.335406910973858,0.0529054588981147,0.106740423347289
"245",0.197404792523908,0.122526146127463,0.145004905304748,0.309263129212712,0.155735175033964,0.0700658517972048
"246",0.062796513109531,0.182235264300198,0.239153220399452,0.157913022225442,0.336528756193209,0.0213732237721677
"247",0.21124394225942,0.129214688183705,0.129599744849189,0.264554113495672,0.173917036891169,0.0914704743208448
"248",0.0623627436936866,0.165260700524534,0.0666357912768699,0.432290413755844,0.15013139074742,0.123318960001645
"249",0.0265860180153852,0.150139651425325,0.315379959781373,0.343202274425288,0,0.164692096352629
"250",0.26585427918006,0.0795577147525914,0.184856488338674,0.110955736442172,0.151577300617442,0.207198480669061
"251",0.0891903119415687,0.0804711901429156,0.187878360914029,0.389064994978485,0.00550240562955494,0.247892736393446
"252",0.2044079623733,0.0443014305357611,0.197568906403029,0.0782639845850545,0.224591020686243,0.250866695416613
"253",0.0651269421276839,0.130834081222217,0.170557446598231,0.310296844433488,0.146894214565251,0.176290471053129
"254",0.129072356352103,0.056634953017712,0.13371037215373,0.22317965867321,0.422324840131226,0.0350778196720202
"255",0.204611031221249,0.104327582662913,0.205535299973726,0.304647634730038,0,0.180878451412075
"256",0.106273349492008,0.0494922564594288,0.347133405066476,0.27707166328972,0.153258848677009,0.0667704770153574
"257",0.352905085730086,0.120519883616965,0.206599866731512,0.161248201788906,0.0616614788893989,0.0970654832431328
"258",0.160726069043682,0.134207714641243,0.0337155946018551,0.285857687090416,0.25372618173823,0.131766752884574
"259",0.0877209853387433,0.194388743134961,0.0582287500497491,0.194768950984995,0.244926788206236,0.219965782285314
"260",0.0842728645800288,0.0545890712418264,0.32816689891589,0.116337457584476,0.147422197375933,0.269211510301846
"261",0.415550284640216,0.0654981747948226,0.0384983256517607,0.288602352513125,0.125548891440381,0.0663019709596948
"262",0.102712022479127,0.142878852436715,0.245011106660335,0.333056773326888,0.0906301895495429,0.0857110555473918
"263",0.502532049747843,0.048856258352881,0.134035992161024,0.0864376084540119,0.0931313871093941,0.135006704174845
"264",0.159095515257743,0.0903353357748555,0.189619589158242,0.268024404597816,0.135142020595982,0.157783134615361
"265",0.0567642824426356,0.138089745434465,0.110732721881164,0.38701969041484,0.029500102757965,0.277893457068931
"266",0.0692439023450803,0.212035988570525,0.0722707791549685,0.367145509188538,0.159161208150747,0.120142612590142
"267",0.2412359457786,0.111662604626847,0.0235585388194314,0.314428448092243,0.212820441976391,0.0962940207064872
"268",0.0808072878227516,0.190623367316089,0.0881631020909203,0.221238800238724,0.271830332311449,0.147337110220066
"269",0.188735004346574,0.118878592497609,0.196941465915329,0.392509276210968,0.0856150534599332,0.0173206075695883
"270",0.169985544899224,0.100355603984831,0.0594696759372757,0.403071314109642,0.210697899383762,0.0564199616852649
