"","neu","NK","CD4","CD8","B","mono"
"0",0.172864458372432,0.121246880672395,0.229729756588366,0.366013770831646,0.110145133535161,0
"1",0.134823696708423,0.0556080042771111,0.06992550695893,0.23340650661521,0.250580272962182,0.255656012478144
"2",0.0182254902904734,0.114585643783266,0.210677245599146,0.25864637162693,0.204686628984093,0.193178619716091
"3",0.205446943760656,0.127713714067405,0.189208378324013,0.266839062478688,0,0.210791901369239
"4",0.279175575672963,0.100264517754287,0.185367526638544,0.164728925522691,0.170086573724107,0.100376880687408
"5",0.139600618895055,0.129235125184277,0.183385194686407,0.338532784428789,0.0785331308045001,0.130713146000972
"6",0.293006155277987,0.0718415997869847,0.100381596406671,0.26536088948809,0.191855574115686,0.0775541849245815
"7",0.396489127526984,0.0726657001992746,0.0260724926849393,0.187383764020304,0,0.317388915568498
"8",0.2439394843033,0.196437037519256,0.23606747287948,0.211908421205931,0,0.111647584092033
"9",0.264184301070193,0.134586107041228,0.127030918312791,0.180776689341341,0.0890364458584472,0.204385538376
"10",0.252624066662779,0.113516752223689,0.0362447722965923,0.260391906829096,0.203364626473694,0.133857875514149
"11",0.283719822664778,0.0825889118529431,0.152373920805974,0.247823481572099,0,0.233493863104206
"12",0.278455139676174,0.109520078190112,0.027889082324548,0.341499687643623,0,0.242636012165543
"13",0.0294681503578124,0.091568088745472,0.291569488060276,0.35363330287075,0.108200229138721,0.125560740826968
"14",0.0978291900084915,0.108638181932434,0.186318802245464,0.375878994383098,0.0369171778012173,0.194417653629295
"15",0.316316909675576,0.0477808458500321,0.150757224967376,0.0977480334509227,0.336414837306311,0.0509821487497812
"16",0.19246989991501,0.107296039786752,0.157290182274686,0.354493627436469,0,0.188450250587084
"17",0.230468144039992,0.100523386039924,0.107689716368704,0.28134758855688,0.0863186109373113,0.193652554057189
"18",0.373963922827226,0.0283808997033213,0.0493522514457446,0.448785703219945,0,0.0995172228037626
"19",0.0780553426674843,0.142497760752567,0.201716737837941,0.353704234465362,0.0382074556194932,0.185818468657152
"20",0.162006250669378,0.148898474167096,0.116557836134029,0.232404753272596,0.309904113480208,0.0302285722766934
"21",0.169679434983291,0.0561151079545349,0.229731524766938,0.249464099748739,0.224728075997645,0.0702817565488527
"22",0.239735287928882,0.137851696017042,0.272871572377808,0.279025390892152,0.0602700507339755,0.0102460020501406
"23",0.109873916498856,0.138561018067107,0.168517861000914,0.227711027475858,0.105031164168324,0.250305012788942
"24",0.215125381140565,0.0678452707968867,0.22866209931331,0.223188369986979,0.0736890058887625,0.191489872873497
"25",0.202705630214575,0.102235129963267,0.201301845906697,0.114676789829569,0.122830984775503,0.256249619310389
"26",0.416011884813107,0.146616198147974,0.00983680568670015,0.22972928068992,0.0359082956259077,0.16189753503639
"27",0.139375938612904,0.149765501530903,0.120660638008084,0.352943965476169,0.0888170132999399,0.148436943072
"28",0.130675323382451,0.152410511123377,0.0860243753471017,0.407129787883183,0.180899723397782,0.0428602788661058
"29",0.0510419365197512,0.0957568922999803,0.249825660813048,0.372330177872482,0,0.231045332494739
"30",0.0261912212245749,0.156378602075157,0.126126462386677,0.390413408090351,0.106385287121826,0.194505019101414
"31",0.166194051928612,0.125123015775684,0.0546718814887124,0.329940604563391,0.157767990790301,0.1663024554533
"32",0.173102691697899,0.105401535249579,0.150249500032973,0.168319699899864,0.19086620065762,0.212060372462064
"33",0.0757547077201633,0.115735243382201,0.207374334673789,0.283521376887346,0.113317086250271,0.204297251086229
"34",0.0966741983640981,0.16617753467193,0.0544056190725787,0.363404957063084,0.0916710081996211,0.227666682628688
"35",0.202488726687463,0.0488898209546421,0.255698897047989,0.310934760420352,0.0845415497595246,0.0974462451300298
"36",0.14398455693775,0.0538695624540774,0.201291265690268,0.167949204150261,0.269317955181461,0.163587455586183
"37",0.129069149374641,0.0511050156068191,0.280632941687836,0.273798732648877,0.203281519767604,0.0621126409142236
"38",0.0127811041498652,0.157415011101012,0.239491013890359,0.342219006130929,0.165447140707854,0.0826467240199804
"39",0.271604890672307,0.138376812437657,0.0508838223932448,0.148179962487487,0.21632694042517,0.174627571584134
"40",0.23969037827895,0.111779250266369,0.0823631193243423,0.317962927080823,0.0490965475169699,0.199107777532545
"41",0.194396766145336,0.0615931463866606,0.261768006807424,0.0743343192731415,0,0.407907761387438
"42",0.0260092181280866,0.102163031694805,0.134973298996188,0.392857834766747,0.15446270571196,0.189533910702213
"43",0.0999317099219576,0.10985101253114,0.0983861905120243,0.29464308493056,0.323035114367677,0.0741528877366406
"44",0.249271912741122,0.130339877715433,0.0375937792877034,0.484086465922224,0,0.0987079643335174
"45",0.0594683546077221,0.0875897436084911,0.0260848133973148,0.471683148591026,0.221920528392157,0.133253411403288
"46",0.144627631376687,0.204745646430566,0.246815899398338,0.240440748947788,0,0.163370073846622
"47",0.250442215758719,0.151563525676257,0.126216434133302,0.276238350103984,0.0827562160867813,0.112783258240957
"48",0.0889014974335426,0.0472119915429543,0.357470181348143,0.0841865574907307,0.154382898560309,0.26784687362432
"49",0.231342212355434,0.173056687992079,0.275271664004988,0.23391893558647,0.0183797473076053,0.0680307527534233
"50",0.152457994272092,0.0529838092833363,0.242429708517818,0.131105385779618,0.171117418646602,0.249905683500533
"51",0.15327483172906,0.0947401037845611,0.227450995063564,0.282671537063295,0.114367613710564,0.127494918648955
"52",0.180529250095403,0.0466024837111056,0.249912891276388,0.312290573862826,0.0293088336359012,0.181355967418376
"53",0.380601475203863,0.0965668246220408,0.0684150037951775,0.117321321045792,0.191494465373742,0.145600909959385
"54",0.0363531001794282,0.164864888582942,0.198791332685838,0.225151600846078,0,0.374839077705713
"55",0.0849051401474006,0.14060881691257,0.0929698438571057,0.343774835310238,0.123792783021295,0.213948580751391
"56",0.24919364951934,0.136800831704033,0.125884421850725,0.258761196928712,0.119474241156599,0.10988565884059
"57",0.224088199376952,0.156832842268768,0.0312760743822016,0.275030383865171,0.0524199927579123,0.260352507348996
"58",0.161397026886495,0.0618394512027172,0.121926868713507,0.265736653541654,0.185235797471127,0.2038642021845
"59",0.317837073726429,0.0536711526424542,0.0568345613631367,0.222097024272534,0.0837655086437029,0.265794679351743
"60",0.200121385842524,0.129625718632268,0.293946173284789,0.324725194606906,0.0471898476967146,0.00439167993679794
"61",0.293435445275065,0.111776910197586,0.197863306874238,0.126384507793363,0.0441268248080979,0.226413005051649
"62",0.167427984851584,0.145157824839726,0.0512894451843179,0.404845900616942,0.220919536100239,0.010359308407191
