"","neu","NK","CD4","CD8","B","mono"
"0",0.286191379883087,0.0843591469624261,0.00724778068755513,0.440278109669711,0.115009125515927,0.0669144572812934
"1",0.276631288533339,0.113789389102182,0.147799603935233,0.286860347606492,0,0.174919370822754
"2",0.286502807672959,0.0411220411954522,0.217722140312261,0.274753157503089,0.134545044450654,0.0453548088655856
"3",0.0932213508649611,0.120974283908885,0.139536992250394,0.291600903210744,0.184779839421654,0.169886630343362
"4",0.251737209745495,0.0603427541753026,0.189073477094478,0.272291826785682,0.194655623849866,0.0318991083491769
"5",0.186838082451841,0.152641756679036,0.0405374438064374,0.517163908736794,0.102818808325891,3.43922747821457e-18
"6",0.187379103221206,0.125934550218681,0.0562916734957384,0.327173045585032,0.117809067119673,0.18541256035967
"7",0.039572481672334,0.132337102966484,0.321595853062295,0.168083552872625,0.15789719752383,0.180513811902432
"8",0.157588331863199,0.0445252619919242,0.222986845494236,0.316522726216274,0.258376834434367,0
"9",0.25187976065393,0.0769802901235885,0.0586176960259952,0.165915639251194,0.376083057854317,0.0705235560909755
"10",0.332082010789402,0.14505763200555,0,0.150049642943178,0.314546726577796,0.0582639876840729
"11",0.197854118203511,0.0757147044575838,0.167473110167707,0.203244227002145,0.121718710838078,0.233995129330974
"12",0.113433041795071,0.10046821632865,0.120618899895073,0.336985464268117,0.15916657561496,0.169327802098128
"13",0.242225214742158,0.0892954999989029,0.182247607068754,0.417023724621698,0.0540703181701963,0.0151376353982921
"14",0.303944608103458,0.0683766773293161,0.185982516844599,0.27583348051166,0.015477070305748,0.150385646905219
"15",0.0790466311180245,0.132927083162917,0.121496428551488,0.125129189142141,0.103572793022488,0.43782787500294
"16",0.185877413526527,0.0833152206013176,0.253231300603759,0.301029183320611,0.0836166365651257,0.0929302453826601
"17",0.224063352117246,0.0746098969662728,0.171825221813736,0.134018384975401,0.18523774895602,0.210245395171324
"18",0.335340668681199,0.127527588549726,0.0238936717203606,0.230350725741699,0.00180995316546092,0.281077392141555
"19",0.135850521023287,0.0952639982383775,0.0451386586333467,0.362025228338825,0.243776256344909,0.117945337421255
"20",0.0180158274745285,0.0522254688066444,0.311570060869568,0.0284092793299098,0.277980293028374,0.311799070490975
"21",0.218960894907489,0.0988014516461522,0.0300644693218376,0.308112536125906,0.155627855417809,0.188432792580806
"22",0.31467326855061,0.0508434606353466,0.176816634992346,0.225173772800558,0.0703408119262852,0.162152051094855
"23",0.329318518774526,0.071190531717811,0.0717930908361484,0.214329884141893,0.275722669765512,0.0376453047641092
"24",0.414342548823636,0.0639063895793528,0.000833077809273806,0.099210037816484,0.150885496852432,0.270822449118822
"25",0.00266884852621298,0.101432766409457,0.179844518795399,0.269448560889056,0.298094281969656,0.148511023410219
"26",0.126075096738874,0.0738330504976084,0.201057293687055,0.351436656296539,0.139915529605579,0.107682373174344
"27",0.209265219978134,0.0380509833068024,0.212837165529484,0.275780644409362,0.0593537953481434,0.204712191428074
"28",0.199501934577216,0.144036643473127,0.029437978295457,0.234998669429117,0.143412674089987,0.248612100135095
"29",0.237128699116182,0.10519474048134,0.148407224730663,0.277031416589655,0.0601415586224152,0.172096360459744
"30",0.220175304976633,0.179213264880133,0.0647255676970442,0.310258833557672,0.0738563288175179,0.151770700071
"31",0.390441048876269,0.0152052512314862,0.173565828286285,0.0937644439530754,0,0.327023427652885
"32",0.111002536023391,0.139103591538164,0.327746787702526,0.143685857708212,0.110059453891684,0.168401773136024
"33",0.15752628329297,0.130222468102481,0.16715995593649,0.347543295225871,0.145973394846821,0.0515746025953664
"34",0.108958156345263,0.143563094455875,0.244619496246477,0.301487312994834,0.129673874992922,0.0716980649646285
"35",0.129045146612041,0.124666271556185,0.00599108938206136,0.29140172770178,0.0343720248572899,0.414523739890644
"36",0.0511128408521935,0.103424160495878,0,0.0805304424585069,0.476343404736341,0.288589151457081
"37",0.241565066028575,0.04343658283937,0.238088897605875,0.090589849579443,0.0930836384918829,0.293235965454854
"38",0.104861343851173,0.105223838089798,0.310227068047042,0.112331945202285,0.11499286314479,0.252362941664913
"39",0.145845012591507,0.168639055166023,0.226978410441504,0.188013756234831,0.0409515801083515,0.229572185457784
"40",0.0704924161640636,0.14181745867903,0.185764449570915,0.294427454892495,0.240865605274184,0.0666326154193115
"41",0.202648326305801,0.119398478080238,0.269428388920559,0.128129482462836,0.11526560122042,0.165129723010146
"42",0.306120251203867,0.0405744102142414,0.217700839951921,0.202763065413674,0.232841433216297,0
"43",0.28118778217785,0.166251401980274,0.0685965803500446,0.409976672404694,0.0318176400952095,0.0421699229919283
"44",0.174845773491555,0.0675048889689938,0.142776835725919,0.319870196611628,0.0131418030235248,0.281860502178379
