"","neu","NK","CD4","CD8","B","mono"
"0",0.2387376537772,0.103950460520501,0.0357798557795415,0.229305135984291,0.199492447362804,0.192734446575662
"1",0.198556106563688,0.0842871081027116,0.17301412474299,0.255838381360764,0,0.288304279229847
"2",0.172209209480253,0.0991091425569356,0.0653327945900014,0.246417867632306,0.201095615233515,0.215835370506989
"3",0.237633487407689,0.193741785708895,0.176479687791076,0.28197580017789,0.0172370834840838,0.0929321554303662
"4",0.238168077477944,0.0775843403870104,0.16066288081009,0.252245427484317,0.253415751652439,0.0179235221881998
"5",0.0199201025248806,0.180434987881257,0.335134487182168,0.393537719890183,0,0.0709727025215115
"6",0.258997522348789,0.105273254497397,0,0.221731501222868,0.339772923006373,0.0742247989245728
"7",0.36730352717892,0.145652865061805,0.0049656264216497,0.203772184024707,0.276077650938052,0.00222814637486645
"8",0.215962190713539,0.15896605187503,0.0904613689535857,0.304602797272355,0.227872018348272,0.00213557283721824
"9",0.150160962644631,0.168395048738822,0.0867597572436181,0.427304099144715,0.00183580154906463,0.165544330679148
"10",0.0994715536863687,0.0610412259057065,0.351164686337128,0.344698767126835,0.143623766943963,0
"11",0.0820411371169254,0.165779147670043,0,0.331999204060285,0.115564677029341,0.304615834123405
"12",0.106556523674302,0.14745934705325,0.203645180738416,0.352901158252125,0.178013063468749,0.0114247268131591
"13",0.152508099171923,0.107498126187994,0.242366650288142,0.198232650892896,0.156931171898937,0.142463301560108
"14",0.302154840256438,0.0499368442727933,0.0511644446224625,0.192820737808862,0.297811612858204,0.106111520181241
"15",0.0738782182807769,0.143622013716881,0.151277880650129,0.230956269301619,0.165772372948292,0.234493245102303
"16",0.242251055082724,0.137321583125982,0.0980762582519527,0.248399106101184,0,0.273951997438157
"17",0.0832651313387922,0.063842642234397,0.297118426090744,0.256569298636969,0.0905248463918832,0.208679655307215
"18",0.280012209332877,0.136149630556705,8.47848911335483e-19,0.150012794247867,0.353083948914792,0.0807414169477584
"19",0.1580422113551,0.239826998137862,0.215472955635887,0.243854472301405,0,0.142803362569746
"20",0.381899103562926,0.105000513223485,0.101194860264328,0.269169353161036,0,0.142736169788225
"21",0.304503110021428,0.154058001487185,0.0926255833273132,0.223636894270718,0,0.225176410893356
"22",0.115987826455952,0.0763557301904312,0.247832848023548,0.225837982744478,0.210920769139097,0.123064843446493
"23",0.334277959855197,0.157149582703945,0.0100658145983337,0.229285234729752,0.0168831426427059,0.252338265470067
"24",0.227934653704793,0.137407815440314,0.0673405834554616,0.169037179124573,0.200766123906124,0.197513644368734
"25",0.256456129450513,0.100642580337901,0.149903564929853,0.28058586596125,0.12431152582288,0.0881003334976029
"26",0.238222134734195,0.0689946964158056,0.113712062532645,0.111670797085949,0.328609487457748,0.138790821773658
"27",0.271854929236584,0.145037781207866,0.068257302666644,0.305059348074717,0.0569142425697068,0.152876396244481
"28",0.473825545919788,0.00334228084023138,0.167284648042295,0.0789950446717038,0,0.276552480525982
"29",0.265473924444288,0.131688370786861,0.0302994543053839,0.413193029229907,0.0821459886283997,0.077199232605161
"30",0.282995491003057,0.215622363912851,0.0742187660469534,0.373509378380447,0.00858251515284048,0.0450714855038517
"31",0.0728246418306844,0.0790091384687615,0.0206166160831756,0.244948498809022,0.422565438024752,0.160035666783604
"32",0.365021875104939,0.108515272002379,0.0465814792325366,0.206480373728448,0.273400999931697,0
"33",0.116738464161853,0.0900781715401974,0.289268780285752,0.239793096877828,0.00946992362264145,0.254651563511729
"34",0.077109684679525,0.0722823596094982,0.217321853503741,0.0347197964214511,0.337341160237501,0.261225145548284
"35",0.24549381884149,0.024734315168662,0.326463975180521,0.1431223086134,0,0.260185582195927
"36",0.271278803228661,0.156758198659501,0.163634741001189,0.238560580094538,0,0.169767677016111
"37",0.176781980661713,0.11438970699143,0.0340486640833535,0.320060486041818,0.188862184621929,0.165856977599757
"38",0.0367725904611805,0.138288677630307,0.188980485568668,0.442665551692914,0.00510239037938199,0.188190304267548
"39",0.103414141965637,0.211882715565966,0.0838521822954332,0.545770127690757,0.0462068549114775,0.00887397757072997
"40",0.142373746207504,0.183766881098532,0,0.282369524709726,0.0689797807889348,0.322510067195304
"41",0.216639711373824,0.157416080177609,0,0.251228215089293,0.323736262903163,0.0509797304561115
"42",0.342304711843221,0.133254927603522,0,0.404111697504852,0.115678273141062,0.00465038990734327
"43",0.133374644407499,0.126246979525006,0.190863904660474,0.322381280910323,0.0956674845531874,0.13146570594351
"44",0.103515633444572,0.107990760340108,0.043495743391154,0.336147369689621,0.216073072665365,0.19277742046918
"45",0.381030638816929,0.0527109988759652,0.042236679180464,0.227118298639266,0.204165833082422,0.0927375514049534
"46",0.210097003071685,0.0742115701342565,0.193317897849709,0.315848145014466,0.165294454501258,0.0412309294286249
"47",0.0977279345486171,0.0741779421884871,0.25417813810485,0.40013862456536,0.0740214410793673,0.0997559195133185
"48",0.286422819807076,0.0539402165904925,0.255625057435032,0.195885358744004,0.183501443054151,0.0246251043692438
"49",0.106562598513418,0.12558870096841,0.0313466654187726,0.380542236279244,0.237519659900851,0.118440138919306
"50",0.203598490809807,0.180393071214628,0.00710937225866476,0.300577270447702,0.236473830734609,0.0718479645345885
"51",0.250438048748437,0.0612830652101188,0.210709360915254,0.310253484189463,0.127369515336599,0.0399465256001282
"52",0.0740927370805792,0.0590958763444549,0.0655432880979987,0.300412776044228,0.150307992879976,0.350547329552763
