"","neu","NK","CD4","CD8","B","mono"
"0",0.426155291811095,0.041407645535757,0.216998202469894,0.0904936376232996,0.0178143569445109,0.207130865615444
"1",0.241352856840404,0.124029147232878,0.0135258996308762,0.424796969005774,0.133495126125941,0.0628000011641262
"2",0,0.134468868662471,0.249555930999722,0.404794948474543,0.152241650315416,0.0589386015478484
"3",0.0798170791388799,0.0839992367903119,0.169373467682153,0.286975349550407,0.180911690228748,0.1989231766095
"4",0.237694050786945,0.138383145602446,0.0330823362435107,0.247379087207532,0.0888271246389798,0.254634255520587
"5",0.35284867382555,0.115877532923521,0.0334804273762513,0.129743762678713,0.043001984934641,0.325047618261323
"6",0.325482477909103,0.0244214745516491,0.224067076969695,0.161574762830702,0.159430250805925,0.105023956932926
"7",0.0920140323787967,0.13605225566711,0.226362181968466,0.181901574680061,0,0.363669955305566
"8",0.287017520663776,0.0466357319470697,0.248996164189631,0.0437264628759058,0.270328483842657,0.103295636480961
"9",0.111886121928482,0.114921076741503,0.0381890118660231,0.19419854669411,0.23792866296574,0.302876579804142
"10",0.2669129865352,0.0802763239654247,0.122795887669884,0.285100417990589,0.244914383838902,0
"11",0.144387759160776,0.116430635348637,0.219539850521018,0.209281129923948,0.0712712275148248,0.239089397530797
"12",0.205300582408486,0.0506827870702931,0.156681558205068,0.231456815757052,0.213417342647922,0.14246091391118
"13",0,0.150827107354703,0.142863148644976,0.42859241282924,0.209011935200062,0.0687053959710197
"14",0.282314520691125,0.102320298180338,0.185329516118486,0.312017336019051,0.118018328991001,0
"15",0.0333705434055824,0.2019203616231,0.179857080484934,0.333111792778178,0.233180046632484,0.0185601750757216
"16",0.21315985410659,0.106341516622292,0.120365032718162,0.315352142881867,0.1080476618436,0.136733791827488
"17",0.232915158618371,0.0600887951331783,0.0700728040512886,0.253634703066206,0.17493831965132,0.208350219479637
"18",0.209464805496132,0.149664084902703,-3.42643842314212e-18,0.239657919998781,0.208107140144561,0.193106049457822
"19",0.20558095151501,0.0416534700158856,0.225668134224453,0.34724316100181,0.0225420155688078,0.157312267674033
"20",0.143958464107453,0.0799959477286338,0.263263891268611,0.341942683446122,0.112384685205048,0.0584543282441315
