"","neu","NK","CD4","CD8","B","mono"
"48",0.20790061020933,0.106050419193302,0.230573239014597,0.209154039742352,0,0.246321691840419
"49",0.133528006524222,0.0742384562170301,0.301217336792315,0.324202907674344,0.126378465044408,0.0404348277476816
"50",0.0371947246867971,0.152604259704389,0.0516354116948669,0.386398737400368,0.17688452348633,0.195282343027249
"51",0.184962880604695,0.128075793082804,0.142955706887468,0.145564974921025,0.201911512570065,0.196529131933944
"52",0.166598514459124,0.113464052104224,0.293986185139908,0.268287731023557,0,0.157663517273187
"53",0.200806607090654,0.123949336862849,0.172184265483778,0.155877502255832,0.122894312601566,0.224287975705321
"54",0.0790629175473562,0.169497550892436,0.174531864258346,0.234976125760057,0.0976666449218429,0.244264896619962
"55",0.195120929944878,0.125135039517782,0.188247726076799,0.31634477090884,0,0.175151533551703
"56",0.0311884860089576,0.190414528472206,0.292307451690802,0.229308509435759,0,0.256781024392275
"57",0.0762851131791665,0.10365210181667,0.224314117718656,0.295361867461612,0.282751618117453,0.0176351817064428
"58",0.00200161302314504,0.15882919016487,0.0983972171088606,0.575969290592374,0.145210615940368,0.0195920731703823
"59",0.273246875233035,0.0845152033843845,0.0734911036762552,0.183481883343005,0.161179436989391,0.224085497373929
"60",0.114243272865648,0.146217827907569,0.196218243463725,0.212044346830384,0.170491805524405,0.160784503408269
"61",0.0883605059757576,0.107467083870839,0.219819332448393,0.171073433488839,0.121660878141615,0.291618766074555
"62",0.243569664167979,0.0342250172260104,0.22728316865455,0.267069508038503,0,0.227852641912957
"63",0.080965842044261,0.159712535401554,0.273204113068369,0.235534105846456,0.0537600534093638,0.196823350229996
"64",0.14922912538621,0.0952257832982682,0.113296817179806,0.338607542319475,0.298273062099657,0.00536766971658304
"65",0.0423631147127019,0.0608579518887087,0.106536486826269,0.178371712451861,0.314385912634118,0.29748482148634
"66",0.181570343224548,0.0531166091121625,0.238156295715312,0.137887315461014,0.133135994952578,0.256133441534387
"67",0.278496794257379,0.0715333500463581,0.284221480342854,0.302839117408528,0,0.0629092579448812
"68",0.367618647383235,0.10201630711298,0.145242764936134,0.109332530140038,0.0645202916580238,0.211269458769591
"69",0.0343333425164053,0.189931055514962,0.284667166636689,0.395654336915463,0.0217944272106372,0.0736196712058433
"70",0.330813867992625,0.0821093931447021,0.0951022234320776,0.299165276045355,0,0.19280923938524
"71",0.180983009447973,0.13887967396842,0.190333180433681,0.204753122083087,0.0938868791508218,0.191164134916017
"72",0.356856922092069,0.0423648573784002,0.394735096816436,0.136173174492424,0.0356301313772115,0.0342398178434587
"73",0.16582284335966,0.133286041256989,0.270300586102131,0.310512885658837,0.0107219624506897,0.109355681171693
"74",0.24003526859639,0.08400332786511,0.162992711608532,0.322434664397952,0.0869666012135414,0.103567426318475
"75",0.231594228759763,0.123695912604227,0.183523968917919,0.278322497411769,0.0805885226995234,0.102274869606799
"76",0.287855073964118,0.106114549629829,0.148015241623099,0.240145871826194,0.0364835069016843,0.181385756055076
"77",0.217039512398447,0.153637151163798,0.102395954712208,0.199349301400868,0.213617991862463,0.113960088462215
"78",0.204713999018792,0.112968251423881,0.209039984398366,0.290928580287486,0.0983271507018567,0.0840220341696185
"79",0.171787588230598,0.0928292533326638,0.104668221153731,0.327999875417129,0.176244420229391,0.126470641636487
"80",0.270776992021279,0.108186518655055,0.266681614067571,0.187354026355381,0.111019647572446,0.0559812013282685
"81",0.324224149667307,0.171784598064829,0.00902859879007363,0.25924876324306,0.212734152429398,0.0229797378053325
"82",0.22408760465963,0.0986066215915065,0.0638462757443928,0.29530183365849,0.135783212016194,0.182374452329786
"83",0.172992484039143,0.132696424837377,0.200547606089685,0.166220280643232,0.253205604808505,0.0743375995820577
"84",0.133367076396222,0.13273247608783,0.0600515860740751,0.262075317777038,0.0533010966186266,0.358472447046208
"85",0.2338106752336,0.0634197933121299,0.0926451800962568,0.292759595830634,0.176301711854332,0.141063043673047
"86",0.302537542053955,0.134102854541123,0.0644440788099881,0.150098082392097,0.216545302638375,0.132272139564462
"87",0.0232155086607183,0.137426470449052,0.158329555117746,0.15790238579506,0.132685586694524,0.3904404932829
"88",0.330200846995663,0.155308788422403,0,0.254388263498609,0.00447223953871341,0.255629861544612
"89",0.077921291777484,0.192799382075218,0.268983427536539,0.328435122434633,0.0219146462110301,0.109946129965097
"90",0.121447396308405,0.13297458304896,0.177304882247789,0.330048630217649,0.180974391886832,0.0572501162903651
"91",0.111838326994187,0.137196383418415,0.232873924816754,0.153963474410066,0.206001921363943,0.158125968996636
"92",0.245567428892202,0.127992018165793,0.115404228760159,0.288337097344716,0.133364936940342,0.0893342898967877
"93",0.151369095720736,0.0633594689040588,0.291274063394333,0.417318260821072,0.0208146794541955,0.0558644317056051
"94",0.12103516945136,0.0613862693669162,0.254000046794855,0.134737930130825,0.354528283599447,0.0743123006565956
"95",0.00634768484921323,0.0756346373422533,0.277564196701951,0.294273164657047,0.293926938433285,0.0522533780162505
"96",0.281748189208504,0.0868053877570618,0.0126138351617312,0.206690413851622,0.216516368204781,0.1956258058163
"97",0.151038398685781,0.116776274404526,0.274644335785118,0.211776471069101,0.109525038288408,0.136239481767067
"98",0.258066275889004,0.132788094826044,0.235204486731827,0.225128411218817,0.0550103921374967,0.0938023391968108
"99",0.153265106567689,0.160723813285494,0.0613794224683832,0.257006024401751,0.162242487995615,0.205383145281068
"100",0.293436872933647,0.0952434384144628,0,0.456293054319795,4.28023340326923e-19,0.155026634332096
"101",0.310069364877404,0.0977379058568776,0.373476390528017,0.125959646926595,0.0440441124145383,0.0487125793965671
"102",0.22155776563499,0.12602285385942,0.208514858160349,0.248057199379671,0.000913096344032654,0.194934226621537
"103",0.342948856589811,0.0721956649140269,0.256463480218522,0.184517205817876,0.0503326735093398,0.0935421189504249
"104",0.233157124701453,0.0775321140249608,0.15597003758034,0.267551173631171,0.151514136547827,0.11427541351425
"105",0.0192591460955656,0.217855914719762,0.130123652943102,0.299673312367433,0,0.333087973874138
"106",0.266525751913979,0.148297640171242,0.0742189293292831,0.295586448061311,0.159961807817014,0.055409422707171
"107",0.226385001365944,0.146745918758253,0.146087632918973,0.227823122993286,0,0.252958323963545
"108",0.192301421205554,0.139276521343374,0.116039755172225,0.39367109706386,0.0213437489869253,0.137367456228064
"109",0.15995824754709,0.154369151452671,0.168184841112481,0.213450046015407,0.227955364363961,0.07608234950839
"110",0.0976854460756501,0.0959819034463509,0.16481211230574,0.283824521047373,0.357696017124886,0
"111",0.134239809046001,0.047982706026312,0.241362608620111,0.0546324348714433,0.304907014383081,0.216875427053051
"112",0.193753404237218,0.0882209736047188,0.190835290859381,0.208053911889609,0.144956766083925,0.174179653325148
"113",0.2124367314081,0.103660839633882,0.029877436511322,0.280970244597053,0.175022558809009,0.198032189040634
"114",0.0592108006941645,0.0595753756303022,0.29558023240984,0.227498268348989,0.0698842521739746,0.28825107074273
"115",0.105828722347449,0.135728695008378,0.160667000073317,0.237110888788596,0.15852745021547,0.202137243566789
"116",0.211742033494918,0.0603335792254662,0.0820862518877315,0.298209331302928,0.158714904054053,0.188913900034904
"117",0.279016659292883,0.116544455685326,0.241133190114486,0.172536384094208,0.0582284030233972,0.1325409077897
"118",0.123534594053632,0.0836016466728719,0.0781306835804645,0.353892177728513,0.207437165468103,0.153403732496415
"119",0.212827126296179,0.110421158898952,0.131225511560711,0.277391993639977,0.141502731958558,0.126631477645625
"120",0.0223079919493674,0.151376096905686,0.251676445609316,0.293338304416282,0.191258268528366,0.0900428925909831
"121",0.252643518362633,0.151223401497453,0.0197181161142166,0.27481231681145,0.0906908537785904,0.210911793435657
"122",0.0746022126907992,0.115587859598891,0.272231331483351,0.136205856004476,0.223088285758635,0.178284454463846
"123",0.132519470505609,0.174840140615586,0.0308974197457769,0.387397757935343,0.194187604586838,0.0801576066108474
"124",0.243400585389975,0.149228973477897,0.0921273653308078,0.202655664029195,0.234605283727736,0.0779821280443892
"125",0.272412585253219,0.103093708873166,0,0.360177743852318,0.0722916395841642,0.192024322437132
"126",0.0681356915917815,0.21394239064802,0.118054449251608,0.353574880495326,0.123159657628316,0.123132930384949
"127",0.023277122666775,0.153143823462734,0.0695762392772235,0.287702975379403,0.279622696588865,0.186677142625
"128",0.243642023955658,0.0617974185548187,0.2918734404982,0.230427113667984,0.0467678715035551,0.125492131819784
"129",0.021650816814847,0.130654807152776,0.186819213232202,0.255968051897592,0.22766797230605,0.177239138596532
"130",0.0118404134325994,0.213401553360603,0.127255349663156,0.358555661827271,0.142376210819278,0.146570810897092
"131",0.262988274765096,0.0609730893335125,0.145319338274404,0.286911319640732,0,0.243807977986256
"132",0.282731502715303,0.123875688808604,0.0212455463824892,0.371547400317173,0.20059986177643,-4.28984763639602e-19
"133",0.107660932759167,0.120669302048876,0.277490043787166,0.280151395166868,0.0181113942077305,0.195916932030192
"134",0.144435963369733,0.0864930484488644,0.0939904822189745,0.242020231084568,0.175162770704042,0.257897504173817
"135",0.100291126042873,0.149666300359386,0.245454966959902,0.27828323430631,0.07524339717858,0.151060975152948
"136",0.206741583750393,0.154127014645822,0.287595002144108,0.273049741002628,0.0144378048050233,0.0640488536520253
"137",0.418332389018402,0.0583149162259331,0.206856259478985,0.0810066577379887,0,0.235489777538691
"138",0.128401701197304,0.123639640419243,0.160099498677276,0.238857062605751,0.161918484372561,0.187083612727865
"139",0.122456350755506,0.102918552254389,0.18215517473486,0.282479529214016,0.12462154688015,0.185368846161077
"140",0.219188871500739,0.146970979035157,0.16070231907225,0.190205417782622,0.244560001613977,0.0383724109952545
"141",0.352659396702684,0.0792637324847274,0.0582481607707636,0.0913231970062704,0.190402963541399,0.228102549494156
"142",0.156885704514647,0.0775810848536927,0.209631200132935,0.169806719378124,0.258026302125369,0.128068988995232
"143",0.140663250038424,0.160067251003046,0.0574166652662673,0.438506419075773,0.182756665996252,0.0205897486202373
"144",0.125854558128991,0.136083208904238,0.0532041082908306,0.334831598594055,0.180219261013245,0.16980726506864
"145",0.137677857158383,0.104560750482424,0.135039057412932,0.390817927542794,0.135291044092866,0.0966133633106007
"146",0.323942400100128,0.173620502366736,0.026029640922218,0.296042992764364,0,0.180364463846554
"147",0.274202690221086,0.055410340563758,0.223807820444161,0.171430487844345,0.198208117686204,0.0769405432404461
"148",0.207606137263081,0.155878243289061,0.223684993950191,0.200869973725408,0.183629958257971,0.028330693514288
"149",0.090465470017849,0.140725142879228,0.1517962327444,0.277100470899027,0.10486968720684,0.235042996252656
"150",0.359535058905069,0.0683518666274828,0.174703323746026,0.278301579003521,0.0401572663508581,0.078950905367044
"151",0.271117748287603,0.0577340419319151,0.0386965543708397,0.263489456516591,0.168578850932847,0.200383347960204
"152",0.23699784588195,0.0504071803248573,0.20588309589789,0.109709212652954,0.216653961821348,0.180348703421
"153",0.267068509253679,0.139466437771819,0.0881327390021896,0.333458383006295,0.0158853042620068,0.15598862670401
"154",0.303215174358959,0.0652089132138183,0.168080343826064,0.200186108549284,0.0118339939947299,0.251475466057145
"155",0.193142111058834,0.0524979186281654,0.31086768898066,0.278567061125473,0.12630810044195,0.0386171197649176
"156",0.00559497640229575,0.151806396061599,0.211462117948981,0.385951377892541,0.036418913619042,0.20876621807554
"157",0.246844712909406,0.123893175272842,0.243987593500769,0.254160653916652,0,0.131113864400332
"158",0.304336042020222,0.134648283030381,0.0710498631795394,0.293351029952444,0.0200246656250587,0.176590116192355
"159",0.211456246891736,0.0666201332827467,0.131362601436104,0.257641176546147,0.142062913268068,0.190856928575198
"160",0.0403390387141992,0.126304209899471,0.230865053534614,0.24163526549032,0.108015319420765,0.252841112940631
"161",0.292179485157208,0.0421690031944437,0.0353825113644907,0.326542564745832,0,0.303726435538026
"162",0.00406677929795082,0.0644868635321102,0.299035562628176,0.284827924808183,0.323206865354682,0.0243760043788976
"163",0.191270444534576,0.120589292059842,0.210359155262899,0.146990291082548,0.206946480796068,0.123844336264068
"164",0.385917874291823,0.116101517276374,0.22951910480968,0.208246943223138,0,0.0602145603989849
"165",0.319727125944074,0.0704038261632424,0.0697932638509901,0.294193849059211,0.0693753646286577,0.176506570353825
"166",0.233100710234889,0.135845962575888,0.187478838018547,0.346287162430275,0.0215583407912359,0.0757289859491645
"167",0.280258573064264,0.0855850486708714,0,0.358661811759307,0.117768687636961,0.157725878868597
"168",0.161994483990634,0.160224472901921,0.0312910225496229,0.409576002909366,0.0418172370475547,0.195096780600901
"169",0.127343021031663,0.128762709262668,0.128949528754074,0.340377339128459,0.155149851182547,0.11941755064059
"170",0.112816508042037,0.0494183789135621,0.395281053324777,0.341483971469771,0,0.101000088249854
"171",0.247083037155568,0.0966809885704708,0.111556959566586,0.140651019848879,0.205502772312818,0.198525222545678
"172",0.239094594542323,0.128140809742317,0.177250700127874,0.228984272513945,0.101900793399583,0.124628829673958
"173",0.33964536296004,0.0706332230524507,0.0251386570299781,0.38590080540507,0.0276650050134958,0.151016946538966
"174",0.354480528128155,0.167016903440245,0.161723547451563,0.285570318892877,0,0.0312087020871599
"175",0.212835805754458,0.0457276069033175,0.21621687025188,0.228597901584715,0.14308663428895,0.15353518121668
"176",0.224389185929308,0.145122529212548,0.0452462282492952,0.466657008456673,0,0.118585048152175
"177",0.177274726481099,0.140568181483502,0.161308509138794,0.300022891241197,0.208679764160243,0.012145927495167
"178",0.174001375213555,0.0902038290950204,0.0544098369722912,0.241288463014779,0.125004041751741,0.315092453952613
"179",0.252582041972767,0.042216117118784,0.141801986815269,0.0515180909500564,0.278690862847596,0.233190900295527
"180",0.121146771686492,0.096464917559863,0.123097554958698,0.268350507169382,0.16207201093801,0.228868237687555
"181",0.085589618434486,0.0832890065675709,0.0868592090388212,0.259200843335655,0.229643051223009,0.255418271400458
"182",0.304481255573729,0.121457172163658,0.124346101524887,0.401410136546594,0.0330915171290526,0.0152138170620803
"183",0.104581957096898,0.143228374883272,0.161331461716613,0.139422135871007,0.119129109543039,0.332306960889171
"184",0.160560333700675,0.0531550714922814,0.184372099634377,0.292530810992778,0.128355083160226,0.181026601019663
"185",0.090489629351843,0.110310806899007,0.161126047763749,0.460641726744275,0.177431789241126,0
"186",0.018298577954256,0.174938925133804,0.182210056255981,0.399255449094006,0.0168103937308954,0.208486597831058
"187",0.125850951088988,0.083587187991983,0.294103659352732,0.234996200057601,0.150265112805231,0.111196888703465
"188",0.10439581327765,0.0611845602002485,0.223775707701685,0.317759070245243,0.133674128447071,0.159210720128102
"189",0.274447327710956,0.149351120945938,0.0307175202483338,0.363807495028744,0,0.181676536066029
"190",0.0625534692798028,0.161409613032302,0.232567119654315,0.404390994091709,0.00896661537747776,0.130112188564392
"191",0.0621506561196864,0.141035585482609,0.251758646645802,0.283437932611419,0.120034143345063,0.14158303579542
"192",0.211374371831624,0.115723663370856,0.138688488010225,0.223259586735357,0.189267799420541,0.121686090631398
"193",0.23156399420706,0.114564633187824,0.19306409572275,0.351209395514068,0,0.109597881368297
"194",0.0718712250445513,0.126298813989989,0.15426779895695,0.3502446307848,0.0777092164475688,0.219608314776141
"195",0.149451172040914,0.1457260929432,0.128765626561675,0.461430002032417,0.0779810061358386,0.0366461002859557
"196",0.167316716645103,0.0734121106789804,0.202849519248168,0.374699042276219,0.0303766236402346,0.151345987511295
"197",0.0491020703061693,0.164327363098137,0.128248171353152,0.412914898299176,0.0987275148933002,0.146679982050066
"198",0.168125365839722,0.143841882618289,0.141515622134178,0.27550131864366,0,0.271015810764151
"199",0.221749244652644,0.0701750982702247,0.218206201066016,0.255192405321882,0,0.234677050689233
"200",0.0197608631527369,0.0716446320619464,0.109352997522059,0.452315233667018,0.346926273596239,0
"201",0.105355880662111,0.151612429265778,0.165446375908424,0.29758714362986,0.21814223417767,0.0618559363561578
"202",0.277904930872409,0.127949743143426,-2.72747432115859e-19,0.411119752437205,0,0.18302557354696
"203",0.171123646736772,0.0775200373254666,0.085335652219961,0.223005364253575,0.161780991756403,0.281234307707822
"204",0.0154931728531618,0.202332529206547,0.294720651015863,0.311928192862388,0.120651641583844,0.0548738124781955
"205",0.107427662425826,0.132661709605711,0.0350002328391236,0.372598512082067,0.26504180739808,0.0872700756491917
"206",0.0949034322666234,0.147629227667578,0.0266059685419539,0.406766169134069,0.219863649718483,0.104231552671292
"207",0.199667088407122,0.0761908358661585,0.226112209424691,0.295832137612709,0.15591492099273,0.0462828076965892
"208",0.0634124686360044,0.0499813699810491,0.196732077376709,0.167893531045294,0.246031237563932,0.275949315397012
"209",0.275262766517055,0.070572376270558,0.0391080280291112,0.321933969616074,0.293122859567202,0
"210",0.142023826156021,0.041528509915465,0.25182682145415,0.149433991789539,0.130397157708298,0.284789692976527
"211",0.383287463390582,0.0457288018529121,0.312402722950056,0.19770254452945,0.0400215209292882,0.0208569463477106
"212",0.196680079960025,0.160136772196604,0.0877840686779701,0.332087222526827,0.0169011170052389,0.206410739633335
"213",0.0756069254530135,0.139610812762496,0.159884185529784,0.328085362025643,0.173264350451739,0.123548363777324
"214",0.108285103790553,0.0964787841224612,0.213416374076683,0.249926222725456,0.164589097244735,0.167304418040111
"215",0.107941377935141,0.125235908115195,0.0721091042216471,0.163347318478914,0.29612887212096,0.235237419128143
"216",0.0789637038782824,0.0691915835636267,0.22286938598306,0.114010299698858,0.295417037299831,0.219547989576343
"217",0.293113937885364,0.0927989531875314,0.0447416963828865,0.291096702171689,0.16418503818686,0.114063672185669
"218",0.331055190200939,0.0349562788295349,0.082578084130946,0.151178428420226,0.328283196483859,0.0719488219344953
"219",0.172396757096181,0.13408854498396,0.046976537376739,0.484023543213055,0.0542054536445128,0.108309163685552
"220",0.459404872520935,0.0781883111173058,0,0.212147885627116,0.190452031474652,0.0598068992599917
"221",0.0608160559177213,0.0780570069868226,0.0528087747252792,0.319263194918196,0.275628915883785,0.213426051568196
"222",0.0913688180323507,0.102763214172434,0.047981983462191,0.440764181864515,0.272321223231448,0.0448005792370616
"223",0.147074629428936,0.0923983895535603,0.272216094392364,0.188810188302369,0.253257120493117,0.0462435778296533
"224",0.0966009217520356,0.0950979860815141,0.112276695044748,0.0956002996101844,0.348549303024761,0.251874794486758
"225",0.152507554306837,0.152692389530964,0.212774521148859,0.29279267359304,0.00988320771085044,0.17934965370945
"226",0.205244414399708,0.0797758873729437,0.219676209979496,0.292402546841172,0,0.20290094140668
"227",0.0824668875365328,0.148236867395053,0.176896123107291,0.369111228874097,0.0556901036044602,0.167598789482567
"228",0.375929555791972,0.0515203905904411,0.148518985054645,0.0999497450119664,0.151680335842424,0.17240098770855
"229",0.25254098636183,0.14714010171286,0.0989634961716946,0.419463165610426,0.0802469933967497,0.00164525674643907
"230",0.0502247978528624,0.137799892129668,0.210975211839459,0.289982576736235,0.118827881706347,0.192189639735429
"231",0.180188055820439,0.113544339401563,0.183884168519403,0.194002158591404,0.153163186371951,0.17521809129524
"232",0.373424319550547,0.177421093801152,0.183207669452468,0.224620198143968,0.0206481711228369,0.0206785479290281
"233",0.287566146012249,0.0688767576049103,0.299029652311044,0.305268930414773,0.0392585136570236,0
"234",0.292167042821355,0.138360538940053,0.167545466997293,0.253043711669109,0.0650718981513515,0.0838113414208379
"235",0.0197682002918654,0.196367267106733,0.0653796217696629,0.408398422410389,0.247777247823047,0.0623092405983022
"236",0.174922204126432,0.178600463520694,0.220726465212482,0.184338534619801,0.0825142138031194,0.158898118717471
"237",0.155395480649916,0.0742007931159083,0.267998079789923,0.258378934015163,0.0348142423694069,0.209212470059683
"238",0.23522897619372,0.148567950006149,0,0.224371969415274,0.202103362900654,0.189727741484202
"239",0.255134305530184,0.0912903439542865,0.245799137987095,0.181191243164461,0.0389078119602181,0.187677157403755
"240",0.0522438966068731,0.140657784062591,0.209986201569765,0.397423171342149,0.190220345105904,0.00946860131271765
"241",0.00403341951991247,0.155465062305119,0.300776346215106,0.377160348598705,0.0898912569689825,0.072673566392174
"242",0.237521903508281,0.0970786487721128,0.144978801077654,0.32603172603403,0.16929205164682,0.0250968689611009
"243",0.156502874273619,0.107437294777621,0.0986574508392142,0.283733174478106,0.10934172513606,0.244327480495381
"244",0.178256296246871,0.0390303838080598,0.233645981932794,0.171914851922877,0.147559951566851,0.229592534522547
"245",0.293688782353008,0.155138736983789,0.026479300820194,0.216445167797307,0.017957884693646,0.290290127352056
"246",0.181514491317049,0.131578147779885,0.196331299311226,0.300569341813579,0.184722541536391,0.00528417824186974
"247",0.305801109461395,0.0450817768393416,0.0146948675296275,0.355961531462448,0.0233873756094608,0.255073339097727
"248",0.122471860980019,0.0570363744930047,0.219917208289169,0.201411111298278,0.144300450935293,0.254862994004236
"249",0.285589279406853,0.0320966684117516,0.0132440725365515,0.139504965299889,0.313071272814611,0.216493741530344
"250",0.196792508819383,0.0661040993037126,0.153851959739036,0.339302102298334,0.0982093705540544,0.14573995928548
"251",0.245605862106634,0.132141769284767,0.0739592306413566,0.298076381765882,0.0261313945043621,0.224085361696998
"252",0.248494330383737,0.0833459903664408,0.240887507602167,0.132877291010591,0.155006227524125,0.139388653112939
"253",0.0529567672649782,0.145453213413373,0.115150362663732,0.414130134185542,0.155669983014351,0.116639539458024
"254",0.19609700719293,0.126613650795032,0.22181419802299,0.31347114931011,0,0.142003994678937
"255",0.241992684742849,0.127768846620087,0.230128210386665,0.216409559932027,0.081682594823723,0.102018103494649
"256",0.238033200000393,0.126441715327749,0.123235180072736,0.218507498255414,0.0484688586844361,0.245313547659272
"257",0.133077671007194,0.0770611973647752,0.204403535512214,0.319512969647255,0.140997793202136,0.124946833266425
"258",0.269179081641053,0.0681989066072057,0.246486641683874,0.0716908361604924,0.128512852209686,0.215931681697689
"259",0.131897226670237,0.0666853427184343,0.148692538128296,0.386608154940681,0.112875196340655,0.153241541201697
"260",0.181872685929115,0.11033781613316,0.112635933764796,0.154980273477949,0.150217376746601,0.28995591394838
"261",0.066640217419277,0.180487004530637,0.0465663250064906,0.505923591742512,0.040598595968918,0.159784265332165
"262",0.0629187798353799,0.159172791591254,0.0223087834644591,0.317684201713695,0.0712378273425749,0.366677616052637
"263",0.170240542924091,0.103560581493912,0.21036236798084,0.140126126706779,0.159290215976962,0.216420164917416
"264",0.131361107720614,0.0826938278168196,0.0124068957923855,0.360190999794258,0.334248329210652,0.0790988396652711
"265",0.164431023987046,0.131216735541332,0.0536761353059115,0.385609899102626,0.150867999110367,0.114198206952717
"266",0.299834810427226,0.134098971464866,0.150483992440361,0.245848499240405,0,0.169733726427142
"267",0.267132419335859,0.133973857113199,0.0752563159208642,0.219202087172595,0.171211592837943,0.133223727619539
"268",0.157158474100689,0.112594036269286,0.282060281238267,0.296122886061741,0.0900950984796087,0.0619692238504076
"269",0.280358725940059,0.108159349154527,0.0106100789556482,0.281034685136317,0.175281614955859,0.14455554585759
"270",0.219584967904768,0.0855031448180077,0.11655194594651,0.3014396722817,0.0948006631880729,0.182119605860941
