"","neu","NK","CD4","CD8","B","mono"
"0",0.287735160966852,0.0916421744491583,0.260046999869071,0.221258831181863,0.00720661277221504,0.132110220760841
"1",0.0316557184448476,0.177075316307416,0.189849475686069,0.247966892250919,0.204772999090558,0.14867959822019
"2",0.229308358998605,0.101124718072968,0.164085405151032,0.157950915201876,0.127813775038027,0.219716827537493
"3",0.176776768567229,0.0756132400328316,0.136705985033042,0.126649407186595,0.1672979976659,0.316956601514401
"4",0.337860885868799,0.0936507423101433,0.0975185974587281,0.18604235954891,0,0.284927414813419
"5",0.304687659485718,0.146316098297614,0.143359181844694,0.295138747753007,0.0547274248863539,0.0557708877326126
"6",0.3634020641636,0.0618007431852068,0.0810290986728839,0.201337366164923,0.140612740594999,0.151817987218388
"7",0.158249208309871,0.0822305800314726,0.041898079649648,0.358143388859713,0.00873282569639679,0.350745917452899
"8",0.246121194020877,0.0747534991702872,0.224106991582679,0.152988404469181,0.0595634214972414,0.242466489259735
"9",0.186060246101326,0.173224660971509,0.155356922580092,0.345461287453479,0.0136517450413245,0.12624513785227
"10",0.16529102816113,0.0810788732716171,0.0205254645822313,0.299814990146072,0.164063334600254,0.269226309238695
"11",0.0405505241961479,0.188260175514486,0.148543303977476,0.563542480356198,0.0591035159556926,0
"12",0.093889336227057,0.179762273748265,0.0957710148335236,0.337818052083916,0.13574947155025,0.157009851556988
"13",0.00403181765125693,0.12009728479261,0.228950990713519,0.250817337498215,0.261956040880166,0.134146528464233
"14",0.0483021113218138,0.181195298447941,0,0.139767621388616,0.293393063730483,0.337341905111146
"15",0.0830397449499708,0.116854108462709,0.269626732601994,0.445856101411174,0,0.0846233125741523
"16",0.339666309761591,0.117873092984266,0.118498873823092,0.384956747398798,0.0390049760322531,0
"17",0.228720008321648,0.14309897727009,0.0939095541417944,0.366173275722992,0.091089531587396,0.0770086529560792
"18",0.291423134328783,0.0782593577637151,0.13223204008384,0.235505311077401,0.226958736446303,0.0356214202999575
"19",0.228905407930208,0.108864856398392,0.205345036997668,0.302571464043649,0.0421794965555567,0.112133738074527
"20",0.298586003589697,0.116071406068029,0.119966136796666,0.338656636099982,0.0575008742767003,0.0692189431689254
"21",0.171716027574897,0.134020670915248,0.138673498395193,0.327454132789857,0.11070258716609,0.117433083158714
"22",0.209923983134233,0.0994563651982492,0.0359220521385471,0.323042593795089,0,0.331655005733882
"23",0.0475687413318131,0.143849531344358,0.207316005110662,0.196348967381601,0.149699522660146,0.25521723217142
"24",0.0189613703991855,0.0655805911819891,0.386832759880589,0.299829720931018,0.103066943094939,0.12572861451228
"25",0.0909797418137711,0.165016271193835,0.207863212226479,0.323054405929213,0,0.213086368836702
"26",0.259472662365985,0.102111913373468,0.0436999269071798,0.160134753868776,0.198942603723594,0.235638139760998
"27",0.0849514663842064,0.0389573727017943,0.3503377795817,0.116286819569425,0.0696296996350035,0.339836862127871
"28",0.0235694716888298,0.139572253297072,0.210131902460361,0.372721963375201,0.105267736509891,0.148736672668645
"29",0.112655965140123,0.113515588773041,0.236485913392765,0.362070163004172,0.0839617508982515,0.0913106187916472
"30",0.165333498052546,0.158664054572265,0.00699512347497082,0.455469175709808,0.121754931306419,0.0917832168839904
"31",0.125434313466275,0.0912320204145279,0.275684011481952,0.320234365201639,0.187415289435607,0
"32",0.180585991528478,0.0827035695598517,0.185305082066398,0.179388803304357,0.241683684784032,0.130332868756883
"33",0.186914240311717,0.119447175871143,0.149074891775512,0.155064890575778,0.144863077124233,0.244635724341617
"34",0.256610546841532,0.0667955104912633,0.181816061236509,0.282122822590364,0.0747827746650273,0.137872284175305
"35",0.232476508665031,0.0401453246097776,0.0929696069682068,0.280375353210613,0.147371573800125,0.206661632746246
"36",0.248845016788498,0.136434315907059,0.0422914186694337,0.288209387972962,0.131263821032638,0.152956039629408
"37",0.143928905668889,0.0695391848065656,0.110367157734542,0.0922248385908065,0.323703119056679,0.260236794142518
"38",0.109571731176685,0.114633706980526,0.227514558171119,0.151281253678735,0.333273614093628,0.0637251358993073
"39",0.24168309276558,0.12523990371676,0.178192913128852,0.247360570909509,0.0928981175532742,0.114625401926024
"40",0.146223850014581,0.0503444447121477,0.253444331783996,0.164811085227913,0.0745584590539587,0.310617829207404
"41",0.280600993519168,0.13125586258281,0.169258286977019,0.258568599961593,0.137123616613957,0.0231926403454542
"42",0.158245662867389,0.066237085878942,0.0555843319694302,0.0998122266937631,0.290934426716193,0.329186265874283
"43",0.192466855582132,0.104506409805401,0.0341535694553845,0.305203702872854,0.098523605498711,0.265145856785517
"44",0.313805756150272,0.0562129753235241,0.00845754884497395,0.349066900126001,0.255542705843412,0.0169141137118168
"45",0.148509120219615,0.0892068755503174,0.22761814094928,0.311929638681932,0,0.222736224598855
"46",0.206612125906023,0.0604746254048883,0.174541671146608,0.259876741974639,0.163144411244947,0.135350424322895
"47",0.230715598869139,0.0512618471271801,0.178071651819209,0.294773912653897,0.0297945687125532,0.215382420818021
"48",0.297531264094442,0.056815138008966,0.078423788189133,0.19187081429482,0.25325585966149,0.122103135751149
"49",0.262418491130226,0.0406182027927062,0.217803791409581,0.0814187704055664,0.192797488534936,0.204943255726985
"50",0.0688601576167059,0.0843521330035266,0.156380588017138,0.43111579160073,0.0444066975500771,0.214884632211822
"51",0.116802439818187,0.0771298215812129,0.168006057658347,0.211041393126686,0.214475798039768,0.212544489775799
"52",0.124546638628912,0.103784840870008,0.187024245794049,0.101837347030848,0.232996372161465,0.249810555514718
