"","neu","NK","CD4","CD8","B","mono"
"67",0.25090151208598,0.125485153170183,0,0.183105234351831,0.20892963069539,0.231578469696616
"68",0.114404750622416,0.0940909296103601,0.225744552123163,0.285993387697341,0.076606958003708,0.203159421943011
"69",0.0419440914629227,0.140060838176149,0.193853499729989,0.286896066499852,0.162347173220343,0.174898330910744
"70",0.15706234134187,0.11809377039354,0.0591421228456455,0.338611729025124,0.170306936351974,0.156783100041847
"71",0.239569137069782,0.076999390189782,0.203529452926399,0.38088319406236,0,0.099018825751676
"72",0.213916594351561,0.123756573155588,0.102290234707723,0.168184469162428,0,0.3918521286227
"73",0.123180695452269,0.119373842391362,0.136690647675149,0.284949089890414,0.217967518518182,0.117838206072623
"74",0.0680785180047092,0.174481268025565,0.100629527917457,0.405423489216472,0.132684815321035,0.118702381514762
"75",0.283491716268355,0.140851549223764,0.125786680246999,0.336713377802028,0.101096537037385,0.0120601394214693
"76",0.250899733449777,0.0343300365598998,0.239308455964317,0.156700860704232,0.0686590941811526,0.250101819140622
"77",0.216262632301223,0.15047250873006,0.218201004499272,0.303183580863703,0,0.111880273605743
"78",0.168707693119686,0.060527845739238,0.265913407198369,0.0825121578641278,0.139511144790944,0.282827751287635
"79",0.221604326903085,0.118319184364282,0.195641087692243,0.168518035404208,0.0977874007984607,0.198129964837722
"80",0.120790397606632,0.0920645610149602,0.0227588434334872,0.430147992584526,0.30736612238827,0.0268720829721249
"81",0,0.130200535980765,0.401810282665519,0.368310729753512,0.00644366741493171,0.0932347841852723
"82",0.161628504666677,0.090230002995372,0.217046842991449,0.29054695686379,0.111192377352051,0.129355315130662
"83",0.338495554479263,0.164140398353343,0.0438617812435249,0.212133523408442,0.106339855738543,0.135028886776884
"84",0.231906055337966,0.108003540131395,0.0652417438052401,0.153011696853481,0.252640173615707,0.189196790256212
"85",0.377217055111443,0.0517300156196808,0.130232155254694,0.343771087673791,0.0468422728643296,0.0502074134760617
"86",0.077871635427287,0.0463059571986979,0.153579621674242,0.275344929882279,0.0685383536717364,0.378359502145758
"87",0.0777262471181801,0.0943021718281778,0.0766671807951524,0.561297150707036,0.190007249551454,0
"88",0.112974398388222,0.132287726085826,0.147599158519223,0.360046060620422,0.170920605088132,0.0761720512981753
"89",0.0743863749667707,0.176260638259663,0.184661001529514,0.383779560205662,0.0257624454854034,0.155149979552986
"90",0.0300226505705925,0.169908211765775,0.177032188708408,0.437431575676185,0.0385162367570758,0.147089136521963
"91",0.296251945292062,0.0820348247432865,0.071672610369338,0.302196123765052,0.182001518606202,0.0658429772240592
"92",0.0883446636340781,0.0847038478239799,0.118091153827002,0.324064590844151,0.273280553472617,0.111515190398172
"93",0.115748791744132,0.233967307865217,0.103017407015435,0.287605627518373,0.0158025589758496,0.243858306880994
"94",0.0208169155075125,0.185819261570305,0.119307630651826,0.529790768481811,0.132454295809531,0.0118111279790142
"95",0.216226791763727,0.126558847931634,0.242716111498004,0.168790471509267,0.149641614679064,0.0960661626183045
"96",0.204066638000383,0.0698917318401383,0.225923247096852,0.200306534700329,0.175427118787013,0.124384729575284
"97",0.101247744190018,0.0453073898089803,0.16661499208677,0.124374052881826,0.258101522711624,0.304354298320782
"98",0.144867195358022,0.0433570706870869,0.169707488014689,0.144028436842473,0.135934854087881,0.362104955009848
"99",0.215708670558562,0.0389363420603102,0.312850776669531,0.148677490249029,0.0489128316414578,0.234913888821111
"100",0.142400258828025,0.0951795062340753,0.220458553886335,0.32469637453627,0.147205494863104,0.0700598116521916
"101",0.0712991080235613,0.112404746609395,0.26314951229404,0.17882427914061,0.293201417638918,0.0811209362934764
"102",0.283744934017249,0.107576481934527,0.144467462975501,0.301267133578009,0,0.162943987494714
"103",0.31708336778388,0.162035249474626,-2.69629276537581e-20,0.23812647615125,0.147716774984484,0.13503813160576
"104",0.250188024188171,0.0371557289261179,0.121782063478521,0.25255925093614,0.174267094595385,0.164047837875665
"105",0.109409931957706,0.0601326561632115,0.440284402860775,0.257342879478005,0.0265347901961264,0.106295339344176
"106",0.337603621945761,0.118655674866564,0.00162973937874332,0.104668741004099,0.150698830110148,0.286743392694685
"107",0.222040750609006,0.0789373920888072,0.0137545253265865,0.390798098288528,0.169139537108982,0.125329696578091
"108",0.308869164273632,0.0471338929897957,0.0965829474924482,0.394945539981942,0.152468455262182,0
"109",0.166512948914901,0.0415605227547322,0.238769961187715,0.116572633536275,0.380510042275074,0.0560738913313032
"110",0.1038914462364,0.0551144690609779,0.157231315259115,0.294054548580664,0.173805120519686,0.215903100343156
"111",0.21002694726693,0.100260997391073,0.107880103309982,0.323915902842282,0.153992663788561,0.103923385401172
"112",0.0992741366249744,0.0895116551907274,0.175776042662533,0.250931341328821,0.0719666871576829,0.312540137035261
"113",0.0626434703960451,0.242875214387423,0.0173325777137073,0.625354991542235,0.0184920229570855,0.0333017230035045
"114",0.26046333196289,0.0386462928706414,0.00669637964446265,0.18761006121304,0.321575041321431,0.185008892987534
"115",0.0440909131662016,0.0839266806641343,0.28957235134646,0.211281754195058,0.245064601389536,0.126063699238611
"116",0.156629413184561,0.0967895162014729,0.142132878314809,0.305092567831173,0.0944985678950942,0.20485705657289
"117",0.285529605850294,0.0838632106432038,0.184264088931571,0.0734527268593153,0.173556634844569,0.199333732871047
"118",0.149111535195842,0.0864129303832216,0.0887467067918362,0.289388138814952,0.0530549963520157,0.333285692462132
"119",0.202984945575491,0.112141767217623,0.104972932436763,0.338765231843206,0.0748414868251112,0.166293636101806
"120",0.294530461211322,0.0933568253725944,0.0760128115262634,0.328890892993052,0.207209008896768,0
"121",0.162592347758204,0.0971588766954191,0.24747672102232,0.368410017760427,0.105114988402318,0.0192470483613125
"122",0.0603902734324322,0.112486531104926,0.197836032420501,0.375014675750814,0.0548603656885621,0.199412121602765
"123",0.148395363844236,0.057217776048439,0.123840407346048,0.0909084602543988,0.238413035180118,0.341224957326761
"124",0.150651819041321,0.111232927837971,0.118702842139265,0.234380714226396,0,0.385031696755047
"125",0.151956686294996,0.133810334877961,0.0047885567398386,0.401535073334313,0.131648064059799,0.176261284693093
"126",0.114426393833909,0.0618413517408146,0.248947258043178,0.16232040559078,0.0645427508375264,0.347921839953792
"127",0.00724638824837177,0.0981350649923583,0.301975648487861,0.284378140777853,0.253489701714442,0.054775055779114
"128",0.0494841477135194,0.0920306333101628,0.156198105978246,0.356896681957952,0.0508745295560118,0.294515901484108
"129",0.150988606224399,0.118689494268235,0.00210933084624873,0.199151664493593,0.203884476244661,0.325176427922863
"130",0.171771127531963,0.132433159276514,0.102029389360917,0.25780097158437,0.128783238961505,0.207182113284732
"131",0.132590610898049,0.139233354810962,0.0832409399971696,0.316609527854985,0.0532273139956581,0.275098252443177
"132",0.137720220868754,0.133793514455239,0.0904067198969843,0.290499213765188,0.108749222883477,0.238831108130357
"133",0.188865710303971,0.0462479249384955,0.268906392684442,0.237173054802988,0.201733815540463,0.0570731017296407
"134",0.186108887220423,0.134189213570423,0.0403919900875455,0.331667550502952,0.150341348568186,0.157301010050471
"135",0.0909942985911887,0.124795907491021,0.113419323074669,0.320631420399761,0.0849101118865012,0.265248938556859
"136",0.0852269798538248,0.0969055154276158,0.148412272528346,0.229818792585721,0.251537251530118,0.188099188074375
"137",0.1626315447982,0.0561671745813643,0.215886576963149,0.255791452547501,0.10194441668011,0.207578834429676
"138",0.37083067911992,0.13246096827437,0.0957485449477651,0.146135705595549,0.233050474146598,0.0217736279157977
"139",0.311959533772466,0.0802482491606833,0.0987712012915345,0.268382816548906,0.0029266449456881,0.237711554280722
"140",0.148364093768002,0.187984906983032,0.174151133897273,0.260328709684199,0.17067511585438,0.0584960398131127
"141",0.00331947173388166,0.177475156518026,0.2650265911345,0.224404079370785,0.271410717322138,0.0583639839206684
"142",0.380675627258391,0.124398521106011,3.41519118046693e-18,0.187152077464711,0.297506916652474,0.010266857518413
"143",0.0238233650054301,0.157420154736862,0.159242443740937,0.240582312028593,0.157861079746525,0.261070644741654
"144",0.29392982833271,0.0430256457076487,0.304950932185353,0.114496141605243,0.046142471182905,0.19745498098614
"145",0.139244570197443,0.165074807576776,0,0.323792297061656,0.054031079613586,0.317857245550539
"146",0.267653379236493,0.126767902181858,0.0367071880399063,0.17541393863096,0.324701241374371,0.0687563505364114
"147",0.12836203461836,0.198808794947717,0.0576885892284052,0.307389513488656,0.268063481582046,0.0396875861348164
"148",0.0174027205359473,0.207393260222701,0.185459427670233,0.288674118793029,0.221076682962818,0.0799937898152717
"149",0.090314858722959,0.0530849449808566,0.235769178270525,0.283055976432789,0.263287811953482,0.0744872296393883
"150",0.184475593357321,0.124849222032714,0.109156392632697,0.399670253184164,0.166716629401719,0.0151319093913853
"151",0.0374344807544772,0.102079235271655,0.0864688447691211,0.473674332132298,0.296037013655044,0.00430609341740363
"152",0.191141409506304,0.0694963711239271,0.231508365760765,0.303972966177343,0.104592828393266,0.0992880590383957
"153",0.0208672958279541,0.0984839519799239,0.121127042756912,0.4666927571734,0.226463678443712,0.0663652738180973
"154",0.0521001593541676,0.112003253063906,0.221685550681653,0.310579561845514,0.205238153316988,0.0983933217377708
"155",0.282853565842402,0.0648757262544405,0.241437141113321,0.193326243063033,0.154564741582429,0.0629425821443753
"156",0.243107846376345,0.0465197558534915,0.239646705561662,0.270043813722457,0.0962020460337158,0.104479832452329
"157",0.119720221877478,0.0952857337098346,0.27203688366534,0.281441675251767,0.206891976067361,0.0246235094282195
"158",0.0504694394954036,0.115618809085745,0.321250086939336,0.186689794643063,0.141509688026494,0.184462181809958
"159",0.0586774712341376,0.0861219806649482,0.167735104277175,0.295460944805266,0.140432645235437,0.251571853783036
"160",0.242336927136371,0.0713186259699358,0.115459034016624,0.178913778338685,0.175065043533363,0.216906591005022
"161",0.24299565663949,0.16532752565826,0.125152705979289,0.255237326777698,0.179016990497872,0.0322697944473899
"162",0.267495291685232,0.0797437983519665,0.117968067282593,0.232916654240724,0.248142453069488,0.0537337353699974
"163",0.143289098009196,0.0801170868279183,0.332388356125615,0.285900854023026,0.0324505336567648,0.125854071357481
"164",0.332547699700222,0.0472041062306177,0.0310850330721879,0.182439677075288,0.231622982043791,0.175100501877893
"165",0.0151150940277544,0.157389915412241,0.0569741872128976,0.392719415820545,0.246184819160667,0.131616568365895
"166",0.146392543020866,0.155080798400368,0.133238317961065,0.368319166677634,0.0261157112825347,0.170853462657533
"167",0.20380816462526,0.105689364336022,0.265460766258983,0.295010143223838,0.130031561555898,0
"168",0.226015880930728,0.120192877341768,0.181872445185264,0.262284743505361,0.105415414144869,0.104218638892011
"169",0.0966090079951102,0.211047066212166,0.075728925913064,0.406434481790871,0,0.210180518088788
"170",0.159096603672207,0.121199079854262,0.130776676273773,0.222904801816002,0.138995864383247,0.227026974000509
"171",0.289154349087118,0.11601725578003,1.7223718369733e-18,0.249221684444509,0.0625089559218457,0.283097754766498
"172",0.29714533882028,0.179188785408503,0.00459401672558979,0.270614678134577,0.125173735005388,0.123283445905662
"173",0.078897445563327,0.160896110320673,0.0310845136546096,0.331988643124228,0.114923353813195,0.282209933523968
"174",0.0818093042929835,0.144813862202252,0.231888036976613,0.130857922738687,0.212137706509671,0.198493167279794
"175",0.0166637457816246,0.0809296649771853,0.199531173075134,0.328732018051568,0.154746050480555,0.219397347633933
"176",0.0694150641089196,0.0817032707154784,0.20590629027093,0.360928051905602,0.040825001004406,0.241222321994664
"177",0.200024006202879,0.167341053461821,0,0.26881754323418,0.210911843427016,0.152905553674104
"178",0.246360436057629,0.0754551868956547,0.194750012656145,0.192742883543787,0.0829308022485081,0.207760678598277
"179",0.299257338433665,0.104322349040051,0,0.320415054107381,0.191828554387682,0.0841767040312215
"180",0.115266763799734,0.0762191480816481,0.223628086212832,0.310036626119949,0.0131967786268193,0.261652597159018
"181",0.114304105403784,0.159227165183527,0.0341075362628466,0.512284717472126,0.0912587607718164,0.0888177149058997
"182",0.0613420002816446,0.125568627746364,0.185199764970845,0.306037067806005,0.138551795522614,0.183300743672527
"183",0.165884740111303,0.160125123961991,0.171942373703581,0.320952993607998,0.116847066922646,0.0642477016924805
"184",0.186713051631712,0.0744302429243777,0.218820398980115,0.206482657034355,0.0721078334310626,0.241445815998378
"185",0.0547807454865564,0.139518503647851,0.00857222194192623,0.39500556442023,0.275079691559682,0.127043272943754
"186",0.0313506682235407,0.137179526475455,0.260718989656878,0.127406870234788,0.0862343539989559,0.357109591410382
"187",0.238078712516448,0.0303625301967886,0.101147722919301,0.297797737497709,0.0522031088741446,0.280410187995609
"188",0.0768947093771685,0.13147230256844,0.133134277586996,0.34681986407752,0.17825391774087,0.133424928649005
"189",0.305269191685381,0.151551516312468,0,0.242143114598272,0.0482212843026036,0.252814893101276
"190",0.150348797499648,0.159649963115166,0.153626175184552,0.445834228152027,0,0.0905408360486064
"191",0.159266551740695,0.145212285376574,0.156909165245164,0.322147060151893,0.0984193046739704,0.118045632811704
"192",0.0680795855101509,0.0742050746423124,0.196019008854172,0.32028354686579,0.248545841771333,0.0928669423562407
"193",0.137556545726389,0.153191086478501,0.246556904689101,0.290382609835781,0.0107706644970545,0.161542188773174
"194",0.124752939651435,0.0648064837198626,0.203723648802755,0.126604621934756,0.192741055034376,0.287371250856814
"195",0.27897968787561,0.063215569090325,0.170039833631424,0.10985715824026,0.0995835435005387,0.278324207661842
"196",0.075475531232873,0.165791020718483,0.016463486001578,0.176544453369141,0.217442614038138,0.348282894639787
"197",0.204762603577518,0.0504066632859958,0.250321526378024,0.227899375521483,0.26660983123698,0
"198",0.19866001475125,0.137714655747561,0.220689339481453,0.262903190812033,0.109615046333776,0.070417752873928
"199",0.234545179707469,0.0492684785926478,0.465678277923212,0.109168224211281,-3.35024693490106e-18,0.141339839565391
"200",0.208829110846834,0.0544363742853312,0.0968211037717633,0.343052819003977,0.265225556258281,0.0316350358338137
"201",0.211602740101909,0.104080541421516,0.155257177964094,0.315656777957676,0.167852879561222,0.0455498829935823
"202",0.3401730799299,0.0566668452280205,0.160476240840925,0.297963187873135,0.0460201020382206,0.0987005440897998
"203",0.257868718201412,0.0642487502695231,0.149569078475705,0.281425848875176,0.117912726699999,0.128974877478185
"204",0.0635891893871226,0.169533765394656,0.0834648163121393,0.396260562660389,0.207843554537746,0.0793081117079473
"205",0.0733906609453755,0.16803278649156,0.0595329312899104,0.465775695775754,0.170487162644156,0.0627807628532439
"206",0.0470012998866885,0.195691522365937,0.224723110624306,0.439196830374885,0.0246404730395644,0.068746763708619
"207",0.205751922865974,0.116960560888171,0.0398317228616471,0.32610009266767,0.0996509407824786,0.211704759934059
"208",0.0691389398805902,0.128312411176254,0.0897597956870934,0.284905079777276,0.199177492170856,0.228706281307929
"209",0.21534503524167,0.140078410108966,0.0392259683321619,0.382770551088445,0.109964669869511,0.112615365359246
"210",0.0671324463628966,0.123034491309214,0.34647044073796,0.235038337152165,0,0.228324284437764
"211",0.0764238698064412,0.132368470978152,0.00443206379499834,0.428797692019725,0.214204036047647,0.143773867353036
"212",0.159737092279778,0.134826706961113,0.181017374712198,0.183889978309312,0.231085805975091,0.109443041762508
"213",0.215375566502496,0.105660482755055,0.261264445894672,0.215341742438707,0.100780507501252,0.101577254907819
"214",0.0910025324915575,0.164500012123926,0.183024373812693,0.401243304096136,0.0262532702332214,0.133976507242466
"215",0.122868500736683,0.132593353287221,0.0369523720209105,0.276689112013309,0.254661879414708,0.176234782527168
"216",0.253684037183689,0.0369172569159665,0.151380823908098,0.272073420661105,0.21263274006495,0.0733117212661919
"217",0.242103981209533,0.108194763976266,0.186503329864565,0.290438310899429,0,0.172759614050208
"218",0.114122358504236,0.114456087980143,0.26017393275575,0.275376320663147,0.0888835349498858,0.146987765146838
"219",0.168965054231174,0.149973017135538,0.234158578146359,0.312486292675442,0,0.134417057811486
"220",0.151746657957791,0.164608817216629,0.051619137978667,0.309187578882516,0.295230834996445,0.0276069729679514
"221",0.300142028147501,0.0592905532192303,0.133189163872399,0.18012277648721,0.023940940975273,0.303314537298388
"222",0.171155401922813,0.115670558871508,0.0462874497680901,0.389788160530545,0.0686533325049864,0.208445096402057
"223",0.135677486274175,0.0582294990400444,0.0336322686830673,0.195719189483247,0.0250072356852926,0.551734320834173
"224",0.199512289366853,0.166639129213779,0.0997964496153073,0.407509314918104,0.121358857698016,0.00518395918794057
"225",0.295896228016636,0.0767269266499249,0.0797960718078289,0.210769987525762,0.227782787135196,0.109027998864652
"226",0.246346153134168,0.102047755467268,0.19795569052906,0.327842801432977,0,0.125807599436527
"227",0.0483275377690525,0.12617610188099,0.117769108492609,0.307923576322231,0.242371254103547,0.15743242143157
"228",0.234213383104352,0.0727929486694141,0.0684059670691835,0.0963702982383886,0.196952569383574,0.331264833535088
"229",0.0601760315031231,0.121075247752753,0.263151564763781,0.203532800090421,0.126519578170677,0.225544777719243
"230",0.187986892739788,0.139564668826204,0.253707474816926,0.203685513166488,0.12460935585422,0.0904460945963741
"231",0.161027995883649,0.14039628573976,0.0737894249730995,0.3578192926833,0.193995762972659,0.0729712377475324
"232",0.280524000887959,0.0696138044047695,0.108824417193101,0.247153057431132,0.0195946689765608,0.274290051106478
"233",0.188324302128173,0.128304255616101,0.269295636254767,0.191540745100972,0.0913980752731984,0.131136985626789
"234",0.19849029474537,0.152823414580904,0.0762049559341228,0.20077317377793,0.131432252547966,0.240275908413706
"235",0.217601285242456,0.108583222467051,0.153694911159195,0.25884804751328,0.0731349676597258,0.188137565958293
"236",0.0608089528063836,0.111112165753183,0.311886793987784,0.225175332943701,0.187393839785354,0.103622914723596
"237",0.0311815356669952,0.168400113681572,0.223875591278743,0.385850500071677,0.0609189678575655,0.129773291443448
"238",0.282453572062825,0.0651488283497251,0.253323728780094,0.111641056427103,0.162671783830752,0.124761030549502
"239",0.152968890460451,0.129401672407747,0.0836555287596244,0.482283269914417,0.0551688120876408,0.0965218263701206
"240",0.0538490656645167,0.223756077355365,0,0.342245681159691,0.276556470225866,0.103592705594562
"241",0.202268367055577,0.102999499559623,0.0530533515225454,0.460094669368344,0.0699769625568933,0.111607149937017
"242",0.325413425303417,0.068684298562107,0.113798926107081,0.219443455470689,0.121163331790222,0.151496562766484
"243",0.099478509597587,0.0714154458509586,0.194663661998927,0.310735458615997,0.244295866062953,0.0794110578735779
"244",0.117427917084957,0.13084010966474,0.224321326233932,0.233896078858202,0.123184169131675,0.170330399026494
"245",0.250091287665726,0.0937099275635213,0.208049002978943,0.331759610863331,0.0937107404777094,0.0226794304507697
"246",0.0208303534462667,0.173155929714517,0.0428332786234194,0.35186601732985,0.0709439785978391,0.340370442288107
"247",0.267491666326451,0.113631247161145,0.089550894407289,0.162602795711309,0.207725503910871,0.158997892482935
"248",0.224072356081497,0.173253047571576,0.201038425043118,0.275621022067892,0,0.126015149235917
"249",0.274771652446419,0.139999699007972,0.0488670805048834,0.308342188449549,0.0803105328171275,0.14770884677405
"250",0.0811228274758744,0.132497105883039,0.142283292323367,0.207251306183213,0.222508169297947,0.214337298836559
"251",0.167452009505283,0.131082816778818,0.116567018357242,0.124576540139945,0.199461802506992,0.260859812711721
"252",0.316471461189573,0.079132024949294,0.169585282107454,0.197132687610575,0.0473397341542082,0.190338809988896
"253",0.247770642168448,0.0806722660764621,0.206080337516694,0.103216633728802,0.15143232663858,0.210827793871014
"254",0.246365358619359,0.101108635414621,0.157351781942538,0.160633829629559,0.109289231882488,0.225251162511435
"255",0.0776292749755049,0.130462846896488,0.127901593197876,0.138817121387255,0.202024861804816,0.32316430173806
"256",0.0774303695373989,0.218984566910891,0.00844002780806165,0.561059363362403,0.0739805377378729,0.0601051346433723
"257",0.355658048186522,0.0511091040389072,0.00665574922434808,0.206557554059405,0.301327501511745,0.0786920429790731
"258",0.191945908092593,0.0626769630010299,0.12605412135301,0.42302376400481,0.0236307618281062,0.172668481720451
"259",0.134188836315689,0.0721594046891765,0.199342993348615,0.215530202529154,0.157195893173018,0.221582669944347
"260",0.043769541229124,0.0516791249573412,0.113033597045756,0.167120833571461,0.241174540576398,0.38322236261992
"261",0.214354553530374,0.0585834478735196,0.122785233329837,0.379017841006912,0.083987402212911,0.141271522046445
"262",0.201081645862374,0.138030965780237,0.197000200418667,0.330138727018485,0.114044051375247,0.01970440954499
"263",0.0377161352886975,0.155077593494452,0.176875554257246,0.280123575624254,0.216544441962474,0.133662699372877
"264",0.174516631680766,0.0995277764069596,0.144467423240052,0.280047747727108,0.13480325398309,0.166637166962025
"265",0.0720872598449666,0.108834070580327,0.34603300288077,0.164735613675472,0.0863581338606348,0.221951919157829
"266",0.366103227018323,0.0406456582977773,0.133882671977332,0.170737421752701,0.126274328642538,0.162356692311327
"267",0.138807292335297,0.0754228775344021,0.360149726566475,0.277813448718775,0.146081068172458,0.00172558667259277
"268",0.0423601491117506,0.116236276219244,0.17120426292737,0.353908688349429,0.223003762922391,0.0932868604698156
"269",0.307282371329907,0.0852209795836867,0.00699467517519834,0.218990316721977,0.18769354025271,0.193818116936522
