"","neu","NK","CD4","CD8","B","mono"
"0",0.118963988236427,0.0773334418331967,0.185933616320056,0.231659946554735,0.195566917922699,0.190542089132886
"1",0.0319123546699498,0.108577370287623,0.251245162607957,0.414296019551661,0.0381680661860563,0.155801026696753
"2",0.260114874858679,0.147975633348339,0.0605688206451914,0.24612545234532,0.0628868094343626,0.222328409368107
"3",0.261080170352442,0.178721610888525,0.00592893965821481,0.311771756897794,0.11503302380678,0.127464498396243
"4",0.210768314424169,0.074787523555929,0.197187192360041,0.105316152159446,0.189639968611903,0.222300848888512
"5",0.23379180894373,0.138065469162237,0.0923641407453924,0.182956169375954,0.170951448972843,0.181870962799843
"6",0.133170773897305,0.0866165610087039,0.355591135943462,0.129095902544455,0.285514783656675,0.0100108429493994
"7",0.280707478961339,0.145555676831659,0.101325390071234,0.215081334172913,0,0.257330119962854
"8",0.22890395380604,0.034998142677072,0.260101422451645,0.0846567989811673,0.131877861860885,0.259461820223191
"9",0.199441746018454,0.143462678478268,0.125250196685838,0.292000476212913,0,0.239844902604527
"10",0.135300119614029,0.163506787599203,0.133800057166064,0.337172207054413,0.17705811204875,0.0531627165175406
"11",0.373066398364391,0.166225389944864,0,0.349072767073807,0.0375239898693803,0.0741114547475573
"12",0.359256549146768,0.176409427802569,0.0955713956441601,0.214025608113348,0.0573300717642878,0.0974069475288672
"13",0.1801607577342,0.135549348986196,0.186342736319079,0.259731694108212,0.135464577828361,0.102750885023951
"14",0.417910018657648,0.0799804569905728,0.142900551856419,0.213041158498413,0.0884012372204861,0.0577665767764617
"15",0.159411344257429,0.0579888184735231,0.205284498405426,0.382490008313929,0.180538372268081,0.0142869582816113
"16",0.217107631491917,0.147350902323379,0.14508683001423,0.453169182366488,0.0372854538039864,0
"17",0.108929271198155,0.10583140428855,0.139201776943456,0.288091490714514,0.174174522607527,0.183771534247798
"18",0.509918378532146,0.0648887399338985,0.0221982599454937,0.212141606458692,0.0777085502200811,0.113144464909689
"19",0.122027779339796,0.0807025865021778,0.143368431509746,0.280956359161,0.138378707780626,0.234566135706654
"20",0.27130491504266,0.0426018853048905,0.0743960967626586,0.211745088642459,0.22709190351436,0.172860110732972
"21",0.19637747071151,0.103105552244003,0.122356243790603,0.271006131383171,0.139161616474854,0.167992985395858
"22",0.208051602639539,0.0786384657812019,0.0468148646316275,0.328600068233829,0.0763923201204371,0.261502678593365
"23",0.0635418349045878,0.163032734986341,0.0249280030697375,0.531332081841684,0.0349751620836765,0.182190183113973
"24",0.0513179748803859,0.131162711092102,0.124414296872807,0.361796002007847,0.230731734687771,0.100577280459087
"25",0.0886888450174121,0.0840828021901191,0.145805071010605,0.290761256255982,0.0811309197508919,0.309531105774991
"26",0.292148408819044,0.0655861873640087,0,0.243378058880585,0.147515139103784,0.251372205832579
"27",0.206001272488315,0.167093629403561,0.229250449124471,0.251397109477362,0.0708623587941127,0.075395180712178
"28",0.1780991266722,0.141119036840113,0.179338977040601,0.314643850322989,0.18037750456429,0.00642150455980656
"29",0.0143124062881173,0.101223820810267,0.166952090420569,0.304597456075317,0.195106461320496,0.217807765085233
"30",0.0273790420616823,0.104954194726552,0.224980024285296,0.332531233643091,0.143945374896245,0.166210130387134
"31",0.144174438126398,0.0514570791415623,0.111753533504347,0.191713822061412,0.264986280055195,0.235914847111085
"32",0.235622920835144,0.11400104045895,0.242126168788645,0.11073101002332,0.122515243618818,0.175003616275124
"33",0.163454572281034,0.1278795119271,0.155989353981715,0.2704611974367,0.0324847573636656,0.249730607009785
"34",0.148457225039136,0.129638981835936,0.230454214380449,0.265718042371639,0,0.22573153637284
"35",0.131442640997531,0.117592760225318,0.0396286738066748,0.298663400456312,0.104320007147964,0.3083525173662
"36",0.111460426473061,0.179160341510422,0,0.176538391201011,0.361500607171903,0.171340233643604
"37",0.223237416250963,0.137600575285122,0.141668652999072,0.298615400249709,0.00726710190623419,0.191610853308899
"38",0.180603906331563,0.0627277229242752,0.159627313357658,0.224734709844974,0.156496232345313,0.215810115196217
"39",0.321593814492424,0.130869582605384,0.0355717382258561,0.206537108075754,0.109948756503361,0.195479000097221
"40",0.232128578863529,0.0908878183829579,0.229612297038111,0.16755290791437,0.12131633514345,0.158502062657581
"41",0.148325394147481,0.0948219331476733,0.196626474366119,0.263005081154491,0.0955626972510398,0.201658419933196
"42",0.244571726814079,0.0366868023964448,0.144478584841206,0.284716306750644,0.146128357956622,0.143418221241005
"43",0.180207704508441,0.185332438202392,0.226913054548867,0.29306576845414,0.0903708343554413,0.0241101999307189
"44",0.172500287633937,0.121694173224915,0.17665109528943,0.184648583775833,0.130983978814976,0.213521881260908
"45",0.194840630587373,0.0808056061018582,0.0671380179870241,0.421209693436905,0.165932719874295,0.0700733320125443
"46",0.154107886359549,0.0742930066664138,0.144357842495867,0.2972545694114,0.233935640150193,0.0960510549165762
"47",0.136236341876342,0.135030512790291,0.0329010364346579,0.351999611049201,0.138812360734745,0.205020137114763
"48",0.121243673833053,0.0983009462953361,0.245664168566238,0.362035317565437,0.100295451345043,0.072460442394892
"49",0.132145366068253,0.124066468163244,0.0183148478759139,0.185420279493084,0.269535726207336,0.270517312192168
"50",0.0320064465199429,0.128547050876887,0.157692394920576,0.210779950113806,0.373526514622659,0.0974476429461303
"51",0.320715485102652,0.0981888692168099,0.266288727217119,0.254287914368805,0.00214901953837743,0.0583699845562377
"52",0.0931769576010271,0.166450552593773,0.171387050067428,0.456512027870313,0,0.112473411867458
"53",0.00843296465143652,0.233803751615442,0.22147658339914,0.470039594010119,0.050859917287294,0.0153871890365687
"54",0.231053822580177,0.0749630274172501,0.136874468209998,0.247089480313427,0.0749979970348013,0.235021204444347
"55",0.181015142980154,0.0974390826258571,0.200381411242809,0.354951046028551,0.0161496274140712,0.150063689708558
