"","neu","NK","CD4","CD8","B","mono"
"26",0.0932191542725418,0.0903391688931029,0.180908277606363,0.121599187687972,0.204551761343859,0.309382450196162
"27",0.192362201904344,0.114748222258817,0.126263143891603,0.341328496306589,0.125209883739494,0.100088051899152
"28",0.15903656634509,0.129850491528788,0.0957422919039946,0.26129312890959,0.160492788365712,0.193584732946826
"29",0.0541138735163867,0.148326178657154,0.202497469770201,0.368634655924046,0.0436115078713382,0.182816314260874
"30",0.238808776249512,0.0541868723804853,0.243747252712445,0.287297181312771,0.080676367306027,0.09528355003876
"31",0.0978190904141622,0.12737253156459,0.136022103088059,0.218778482448617,0.13056333235302,0.289444460131551
"32",0.227079796323056,0.0493611359398107,0.120999163415968,0.235894463220327,0.149598710575634,0.217066730525204
"33",0.295419469722917,0.0844603514889086,0.132243450250966,0.110399308996434,0.171460171685035,0.20601724785574
"34",0.254296271803315,0.035449918759965,0.196564754372353,0.149426182329174,0.174744041407741,0.189518831327453
"35",0.0253815106618273,0.119962469507205,0.153907215142938,0.112733431905915,0.322731682666957,0.265283690115157
"36",0.196135900256928,0.0622613646409094,0.276219932218923,0.0792782840838138,0.204082693805789,0.182021824993637
"37",0.25744209285204,0.0608322531173623,0.241073010448654,0.171168657709012,0.246770526810052,0.0227134590628797
"38",0.2900690991592,0.044298624029899,0.139891713538967,0.328254284061252,0,0.197486279210681
"39",0.186919027481001,0.104634040053366,0.173503797238214,0.175274146672138,0.14576281408116,0.213906174474121
"40",0.0677111516145873,0.121608536757227,0.244083352241574,0.3612644952503,0.0312166157974515,0.17411584833886
"41",0.0554559576984205,0.139487946847754,0.205732849813383,0.242903301026489,0.16905657983318,0.187363364780773
"42",0.312686632626561,0.100387998804521,0.0593950957181408,0.274558968671809,0.160181721350296,0.0927895828286729
"43",0.310972716532106,0.0677254226822752,0.15673341734041,0.0914163896339928,0.18914534561208,0.184006708199136
"44",0.0625253077941579,0.151604570894953,0.24311983929441,0.270968877744226,0,0.271781404272255
"45",0.228595969590091,0.0651190011200917,0.136989795725445,0.38901206129297,0.145107622110342,0.0351755501610594
"46",0.0974198137445,0.181438063571449,0.224402011557918,0.357590703531271,0,0.139149407594862
"47",0.242955851973113,0.0760999808782471,0.159943181170241,0.364440313934833,0.00179315043520957,0.154767521608356
"48",0.256088276634734,0.0536053659446096,0.119395680448048,0.332249590089914,0.143465057333143,0.0951960295495509
"49",0.0224212965217723,0.137912701850367,0.282251105006704,0.381494636356823,0.110530256298914,0.0653900039654204
"50",0.188396473931619,0.115427639086656,0.206327328654902,0.31666732671904,0,0.173181231607782
"51",0.0537374589286641,0.163467761794121,0.130533714277014,0.38231052647867,0.269950538521531,0
"52",0.141748995471379,0.0818764134862634,0.212508010159703,0.288508201855619,0.271669362298736,0.00368901672829969
"53",0.324896625345774,0.132131610346392,0.123158698858805,0.401760974159224,3.02118693503804e-05,0.018021879420455
"54",0.16725436838887,0.109781939660741,0.183413550359545,0.114950371089085,0.199656494532287,0.224943275969471
"55",0.196496455517062,0.11861301575005,0.0697273324668686,0.201940444537575,0.185343312771899,0.227879438956546
"56",0.160446040408854,0.159485232771328,0.127089489953505,0.199574904649624,0.159156122768063,0.194248209448627
"57",0.169084371922047,0.129203050683324,0.129250565304938,0.289606403255318,0.120660756572162,0.162194852262211
"58",0.12092309903703,0.120669309669536,0.262695263218804,0.145574136014773,0.0772110150851734,0.272927176974684
"59",0.217977753926431,0.0565421125024582,0.0199696855778267,0.286081441669461,0.231646639947515,0.187782366376309
"60",0.04399519766423,0.112309850858833,0.200492796608584,0.316682691647787,0.12702919614183,0.199490267078736
"61",0.182349131562293,0.128693407234561,0,0.123030630000589,0.268663153038199,0.297263678164357
"62",0.0945387861784051,0.141268998590488,0.145865510447396,0.343348371337647,0.0475903395641929,0.227387993881871
"63",0.214587208885096,0.116143452872551,0.0941988289269294,0.273376550352463,0.194942220987778,0.106751737975182
"64",0.322235922219686,0.0358233523229713,0.229570344882858,0.171280410546394,0.127169787754309,0.113920182273781
"65",0.0867455369523773,0.069017450669697,0.210246389252687,0.225557259025831,0.13642932206114,0.272004042038267
"66",0.096283442121017,0.151945065639967,0.137654852482552,0.202439474147142,0.112964756879315,0.298712408730007
"67",0.21377072390449,0.129297473419535,0.13729008922011,0.134871653260396,0.0833835642760804,0.30138649591939
"68",0.307808537631567,0.0570550725811001,0.0691113288964738,0.300408763832921,0.184661751341646,0.0809545457162918
"69",0.459667478719624,0.0173284758995128,0.0842967928471265,0.236511758374105,0,0.202195494159632
"70",0.304217195412365,0.0384155380272309,0.109322890872999,0.280736274482825,0.214663511415912,0.0526445897886686
"71",0.393956849080191,0.0875034104148697,0.114029291487751,0.260798680382207,0.143711768634982,4.29601769005335e-19
"72",0.201081871998051,0.1003737480281,0.179188810053209,0.323453748848019,0.055949771351104,0.139952049721517
"73",0.233432418531445,0.122348972898219,0.192217911272696,0.217738722893738,0.0906491848302578,0.143612789573643
"74",0.115386543275662,0.18234758210004,1.71243796063105e-18,0.388792938267821,-7.60928537234142e-19,0.313472936356478
"75",0.112304000246225,0.171877350013145,0.00873610742014286,0.237866231933871,0.377810741722951,0.0914055686636653
"76",0.0812649007789176,0.0731894449307687,0.244747481550579,0.251868985403709,0.322445126163726,0.0264840611722997
"77",0.159463499688891,0.107583756276099,0.141916572727432,0.327163399482369,0.120012745549977,0.143860026275233
"78",0.0943756322841223,0.112917704042893,0.0611145622590747,0.288393339131327,0.243801599582925,0.199397162699657
"79",0.105856759894888,0.0769101170558247,0.0924249188178545,0.246788785567614,0.206778485796425,0.271240932867393
"80",0.054123751054956,0.0737351880391128,0.280053219015702,0.212841923313243,0.151373251621755,0.22787266695523
"81",0.232343205106348,0.0950938287589172,0.267704529651659,0.136178997786963,0.0372922779544071,0.231387160741706
"82",0.0494508929776412,0.174204296243792,0.240971395088224,0.271535981559032,0.158943937499865,0.104893496631445
"83",0.185768295764601,0.148047119769862,0.0119496851080066,0.312561461515641,0.146761805585826,0.194911632256063
"84",0.167235249278497,0.130188901414466,0.237305011953887,0.321450422881878,0,0.143820414471271
"85",0.156828629084054,0.101633739651506,0.156216879861962,0.289982542177486,0.0563632927698707,0.238974916455122
"86",0.186889105182616,0.162747237909655,0.047248769997555,0.501735824101491,0.0659820963058014,0.0353969665028816
"87",0.0991666453486264,0.120938919658729,0.168118028315443,0.230796449396501,0.0770573931632283,0.303922564117471
"88",0.0559880427415252,0.0932879589502135,0.278982203387992,0.184522761469688,0.16133979378998,0.225879239660602
"89",0.0871400142047263,0.101833217119354,0.0351792740283546,0.173164149863089,0.305947474134364,0.296735870650112
"90",0.237253810204676,0.0721269435648815,0.201076362769155,0.343037279185901,0.109241979080017,0.0372636251953706
"91",0.251040738678324,0.11110259361461,0.114665562614321,0.301870721340608,0.136030608282507,0.0852897754696301
"92",0.304857116389566,0.100360357332077,0.169652092287212,0.140397576170874,0.170750791798536,0.113982066021734
"93",0.144360146172193,0.13220753157744,0.266103817156713,0.240533934297705,0.158628398971823,0.0581661718241258
"94",0.324085865250345,0.0286001829371513,0.0173419539238018,0.323783986259403,0,0.306188011629299
"95",0.136867038035493,0.122140779927899,0.115263826388297,0.359766637739574,0.140158023061058,0.125803694847679
"96",0.255067810410223,0.0608319499052882,0.22634309656827,0.199797804252046,0.212337366393718,0.0456219724704548
"97",0.191819034858254,0.06465641363168,0.194183690732983,0.0861980868090246,0.285460228547104,0.177682545420954
"98",0.222874225841574,0.11127395336196,0.170153723598707,0.224341621540388,0.235064373874924,0.0362921017824467
"99",0.302916155345125,0.221488662839772,0.0490590753816425,0.38372493952939,0,0.0428111669040716
"100",0.224791376684321,0.0942707758551076,0.0416328136464487,0.255602809491574,0.217598013399778,0.166104210922771
"101",0.229511355734075,0.0924668392406997,0.343551494707298,0.177996420303419,0.12041238516486,0.0360615048496483
"102",0.0862172960218387,0.0991964449858863,0.250816050906164,0.356232336252169,0.0184539998079499,0.189083872025992
"103",0.124028795080327,0.11859942416106,0.194109497359045,0.260160427333081,0.120152469833719,0.182949386232768
"104",0.0601829139174854,0.145220434202993,0.0569166248157906,0.32636624389496,0.116947785146941,0.294365998021831
"105",0.168414843081411,0.120288032917275,0.221164847494873,0.246768439402183,0.0854771971348926,0.157886639969365
"106",0.204187345711134,0.0635053995626382,0.146209267617858,0.114158317634234,0.223122951599604,0.248816717874533
"107",0.307509661224228,0.0638556273211113,0.113021076913899,0.315434986127567,0.123478077076029,0.0767005713371656
"108",0.133455839656168,0.134974784842324,0.131189915040356,0.340032179110844,0.163904904235136,0.0964423771151719
"109",0.114536045840962,0.109363793055869,0.130959363497627,0.415876897747531,0.157911616395457,0.0713522834625541
"110",0.0794396256730146,0.0913088808023765,0.0437529844287623,0.352775981328574,0.120582834529996,0.312139693237276
"111",0.320243195690214,0.110452575774035,0.125092519793358,0.362023221809523,0.00123245563662219,0.0809560312962489
"112",0.163006588366745,0.106677490896845,0.138326610707792,0.291096436760386,0.13829493878278,0.162597934485452
"113",0.228931805202851,0.0764890740973412,0.127978855875431,0.151535862806814,0.187476029375801,0.227588372641762
"114",0.037187257327822,0.084024000916633,0.196175699501747,0.0558329795061791,0.335983117012756,0.290796945734863
"115",0.0335216782214585,0.118059070059891,0.336380622274827,0.194243197054485,0.205362397438498,0.112433034950841
"116",0.074839679160828,0.156568028017177,0.0843818334318345,0.24421292208744,0.114246033876534,0.325751503426187
"117",0.291600385276509,0.140782365042427,0.161118732914219,0.147159841257359,0,0.259338675509486
"118",0.324786635744478,0.0576946371115392,0.148944812215255,0.286956184493872,0.149538529585715,0.0320792008491399
"119",0.258246562727979,0.0551725438791028,0.211659461506916,0.254408573587877,0.181999739259379,0.0385131190387468
"120",0.172369104817423,0.122740389244631,0.203325213459891,0.134890481045466,0.108806388932412,0.257868422500177
"121",0.00985748411025493,0.194714412005254,0.278353293347295,0.378853876504595,0.12048621159631,0.0177347224362908
"122",0.250463718578279,0.0872068766860439,0.130947480421848,0.28046464362481,0.087555162744204,0.163362117944815
"123",0.127404803795857,0.139196808473541,0.0311752586953568,0.271829852937423,0.185095899038704,0.245297377059119
"124",0.131969071833234,0.0654590784595101,0.0588952753081074,0.204870174720721,0.24505359469169,0.293752804986737
"125",0.0167714320379286,0.0968272959688053,0.212821781394594,0.274417561985521,0.124631356233076,0.274530572380075
"126",0.176472979057601,0.0880314444477712,0.156059019707962,0.321277923827157,0.0697684018161434,0.188390231143365
"127",0.210893809470229,0.0829040362776757,0.177097453938983,0.23589148738779,0,0.293213212925322
"128",0.140807611664245,0.135641181613808,0.225779515459081,0.332628390718705,0.150959923964488,0.0141833765796715
"129",0.0157746663781787,0.153172248416805,0.0326068934099795,0.33163289410211,0.304281040291775,0.162532257401152
"130",0.270646890592671,0.135662433076632,0.00117352927290381,0.191582593578141,0.219409920609785,0.181524632869867
"131",0.37582802810836,0.0375247885444807,0.295254141967242,0.0850184041773432,0.164889413065535,0.0414852241370394
"132",0.2034052541344,0.0907692703805363,0.185470573613493,0.285382073063709,0.145284347343292,0.0896884814645697
"133",0.267567644065317,0.0686763848767237,0.14764996824873,0.269780404231193,0.168466519370619,0.0778590792074173
"134",0.270960576939862,0.168366103296605,0.189793349689298,0.192742668705042,0.175310204553928,0.00282709681526482
"135",0.0339145744990931,0.156194622422023,0.199041444303167,0.402917814502666,0.0715557456005552,0.136375798672496
"136",0.00748892874310502,0.124430759650965,0.275459172963368,0.252675530598636,0.15499921523081,0.184946392813116
"137",0.0289186653745654,0.179046477419383,0.147781041320533,0.382316849142477,0.0675977591761567,0.194339207566885
"138",0.154949686450845,0.185224973109707,0,0.355705047141445,9.12449056346676e-19,0.304120293298003
"139",0.194117853974528,0.142744875790854,0.116263672642829,0.32518700740054,0.000120975280120611,0.221565614911129
"140",0.0292197473005065,0.296833667581962,0.00209554280498154,0.382170259849397,0,0.289680782463154
"141",0.13231078288872,0.17496045885166,0.136726526844054,0.258847946597718,0,0.297154284817848
"142",0.275031327969896,0.0622466023815422,0.173082585026649,0.239982461279745,0.107353515882909,0.142303507459259
"143",0.143886204467506,0.137264328183984,0.10488973806931,0.299283652391547,0.143228877570054,0.1714471993176
"144",0.284506080019199,0.0526627092594337,0.0683375152173199,0.213736918085071,0.285605264141664,0.0951515132773123
"145",0.197943818579069,0.0824281056636577,0.19974598715747,0.225812919970943,0.0481661941864242,0.245902974442437
"146",0.332334467331272,0.128124122044908,0.0322928557207347,0.15249875521146,0,0.354749799691624
"147",0.330093256516985,0.121257730037622,0.138721460471325,0.153129436362688,0.113894182702107,0.142903933909273
"148",0.0231513876538884,0.189346448961268,0.387889498613204,0.310587643815248,0.0644966848067066,0.0245283361496845
"149",0.0908359336304874,0.137342841064031,0.152774510855378,0.345881522320121,0.197658673850442,0.0755065182795409
"150",0.255810546683437,0.1310127319275,0.138527671866134,0.197921803976514,0.205101498943979,0.0716257466024367
"151",0.269351238100631,0.0905116490878812,0.0310687305764066,0.324574019177376,0.202768045848798,0.0817263172089068
"152",0.0314397390410715,0.143139514227571,0.278464241598791,0.223800151838515,0.306931071240635,0.016225282053417
"153",0.121625705975804,0.14814823598123,0.218784837412588,0.298748063992281,0.0574735108495431,0.155219645788554
"154",0.141611650430603,0.11828608379689,0,0.347815791418104,0.148773515133571,0.243512959220832
"155",0.0986417037133108,0.121009474608591,0.237820444126263,0.279753982251906,0.0240146952205965,0.238759700079333
"156",0.129012499261703,0.185685225354671,0.0389421471323009,0.44049321245093,0.134296308216598,0.0715706075837978
"157",0.206425660186771,0.14105019489732,0,0.220199325568258,0.149509672865356,0.282815146482294
"158",0.245386350264647,0.0361324092995948,0.213896229428602,0.202926628113088,0.102744659726171,0.198913723167897
"159",0.333661099916946,0.0514912820313303,0.0547597033626998,0.289135304024228,0.113766672264156,0.157185938400641
"160",0.244060607797843,0.0237051921414596,0.358458022274987,0.0591679493761199,0,0.314608228409591
"161",0.0696826481225364,0.0978071090568172,0.240029429893857,0.179057196418842,0.22287877264003,0.190544843867918
"162",0.362125072008118,0.047387912258501,0.222018056672964,0.125817205800017,0.216443874164146,0.0262078790962542
"163",0.232743795447307,0.111879337071093,0.0976127299801602,0.253172241972916,0.138673242343945,0.165918653184578
"164",0.106964001684964,0.0736181599043632,0.21924864287276,0.193641153100584,0.260349069760316,0.146178972677013
"165",0.206749465642859,0.0815496238279548,0.164322703678398,0.344417000291243,0,0.202961206559545
"166",0.260716678309395,0.121807903082817,0.00621573426117682,0.407170204820703,0.0751012862231832,0.128988193302725
"167",0.0913898385345844,0.124563781252606,0.126716039573152,0.187824134696772,0.124521226883187,0.3449849790597
"168",0.0847169293758893,0.0920953677827416,0.122495259633992,0.5771867034811,0,0.123505739726278
"169",0.315386379268673,0.0909539278713471,0.146121732641694,0.176504747503313,0.261904139113065,0.0091290736019078
"170",0.200279077429485,0.0518312215780483,0.129509498166673,0.307469283384412,0.153182449585905,0.157728469855477
"171",0.21915002191386,0.119600493873241,0.058174880356145,0.379366293367199,0.0776373900228614,0.146070920466694
"172",0.0664520746448232,0.146959209477684,0.195813332873279,0.155902333984495,0.263290552348441,0.171582496671278
"173",0.183965176953366,0.0930501554677693,0.0261109506133505,0.465514526841677,0.231359190123837,0
"174",0.298101168425031,0.024123227632546,0.295109087056766,0.130054158908529,0.00461046085782491,0.248001897119303
"175",0.220519620197785,0.13679248232252,0.164281191792244,0.405658966463767,0.0548372025064925,0.0179105367171911
"176",0.278861995260362,0.113349969141351,0.153124266650423,0.249906866334535,0.0401014019056601,0.164655500707669
"177",0.0436186785886479,0.130129527338252,0.207307821795451,0.176933652389188,0.197200044421212,0.244810275467249
"178",0.156556618672281,0.187688118846821,0.0215338003593951,0.510179844425187,0.0587801715923296,0.0652614461039868
"179",0.0343296671938317,0.252545565329667,0.117392457633323,0.274265776449197,0.187905827830651,0.13356070556333
"180",0.247506720027674,0.203693061869996,0.120333115053579,0.268250768815963,0.0536728847809423,0.106543449451846
"181",0.0460817863286088,0.0555662071194878,0.172992535697657,0.223981671377323,0.238123949351637,0.263253850125286
"182",0.229063150071238,0.120455024940929,0.133995291748753,0.324280259270945,0.167063395951189,0.025142878016946
"183",0.360128222791767,0.042800509051044,0.200974112322159,0.076683471271355,0.0795613461401458,0.23985233842353
"184",0.109825955813258,0.125916053440797,0.134906569750362,0.398957441041074,0.20570651692264,0.0246874630318688
"185",0.186792168249921,0.157036607582553,0.221905959506578,0.346788131623854,0.0131073706318241,0.0743697624052687
"186",0.0754558739835433,0.0835312460999375,0.215533012926529,0.519370234714053,0.0398966647239611,0.0662129675519757
"187",0.136488084435638,0.100009960955421,0.201972738130943,0.369993937927679,0.0515544057847554,0.139980872765563
"188",0.0653513958582327,0.0412218712401368,0.035246544954394,0.44005484024353,0.0411475096598426,0.376977838043864
"189",0.282733739866934,0.0653364524878801,0.202285292232886,0.144932477403368,0.219504547841143,0.0852074901677885
"190",0.271432998460742,0.051180209292795,0.139151767896273,0.264374267146191,0.257735976085758,0.0161247811182412
"191",0.0655744554455642,0.122714567769731,0.159142988083676,0.339138953258132,0.159954919144929,0.153474116297967
"192",0.29630909405329,0.0708518204502575,0.099843494899885,0.0571106456763612,0.0922738347824095,0.383611110137797
"193",0.159849015780685,0.147027627583799,0.218431244448816,0.18220613938785,0.161490993166432,0.130994979632419
"194",0.170097644475561,0.148819586668828,0.083627438952955,0.153229538310989,0.184915620701845,0.259310170889822
"195",0.0512217080391871,0.139319470072586,0.308664000109709,0.325594326624296,0.0378303773840828,0.13737011777014
"196",0.0634207073527216,0.1051997074952,0.129154002772757,0.342678434216026,0.102622725399389,0.256924422763907
"197",0.0186068274595669,0.11584804162934,0.126386281693268,0.326876220944193,0.241535338864356,0.170747289409276
"198",0.226297234416733,0.105995270304241,0.150902201321593,0.324126730877499,0.160740777041546,0.0319377860383873
"199",0.150788739581003,0.169624296427364,0.014734691365075,0.347862401841609,0.233857755408048,0.0831321153769007
"200",0.249260509260797,0.114264161837479,0.0445801733518872,0.40086111662555,0.124740937022651,0.0662931019016358
"201",0.214935793641252,0.0481902976766595,0.353182448660009,0.06401184062695,0.0513773143999411,0.268302304995188
"202",0.256545511459467,0.0979753676418581,0.198124066902064,0.251498604366532,0,0.195856449630078
"203",0.196175521160469,0.0772607404226415,0.150942834473058,0.256606839427809,0.167442484407755,0.151571580108267
"204",0.0585767697790094,0.126056667097164,0.247522000229375,0.379242392857293,0.142026675316383,0.0465754947207741
"205",0.394088439762865,0.00693596633944939,0.158894553067497,0.0872130707426288,0,0.352867970087559
"206",0.173580787569306,0.142135281632233,0.0569269532887068,0.309748010194566,0.187320003273278,0.130288964041909
"207",0.0372609586832945,0.108394503367897,0.32335417925702,0.310495284293237,0.0354446398667822,0.185050434531769
"208",0.187762348736365,0.160029370762252,0.148026287700345,0.244101232044237,0.233499633410717,0.0265811273460844
"209",0.190458692679202,0.131223700461923,0.193224892838588,0.234350875299471,0.12440783878659,0.126333999934226
"210",0.0805791038585952,0.0709152383690721,0.147664941644157,0.268063902448288,0.305258049865812,0.127518763814076
"211",0.27924258934088,0.0842268687195456,0.110870237843701,0.279443967721566,0.0830528907056592,0.163163445668647
"212",0.099205194994546,0.0716697241693485,0.23115361636832,0.245436068359585,0.167615460984831,0.18491993512337
"213",0.177256557134125,0.130221173311963,0.0498362330823968,0.255589472649293,0.160760497094572,0.226336066727649
"214",0.105414938814959,0.193547625774001,0.153801232496912,0.322839104423306,0.109446861415523,0.114950237075299
"215",0.230014141512629,0.13042432354969,0.0605136991115865,0.348289112873183,0.122982936266717,0.107775786686195
"216",0.147582697712022,0.132075102332575,0.174063568169635,0.309859551829148,0.13922661547156,0.0971924644850593
"217",0.262005034289368,0.0866489896245766,0.127295017272458,0.207095911087662,0.0986593286275635,0.218295719098372
"218",0.075859865170674,0.138086049332301,0.209814206884737,0.303721133912865,0.0865925495148783,0.185926195184545
"219",0.222626619932582,0.104794271807437,0.0823686881838276,0.353130838772843,0.0620875400594079,0.174992041243903
"220",0.255028957463334,0.0562052447557452,0.0701130704717041,0.080281374634853,0.236159823650961,0.302211529023403
"221",0.209836178069652,0.118390506109874,0.212497005504078,0.252542699330681,0.1550643800573,0.0516692309284155
"222",0.190784334872845,0.14720820674684,0.229745780586678,0.220835560750582,0.131983452863303,0.0794426641797508
"223",0.230174558510546,0.0833744164843122,0.160132447662903,0.254253503027011,0.172497327683344,0.0995677466318828
"224",0.176802158309793,0.061513002835278,0.174557506680314,0.18486796349414,0.19141777256426,0.210841596116215
"225",0.0669036849572,0.130384719378401,0.273829198410289,0.166132648662612,0.192400106896741,0.170349641694758
"226",0.11190670450489,0.109711945125284,0.149464027986881,0.331412072249785,0.113641305920938,0.183863944212223
"227",0.115945878790991,0.108896726315098,0.277758523827131,0.248948914868833,0.179106580902631,0.0693433752953162
"228",0.295259239408003,0.0670201154370504,0.161131896307784,0.123985149002581,0.122117603116834,0.230485996727748
"229",0.0355077998844706,0.18979385619132,0.120673074786574,0.370683602896391,0.0587589248995277,0.224582741341717
"230",0.0409702501119236,0.216922541199674,0.0590902441177106,0.467211320436123,0.0519283015926639,0.163877342541905
"231",0.0223100915842302,0.251706528054013,0,0.272526227387944,0.372979198875413,0.0804779540983999
"232",0.281024911878188,0.0726676458043378,0.277085940288458,0.160545973495718,0.200423151711549,0.00825237682175029
"233",0.279266853777255,0.125744711733501,0.0386535805755193,0.318711982159009,0,0.237622871754715
"234",0.100545547642576,0.162473584664097,0.251416079709639,0.228129614562774,0.14436091434565,0.113074259075264
"235",0.164398489256134,0.0434767186126872,0.136969062966273,0.258762255598695,0.132115432454277,0.264278041111934
"236",0.441179390461309,0.0680018780856536,0.0885591159800056,0.134103273827859,0.104587226936922,0.163569114708251
"237",0.0649242170995196,0.171187346880838,0.167190305937937,0.274365031946178,0.209876851308188,0.112456246827339
"238",0.381554414612549,0.135274404567098,0.0442439664300361,0.264477968309171,0.168274707675158,0.00617453840598787
"239",0.0206635019444201,0.0972381980812101,0.141172191479708,0.381837785340214,0,0.359088323154448
"240",0.119266171480153,0.132105236742675,0.176513159564662,0.313385119382814,0.176497041353502,0.0822332714761932
"241",0.0953580161263188,0.0772026001990297,0.417408460140691,0.092606233163573,0.140261296918285,0.177163393452103
"242",0.0607430190975441,0.0657814220144864,0.0995351164001856,0.367544597410087,0.0718278520874693,0.334567992990228
"243",0.0159626707309049,0.1476284822529,0.222522171918491,0.375699450734476,0.184474189272876,0.0537130350903527
"244",0.159847052368334,0.116353420337817,0.195917960294159,0.222663443604719,0.177292600138503,0.127925523256467
"245",0.175443797143684,0.117362170982578,0.0295477372820696,0.447360719810904,0.156176094975992,0.0741094798047716
"246",0.320740013214679,0.0341234401525522,0.138286789242123,0.216808655025974,0.290041102364673,0
"247",0.134653946017926,0.108223639116563,0.049865849998584,0.322317562201927,0.205048437876909,0.179890564788091
"248",0.110213048625892,0.186678715596234,0.00565896954387232,0.168309331612679,0.193150836215266,0.335989098406057
"249",0.0355870429264804,0.0857809538087296,0.318202243894491,0.420656458623583,0.105633976304052,0.0341393244426646
"250",0.229564060023067,0.170992053913957,0.24080207711814,0.220520558593606,0.0599392358531386,0.078182014498091
"251",0.248149142926474,0.0973838394492067,0.000912977125711374,0.225920486545004,0.20709748984598,0.220536064107624
"252",0.232937485906679,0.144164625160742,0.126744344461148,0.14668451359158,0.214573715307197,0.134895315572653
"253",0.202841226741099,0.158763052387164,0.078457824551954,0.204424905868067,0.209347065971305,0.14616592448041
"254",0.207598976678947,0.0464631738330243,0.22751290589736,0.277880419209129,0.0439766668349106,0.196567857546629
"255",0.100458159646711,0.142597444574482,0.181843285465565,0.413272139491363,0.12586765485097,0.0359613159709085
"256",0.296820355207298,0.0897392408420712,0.0727332337902539,0.134005228245211,0.253300705502816,0.153401236412349
"257",0.262250994846568,0.0877649923211331,0.128258035286022,0.142758342405822,0.170488309421427,0.208479325719027
"258",0.214741173250873,0.11170032097492,0.102130874340301,0.358700910882664,0.0233057468195242,0.189420973731719
"259",0.167532575847291,0.145015669978174,0.220547129979306,0.22798165445715,0,0.23892296973808
"260",0.125091669026591,0.107886668454873,0.215761727996036,0.333170971961855,0.139870899266157,0.0782180632944892
"261",0.0386855999189545,0.147386797519415,0.0866738920934202,0.392037326852258,0.117320334760079,0.217896048855873
"262",0.236170136511531,0.116747292480583,0.0279912639995672,0.343818875103822,0.126902663121399,0.148369768783098
"263",0.261121524530064,0.155996076806642,0.0762063492807484,0.317279026501099,0.189397022881447,0
"264",0.261396216096461,0.0693361061339652,0.144205903664883,0.331454887650784,0.0316915420371909,0.161915344416716
"265",0.0810384023401951,0.22197105158907,0.210074410641146,0.271070235128904,0.00220319339504535,0.213642706905639
"266",0.142670378808148,0.123560744821643,0.0103064109632157,0.512529933196857,0.179401266235544,0.0315312659745917
"267",0.217776889252372,0.0895018241002686,0.00624135546706105,0.221334300986032,0.0417230580030436,0.423422572191223
"268",0.153813659811252,0.102375160660209,0.150043977876461,0.291889558864048,0.144670408916985,0.157207233871045
"269",0.333274374940718,0.0967680163423248,0.248757658852859,0.147214832862374,0.162164801208751,0.0118203157929732
