"","neu","NK","CD4","CD8","B","mono"
"0",0.233291266749446,0.0761397517942014,0.00468583809672627,0.22644739308761,0.231462305910108,0.227973444361909
"1",0.328518369051721,0.094930776969696,0.0758533099908165,0.235665408219952,0.150572985682213,0.114459150085602
"2",0.0852605142104526,0.09428044096814,0.224232477472033,0.220774836346424,0.0841396149355451,0.291312116067405
"3",0.161009780956061,0.200678956188771,0.018583702816226,0.399661155170798,0.150434678891602,0.0696317259765415
"4",0.343677256314455,0.0703678890474063,0,0.315834722939773,0.0622767384790172,0.207843393219348
"5",0.170051569088624,0.0732507125396789,0.171495178612196,0.142033236326111,0.241142144786719,0.202027158646671
"6",0.0177868198440436,0.156843020424916,0.217501015345865,0.360115516148225,0.159709353631931,0.0880442746050201
"7",0.0122031336302231,0.181472943818241,0.263452560733296,0.305211309624175,0.053239390162924,0.184420662031141
"8",0.272285337585669,0.0343101703375147,0.135955166203701,0.171965350173925,0.185072353556687,0.200411622142504
"9",0.0785023852861034,0.0926507203219968,0.278102165676435,0.340476223407834,0,0.210268505307631
"10",0.125001739063397,0.15435800266351,0.10025022801584,0.378347040553712,0.174123936816636,0.0679190528869051
"11",0.276115968953796,0.0396829479765164,0.208377540905902,0.17957089382892,0.0651063927210958,0.231146255613771
"12",0.316983496551779,0.085614905768717,0.00175082639520794,0.156638576500771,0.210254025693613,0.228758169089912
"13",0.336432848310795,0.072850727736857,0.132415800538597,0.30372023765796,0.084980136681925,0.0696002490738659
"14",0.179488419460734,0.0705462168030576,0.217073448559179,0.246571132436326,0.0940051968733992,0.192315585867305
"15",0.170278220774664,0.142083699293473,0.10937601878025,0.417654345761196,0.00940786641667955,0.151199848973737
"16",0.30986719144017,0.0945000217589091,0.205117704093083,0.166999106064639,0.0999896372388706,0.123526339404328
"17",0.34547139025946,0.0725233497802348,0.296414715516733,0.236868003605754,0,0.0487225408378174
"18",0.186130895085225,0.10343256937911,0.191442475025739,0.368102390854968,0.123936792985592,0.0269548766693657
"19",0.17370639014229,0.124652160563483,0.196100524735231,0.339098119927241,0.0310077332573973,0.135435071374357
"20",0.0649112677985119,0.140608208439464,0.194514886188267,0.323936312878296,0.128841849246527,0.147187475448934
"21",0.0584395352963561,0.152957261513265,0.241680487157442,0.398888933381921,0.148033782651016,0
"22",0.209533118391286,0.159935418152193,0.0744184574777546,0.36612100347167,0.189992002507097,0
"23",0.027285654973349,0.139105563060023,0.235912356569079,0.157409070800328,0.0981131821643816,0.342174172432839
"24",0.128453655717229,0.100427899424655,0.204026254079018,0.32848512668276,0.134413493474663,0.104193570621674
"25",0.2362754557592,0.0922416887978295,0.131720676281996,0.322414024066787,0.148301480453922,0.069046674640266
"26",0.104617918071073,0.0879133375798741,0.0335070096520158,0.353337247187193,0.185474263942043,0.235150223567802
"27",0.0293583997560658,0.12932312406363,0.245918648490073,0.187736232214329,0.275000293981936,0.132663301493966
"28",0.442135286000536,0.163030723725933,0,0.27267164449243,0.109937109742894,0.0122252360382076
"29",0.0335603707984082,0.136859703585369,0.252068883940291,0.493288202649177,0.0268177633325249,0.0574050756942293
"30",0.215098844022984,0.114593093188183,0.0743703859707402,0.287732453463274,0.162774178518931,0.145431044835888
"31",0.391907053024797,0.0190567303212385,0.010377571995659,0.209628940400619,0.180826159535217,0.18820354472247
"32",0.225963526209312,0.128194986249027,0.123610549576298,0.271138959390078,0.169570547946018,0.0815214306292671
"33",0.263837850585009,0.0378150866679061,0.110563969790076,0.27430852153811,0.0984768291482031,0.214997742270696
"34",0.250693360649143,0.047954589313573,0.224514866040458,0.206595191745681,0.270241992251146,0
"35",0.260163179501267,0.0929631074991589,0.204620654489611,0.144778882437422,0.106180876263416,0.191293299809125
"36",0.247290463552658,0.0941915478955207,0.186251119693322,0.180899635539018,0.188153482562369,0.103213750757112
"37",0.146496715291936,0.0679971870837383,0.286675469504254,0.315099032774719,0.125370245745939,0.0583613495994142
"38",0.280235147145493,0.0339366069926722,0.254184600306655,0.0360620241659445,0.126036376929653,0.269545244459582
"39",0.190007814396938,0.0415132323816757,0.212625282253759,0.284089949707945,0,0.271763721259683
"40",0.294166780733377,0.0855643264265559,0.0423665698832179,0.184777723882192,0.208408753307382,0.184715845767276
"41",0.286305074214862,0.0969956837925221,0.235543840443025,0.330362276929219,0,0.0507931246203722
"42",0.148430689604021,0.0758927410904124,0.0599760001103129,0.141230056588164,0.497708182265057,0.0767623303420326
"43",0.194479464461612,0.0360110846047196,0.347740974243354,0.265878501475784,0,0.15588997521453
"44",0.134897030765542,0.132902051046577,0.212447303084799,0.328367045978636,0.15386807919038,0.0375184899340651
"45",0.121128563549925,0.0596001829557675,0,0.215946958422101,0.231873884148111,0.371450410924095
"46",0.239810861620129,0.102420237034712,0.0999987276078959,0.33902057819356,0.0828601519831809,0.135889443560522
"47",0.321456482573039,0.0762503441381638,0.332254886450204,0.108615644279565,0.0140334785941188,0.14738916396491
"48",0.169174116806591,0.0848899235610098,0.160243627150425,0.330391739392121,0.0654977517432644,0.189802841346589
"49",0,0.256369352832615,0.355699840716664,0.28744027181148,0.0581941179878453,0.0422964166513961
"50",0.172326077223568,0.154589050863271,0.17919915052071,0.280340570621277,0,0.213545150771174
"51",0.289414577621998,0.0908506539452164,0.125304320311118,0.305313347812206,0.189117100309462,0
"52",0.202664128711189,0.173298577147049,0.00146588429067766,0.209814039573659,0.0806946646419565,0.332062705635469
"53",0.379796617964371,0.0849579882437858,0,0.134643539539223,0.0570494017860573,0.343552452466563
"54",0.275526545562305,0.0720380380052148,0.186092105078189,0.173768665142928,0.172988520470325,0.119586125741038
"55",0.0671536040590901,0.106736187147477,0.0562417434077001,0.439808341519708,0,0.330060123866025
"56",0.370268861553756,0.110594977775702,-1.08122808568908e-19,0.241421186123957,0.117112334252019,0.160602640294567
"57",0.309468090730194,0.0351143815391637,0.117010660647897,0.183613833042678,0.126794401411701,0.227998632628366
"58",0.141479541568763,0.114331394810227,0.180851717910592,0.288134730752246,0.121370787187164,0.153831827771008
"59",0.21022314665841,0.0836739119805258,0.0478449651647517,0.369514100555564,0.288743875640748,0
"60",0.408624997349435,0.0338228242044683,0.0777731529592713,0.131885475318543,0.310916760758497,0.0369767894097861
"61",0.389228715942499,0.0248802795205719,0.0394134158247442,0.29537607435831,0,0.251101514353875
"62",0.151129111836497,0.148756113286933,0.0779308288340063,0.376682102381488,0.119579274317878,0.125922569343197
"63",0.292700211169924,0.0969289061388303,0.103604839314043,0.163086836071059,0.169299610917749,0.174379596388395
"64",0.330814774204087,0.178398874720674,0.117622949498787,0.365154585494838,0,0.00800881608161472
"65",0.248098656184235,0.0975402961623606,0.114055605302889,0.177310295855539,0.133544475432283,0.229450671062693
"66",0.203726493431975,0.0914207738843901,0.176652495271961,0.316177085757684,0,0.212023151653991
"67",0.244766371597099,0.190427299787073,0.185405810939985,0.291920839978316,0.0181829897366725,0.0692966879608542
"68",0.188524313430192,0.159773136502048,0.0942654105803183,0.332086650513933,0,0.225350488973508
"69",0.321850985498776,0.0489687474740114,0.252065393203081,0.169481399257192,0.00262782329004685,0.205005651276892
"70",0.292814182715864,0.0664793449057595,0.171146798870262,0.180764408014839,0,0.288795265493275
"71",0.297284147149764,0.120661645761159,0.273734566097037,0.199521403548651,0.0333274679874592,0.0754707694559303
"72",0.0134234061998253,0.114554491468001,0.111134046387872,0.277923131867668,0.220968808028599,0.261996116048036
"73",0.107328570758617,0.0838019130267589,0.235777354558712,0.395268358390396,0.0951882936231089,0.0826355096424073
"74",0.129835985509535,0.187436490125147,0.124610599168859,0.307681687475217,0.0173166384952257,0.233118599226016
"75",0.185938502964296,0.11495998252486,0.0067011994264386,0.137453814306794,0.266049227015522,0.288897273762089
"76",0.208992512760876,0.124307505671641,0.0302894569366235,0.417027221547952,0.0660411074375106,0.153342195645397
"77",0.272264628331302,0.0635298283880397,0.219608547332105,0.299643467717255,0,0.144953528231298
"78",0.189640374885822,0.0834389848868314,0.173897248729351,0.0919484457032509,0.244294706008947,0.216780239785798
"79",0.22442628981192,0.0938946354992634,0.139509113724142,0.104922483742323,0.302822301382918,0.134425175839433
"80",0.120929841838369,0.111113624060309,0.0910831552656932,0.241394393007977,0.193688402417512,0.241790583410138
"81",0.262423068806246,0.125472715326421,0.250511576395952,0.341352974744971,0,0.0202396647264101
"82",0.201001267066387,0.0899999420794155,0.197804663908546,0.310116934324457,0.185445113206738,0.0156320794144566
"83",0.182109980689412,0.0639718441643957,0.206389833132601,0.252224889575235,0.0260172401949358,0.269286212243421
"84",0.134301924011905,0.149200608293302,0.0214933817323517,0.184721918611504,0.22801561152375,0.282266555827187
"85",0.21363765919344,0.0481928600153101,0.284347561741137,0.169761891795411,0.252641521055378,0.0314185061993229
"86",0.119669586490754,0.0764093406915605,0.207066358180152,0.277910127718018,0.101940037406518,0.217004549512997
"87",0.202159247531436,0.131035465748223,0.112816472704128,0.230914931256399,0.109990468151181,0.213083414608633
"88",0.230114101208074,0.0955746054551996,0.158340469463599,0.185410752743195,0.199866783015934,0.130693288113998
"89",0.357363123796266,0.0368427532844416,0.130822464208326,0.292007500583349,0,0.182964158127617
"90",0.035371477300714,0.151307661944247,0.222310373898682,0.334904209326244,0.0771546572097622,0.178951620320351
"91",0.216018787151142,0.0737812729991948,0.210565215958652,0.163643950249681,0.0933648417751249,0.242625931866206
"92",0.189243973968827,0.0296592028914616,0.228794216131961,0.0316587903439537,0.0475088078294928,0.473135008834304
"93",0.246488986072349,0.103304877937972,0.226423728366232,0.293265494510621,0.0399099100417153,0.0906070030711117
"94",0.0646624546232587,0.0954250061325346,0.2463721165588,0.10188570077778,0.12714310394971,0.364511617957917
"95",0.347963798471529,0.0737717940088237,0.128963753573827,0.236178709852275,0,0.213121944093546
"96",0.186582265290409,0.118466733553614,0.0686261190546993,0.440687371751028,0.133451380330572,0.0521861300196778
"97",0.223572752491269,0.0417429551272435,0.132929785199647,0.37151162123663,0.146204703174547,0.0840381827706639
"98",0.246618744089192,0.142988404228247,0.160966334470826,0.38035678105338,0,0.0690697361583556
"99",0.137129935956762,0.0847938339655,0.267475308692428,0.146136754208725,0.134810648889428,0.229653518287157
"100",0.24300949279938,0.134495651105707,0.154890391552516,0.320787102322324,0.146817362220074,0
"101",0.0866669589713174,0.14727688915659,0.350696301492371,0.235114985272533,0.143209484992776,0.0370353801144133
"102",0.146090393919674,0.15296710266266,0.0312035778376939,0.304905094275976,0.158118517160016,0.20671531414398
"103",0.331601076955571,0.0444965285623876,0.179834520591625,0.346085612815837,0,0.0979822610745797
"104",0.0871289675836106,0.16493121338608,0.146329272190407,0.336933685646,0.0481264266964006,0.216550434497502
"105",0.10629271505717,0.0534831529725963,0.307430394055574,0.345815460094596,0,0.186978277820063
"106",0.166534028263643,0.150792168193237,0.118572981388406,0.361797714570675,0.202303107584038,-1.6912993095005e-18
"107",0.415052290614126,0.100165287772106,0.0900489336533608,0.234310998695611,0.160422489264796,-8.60481030613452e-19
"108",0.207312960235837,0.0265181354016893,0.220605621607731,0.084901484393397,0.206378780518983,0.254283017842363
"109",0.137445894519938,0.0895073176488588,0.249914055538928,0.283335464103792,0.239797268188482,0
"110",0.0826351797820416,0.131263803179545,0.254410102611977,0.241608286639953,0.0843298352767507,0.205752792509733
"111",0.17714908900508,0.0518438508646277,0.242652730381286,0.146274386034739,0.111304673061082,0.270775270653185
"112",0.17233499728386,0.132010277589036,0.109904055988933,0.274040685239782,0.258684503719061,0.0530254801793284
"113",0.296332153755018,0.0643848967777828,0.0959538533808882,0.204806437436627,0.105855865062515,0.23266679358717
"114",0.316664915725349,0.0574218273083722,0.157471270066967,0.173176428925495,0.202979950661088,0.092285607312728
"115",0.0645515355214133,0.247709741975342,0.281517859270166,0.30662187702071,0.0596765162974014,0.0399224699149674
"116",0.228691957184109,0.0453319750767749,0.321737954610502,0.157008375909849,0.195918220714642,0.051311516504122
"117",0.214217366340269,0.0840038644528122,0.293803853456142,0.140767375710136,0.00475518882317271,0.262452351217469
"118",0.336218074105445,0.0947717892449474,0.151185910328861,0.145729072846595,0.272095153474152,-4.24279302365645e-19
"119",0.0477319551442724,0.190967521007109,0.150530058921088,0.543098059143412,0.0676724057841191,-8.37104500529555e-19
"120",0.252803265302932,0.170605537166002,0,0.214888705458117,0.231638028804894,0.130064463268054
"121",0.312098709020503,0.117462381843294,0.175051248222652,0.352837129663966,0,0.0425505312495852
"122",0.151619335295848,0.184096245051534,0.0447542864793412,0.210941528024931,0.134018548522024,0.274570056626323
"123",0.025402988529887,0.12343571217372,0.0117087933972429,0.448092268351493,0.202399788586449,0.188960448961208
"124",0.347335641158693,0.0284906516548539,0.407700765209601,0.0138481166003932,0,0.202624825376459
"125",0.123812252328536,0.145039162478515,0.222193373066813,0.273427020759755,0.0487473003064978,0.186780891059882
