"","neu","NK","CD4","CD8","B","mono"
"0",0.149015963463353,0.146593471471986,0.073268653626232,0.241804712572334,0.108831251974971,0.280485946891124
"1",0.21217748892596,0.113661017192853,0.142842946960011,0.381022122063371,0.12236551850028,0.0279309063575237
"2",0.193940989566027,0.0934925351695456,0.0263942909734196,0.499737197747164,0.0948445187031599,0.0915904678406836
"3",0.220195109477194,0.146165786887278,0.0244451543291259,0.454079317258398,0.0354263395820494,0.119688292465955
"4",0.300281804147074,0.0268163251662326,0.0182238675497441,0.179157876697406,0.186511763750281,0.289008362689262
"5",0.116758734994956,0.180768072936093,0.0422255812528287,0.481874474597955,0.130474839857642,0.0478982963605258
"6",0.0558259210941708,0.0950459618903252,0.0446201705001212,0.327085675647704,0.221632574331352,0.255789696536327
"7",0.354675566978612,0.108376910371272,0.216427789062838,0.148046139980765,0.153569356041475,0.0189042375650382
"8",0.288828564894517,0.161524925976062,0.121828837747851,0.292392331291841,0.0870571153994085,0.0483682246903204
"9",0.348482007651104,0.0633589374306082,0.310463165806243,0.272643678392873,5.93309770474406e-05,0.00499287974212431
"10",0.255659050419957,0.0907232251504338,0.0317207534635809,0.348263812715782,0.205176561351788,0.0684565968984588
"11",0.0452358887942802,0.144996474193391,0.0537062106552068,0.10451969241675,0.227275824544938,0.424265909395433
"12",0.0788145053431564,0.0459610156580041,0.039410527059535,0.250084340728821,0.131465592711271,0.454264018499212
"13",0.235892904065605,0.0438463247525342,0.0542280709900651,0.218257610579418,0.22128938213567,0.226485707476708
"14",0.23287863287682,0.102174130842938,0.153489911822237,0.158985491153512,0.197640121073691,0.154831712230801
"15",0.130464461576703,0.132427083921965,0.120070526117479,0.264295578799399,0.170833263608007,0.181909085976447
"16",0.0263933994673853,0.197167313400954,0.0346156463285127,0.559606602328482,0,0.182217038474666
"17",0.258558351934731,0.124946197448784,0.344284220038021,0.202368327960445,0.00903719303631986,0.0608057095816991
"18",0.220583220472956,0.135108069661684,0.0395242347034654,0.538297946689783,0.0534489495809866,0.0130375788911262
"19",0.242352325736187,0.0582894790822426,0.144273256089431,0.342809034066727,0.156655839033888,0.0556200659915248
