"","neu","NK","CD4","CD8","B","mono"
"0",0.189975521269169,0.151339327120931,0,0.300589508258327,0.10901402981971,0.249081613531863
"1",0.273516723853069,0.10021639822541,0.134775685552342,0.326153590994423,0.0648836105853143,0.100453990789441
"2",0.307308078829637,0.178320144977572,0.0422743706786338,0.340639648783031,0.0108970254114536,0.120560731319672
"3",0.098440915268904,0.120559240945511,0.108751313896076,0.396686619055893,0.0901209195450696,0.185440991288547
"4",0.316873310684155,0.0267260222777243,0.00107911828990946,0.296690964692632,0.00974990366267285,0.348880680392906
"5",0.118485018025897,0.0714293630066888,0.181292032057039,0.431024577217233,0.163094117451723,0.0346748922414198
"6",0.0377435772290294,0.0553008014290644,0.308493055345106,0.313633946543248,0.163004606238349,0.121824013215203
"7",0.126525142997125,0.120426712080251,0.180021347786771,0.272313928871213,0.116805809278785,0.183907058985855
"8",0.09701103225451,0.146196685426774,0.132218682819245,0.295016125169713,0.152429009667633,0.177128464662125
"9",0.0155064753697097,0.124370290472887,0.237779365888534,0.398518723235324,0.0683622263813258,0.15546291865222
"10",0.0804188570867909,0.204423466674657,0.143880532849867,0.240178646894105,0.279711742793302,0.0513867537012774
"11",0.0459308448658645,0.15368935321775,0.265630545983536,0.190864792883202,0.150148069609107,0.193736393440541
"12",0.0248849782816486,0.193719516367185,0.29313107323939,0.266197907754363,0,0.222066524357414
"13",0.338245038257264,0.122808513906559,0.0986367309205964,0.275186928680013,0.0653290922890745,0.0997936959464932
"14",0.222719156013011,0.0709111678570487,0.150624758889883,0.306153976466124,0.169932276903017,0.0796586638709167
"15",0.276348578408399,0.0721796322390604,0.300564869342072,0.109913631311603,0.0195949465164295,0.221398342182436
"16",0.137339546096754,0.0980422194477699,0.196582288113674,0.181106882646275,0.0260046246444254,0.360924439051101
"17",0.145476947152544,0.102631823417082,0.156768276624943,0.309437418344645,0.284530721471191,0.00115481298959575
"18",0.2518972494282,0.158852319731469,0.11096201081194,0.24924540765814,0,0.22904301237025
"19",0.186031987726723,0.13149133702971,0.228824294821798,0.235335554034316,0.155533662802897,0.0627831635845562
"20",0.0935715168255954,0.126328934389862,0.294759253202458,0.131817839448827,0.0250708430477665,0.328451613085491
"21",0.464545390809049,0.0181497596843116,0.0275712838310873,0.0961330147053337,0.0451515507933433,0.348449000176876
"22",0.230033238613431,0.0454164435539033,0.0524890628849105,0.135216734764006,0.285413086358947,0.251431433824802
"23",0.154041952772008,0.085671351252545,0.302321397320601,0.17499819333627,0,0.282967105318576
"24",0.265594042313027,0.0744552887836978,0.10322437258642,0.274163103648927,0.0152850210136086,0.26727817165432
"25",0.112300898893635,0.043890076233951,0.197985395458159,0.1621725482313,0.237302210850738,0.246348870332216
"26",0.28172137282412,0.154269679161785,0.0377136460041331,0.374018311071588,0.114536251925323,0.0377407390130508
"27",0.0410689406154134,0.215388396173675,0.0662812251025432,0.525583307418836,0.140702950437759,0.0109751802517736
"28",0.274287285452923,0.144699453934769,0.109421043356247,0.309729771677131,0,0.161862445578931
"29",0.0258702311309048,0.0636730000912408,0.340883688350572,0.26909041617276,0.236514468508566,0.0639681957459571
"30",0.361171304229222,0.0718154980268583,0,0.0851597761317145,0.175593673573378,0.306259748038827
"31",0.238195402762027,0.0345028647541917,0.384216875432177,0.0607623186621279,0.206147322792537,0.0761752155969392
"32",0.241765755700743,0.134556161781758,0.126162717600281,0.292788483343071,0.204726881574148,0
"33",0.0831374927020083,0.102143918546796,0.298230447693683,0.38557000809273,0.0805568311369762,0.050361301827806
"34",0.168448396400615,0.116031404265534,0.152845920370894,0.236523684534492,0.0201671998356079,0.305983394592856
"35",0.161351703344681,0.102482690893037,0.191078411069345,0.161734100544921,0.329598325486673,0.0537547686613424
"36",0.362016341075419,0.08950572988885,0.226963222440447,0.218556278514577,0.102958428080707,0
"37",0.296878324823206,0.164401858767125,0.00600128973206495,0.227920227729392,0.109154723589588,0.195643575358623
"38",0.151197515477959,0.105917196650397,0.0767936064660948,0.226242080413974,0.17836077852986,0.261488822461715
"39",0.0654841019971369,0.150705329836254,0.112233781809737,0.192267805142742,0.234542400326031,0.244766580888098
"40",0.0943058301368168,0.0831979555268939,0.425289715634925,0.22786872345084,0.0404068629282092,0.128930912322315
"41",0.0418646570230433,0.141318578268371,0.17499541162877,0.330958348525804,0.156972810413833,0.153890194140179
"42",0.426281867055011,0.0915965562569692,0.0476052878914499,0.246229897259979,0.188286391536591,0
"43",0.269702760933944,0.102474175517538,0.144373436872649,0.283315199491,0.0699740898815474,0.130160337303322
"44",0.0535814720041754,0.121875304171613,0.219908561359407,0.366288996368296,0.0907829103466431,0.147562755749865
"45",0.286266109323752,0.157219004782986,0.0567425162857778,0.314338763757879,0.185433605849606,0
"46",0.446491948150109,0.0362880799202194,0.101609181614662,0.414788549219576,0.000822241095433616,0
"47",0.041540381722586,0.0746557552453823,0.299701760051575,0.216137664287223,0.269956794582803,0.0980076441104308
"48",0.160590230655021,0.142026698314401,0.0322139452821455,0.255114919975985,0.222118329644868,0.18793587612758
"49",0.325787998048171,0.0283708479417627,0.223790197945861,0.0956450719177152,0,0.32640588414649
"50",0.278003519388975,0.180016247626706,0,0.231263997953707,0.297675609564726,0.0130406254658845
"51",0.223897990047657,0.117739132650973,0.0292968161552189,0.236479759516789,0.110407714392754,0.282178587236608
"52",0.127017950936882,0.132204113161693,0.183230261487663,0.252585643220572,0.0237260652907745,0.281235965902416
"53",0.319701504043068,0.0676323977246971,0.246924604913742,0.244524897415153,0,0.121216595903339
"54",0.0759557307471633,0.198665543499529,0.134211957530981,0.205014350060291,0,0.386152418162036
"55",0.182366407778284,0.138665219123506,0.198334123427894,0.172053823035617,0.12611436367123,0.182466062963468
"56",0.0911301600456443,0.0997694875502912,0.259144111823145,0.481016088575983,0,0.0689401520049363
