"","neu","NK","CD4","CD8","B","mono"
"0",0.174383501659409,0.0714394091732352,0.255953452329029,0.200447391099523,0.175665469204814,0.122110776533989
"1",0.0161356986805119,0.129741812054644,0.214091916362031,0.296848985038295,0.164840542619672,0.178341045244846
"2",0.204103809385208,0.0938653818634942,0.166173703246938,0.339531415715116,0.0683391346138228,0.127986555175421
"3",0.266561080067679,0.113009179468211,0.0887953682941475,0.195856239982609,0.148044486908404,0.187733645278949
"4",0.226736541644962,0.10186816880574,0.139743451694957,0.0799065324686741,0.203081628773263,0.248663676612404
"5",0.29151244530218,0.0627801276923103,0.161912671535408,0.458564916479881,0.0252298389902213,0
"6",0.237849875542058,0.142705276192574,0.147921966448671,0.166651180076696,0.196390681884135,0.108481019855866
"7",0.272576181508963,0.0309028046760667,0.179161754565424,0.282201942262759,0.120757578104268,0.114399738882519
"8",0.118226550113649,0.0491883928082509,0.364390935291395,0.11486296746472,0.180178602890458,0.173152551431526
"9",0.0733911808634096,0.127630946256657,0.138168997892912,0.441042562965016,0.101998202815998,0.117768109206007
"10",0.218805816523285,0.105028207492761,0.338995284015125,0.125716674034954,0,0.211454017933875
"11",0.208957537232492,0.130390986758741,0.0575834119812054,0.220131286860266,0.153648564070499,0.229288213096797
"12",0.108419925192642,0.0916106934440666,0.200647373217111,0.119350787737341,0.18630639730197,0.29366482310687
"13",0.0198680776104005,0.140907608190074,0.205078662328627,0.389737513006249,0,0.244408138864649
"14",0.104120212921591,0.150528142689773,0.104971873933971,0.239102527530381,0.187524517528483,0.213752725395803
"15",0.104375923733636,0.0488162897235594,0.294211350048196,0.2077065311689,0.131253150283599,0.21363675504211
"16",0.152489639184357,0.0798484404144661,0.219569194629057,0.107735470346776,0.232834008142773,0.207523247282571
"17",0.0494684343942006,0.166890878863588,0.0251042857826696,0.351781687818056,0.235266460552233,0.171488252589253
"18",0.0875840584530858,0.173120425565604,0.0800294237228761,0.453551809765526,0,0.205714282492908
"19",0.189341083397736,0.0687669767070619,0.25381477091596,0.304335708078642,0.0357404869503156,0.148000973950285
"20",0.0632046944026783,0.12499837278302,0.322414480514052,0.31654680897544,0.0161422085352953,0.156693434789514
"21",0.24206284345732,0.0583635642697793,0.168913459647567,0.219583017348144,0.144789048955551,0.16628806632164
"22",0.326744566638479,0.0945943889080148,0.146271385452751,0.426570067208035,0,0.00581959179272006
"23",0.0952529989355104,0.180905562545117,0.0510823528047547,0.191593066339969,0.160742465836193,0.320423553538456
"24",0.0523037078257597,0.0767700395809708,0.315301589837447,0.234330989214169,0.0183573512067957,0.302936322334859
"25",0.0744167198435158,0.101039774995908,0.197127291743176,0.301644456524113,0.0719778364823205,0.253793920410966
"26",0.17931497987356,0.23909763949885,0.0556513422411345,0.47837768253226,0.0232783926139368,0.0242799632402591
"27",0.12871431503249,0.142393904259348,0.165281019619225,0.241031784015606,0.164991141600512,0.157587835472819
"28",0.0716147179486827,0.165091786693438,0.102980294154123,0.372428673744928,0.199367729882839,0.088516797575989
"29",0.108309571435204,0.227874549430082,0.180082314442258,0.369027433793998,0.037193998500368,0.0775121323980908
"30",0.0323800630383184,0.0664503372222595,0.00456806687269736,0.358792378131719,0.231001878114479,0.306807276620526
"31",0.154877116769004,0.135553753479391,0.00746953020550322,0.445924521014664,0.0540016980322367,0.202173380499201
"32",0.0282824512894789,0.100770216887057,0.164576460832998,0.529503787233316,0.176867083757151,0
"33",0.245052665334323,0.138511919746783,0.151692281859661,0.18456169167432,0.195585193455231,0.0845962479296824
"34",0.199510228008463,0.0883015080940559,0.198264311626411,0.236103197816891,0,0.277820754454179
"35",0.179232863704885,0.134920360965728,0.170001493021026,0.238585710850601,0.237670832649886,0.0395887388078737
"36",0.105424285670537,0.163855737809224,0.275031724415777,0.332137520954354,0.0591688660170024,0.0643818651331043
"37",0.0653374559041895,0.192490194341125,0.0830427282623473,0.328106796213554,0.185526257672006,0.145496567606778
"38",0.149662358771817,0.13199533714786,0.238294882147905,0.3744659832103,0.102938646895004,0.00264279182711461
"39",0.368870228785241,0.0974223580254126,0.202323994964691,0.181473742947625,0.149909675277031,0
"40",0.283062506502164,0.127867856947157,0.0587665571063848,0.364148435911733,0.119868052866028,0.0462865906665331
"41",0.300206708226702,0.171217289903621,0.149582047916865,0.233241055148243,0.0111706601047416,0.134582238699827
"42",0.3458328442802,0.130736656544696,0.070761500751453,0.169374170396921,0.107693592645461,0.17560123538127
"43",0.187244367500935,0.164846641122075,0.16397558941019,0.209359114520079,0.224761400914621,0.0498128865320996
"44",0.150592711943799,0.0551437642568673,0.202943453478569,0.242619974957906,0.128779406685481,0.219920688677378
"45",0.116380969045639,0.1546623561173,0.235788906915417,0.33744900200449,0.129783110192632,0.0259356557245231
"46",0.298999746291714,0.0481975679443456,0.104824981935875,0.329239080052484,0.0100172417040346,0.208721382071548
"47",0.227263834898003,0.068534437389743,0.262928464761351,0.283241956509156,0,0.158031306441748
"48",0.201980429604874,0.0777246567561849,0.104220778805109,0.356620488841637,0.259453645992195,0
"49",0.229732912633244,0.163607897255171,0,0.256485441177267,0.0799436453660755,0.270230103568243
"50",0.287922018693733,0.0253900190009884,0.222220055469703,0.161107516046734,0.0218161045244527,0.281544286264389
"51",0.318031245753394,0.152229190705183,0.0130820045620491,0.176649441011209,0.215560776874419,0.124447341093745
"52",0.145091691477292,0.120424474962736,0.195658054744768,0.331742522023126,0.20299117522248,0.00409208156959789
