"","neu","NK","CD4","CD8","B","mono"
"45",0.410621607937564,0.144382446245848,0,0.242964379288609,0.0861007404808397,0.115930826047139
"46",0.215812084362334,0.195589254776934,0.118724231235788,0.469874429624944,-4.67277002387287e-21,1.07678636213742e-19
"47",0.145824268976962,0.102465634528488,0.106558780487083,0.323593583231165,0.116780532793753,0.204777199982549
"48",0.183596704659591,0.134183559882275,0.00475272340035902,0.277925255423482,0.203300982372969,0.196240774261324
"49",0.280378296673408,0.110151323659646,0.0602350497241307,0.204917969334036,0.0983474013592435,0.245969959249536
"50",0.105991089854743,0.119563209111364,0.121973947925489,0.285911107044221,0.152791267621551,0.213769378442632
"51",0.170629214787325,0.110404142826323,0.0487883543221716,0.334475267017634,0.190667450885207,0.145035570161339
"52",0.161751081234517,0.12773388269683,0.158741440070062,0.320848957554407,0.13421968215189,0.0967049562922947
"53",0.241913668497983,0.145547267920734,0.124665535175426,0.164580158189388,0.177558150617223,0.145735219599245
"54",0.294173704753882,0.1261944785521,0.14720053289029,0.342074459892832,0.0665625783159305,0.0237942455949666
"55",0.0320150054039352,0.111416082649353,0.302372309884529,0.336799737566653,0.11299358450081,0.104403279994721
"56",0.150494846183459,0.0992831826033221,0.184271058601247,0.219473284738688,0.0965300987457865,0.249947529127497
"57",0.182207922133718,0.0733015349225271,0.223701497577275,0.243666754038247,0,0.277122291328232
"58",0.0829491575091088,0.145671430973484,0.22101367191551,0.344625623474181,0.0292845094366238,0.176455606691092
"59",0.163232884303761,0.0617101452890554,0.108963664681616,0.127423242064857,0.304941640868885,0.233728422791826
"60",0.0419893007328918,0.118924428506414,0.285900706834387,0.417853965570521,0.0742409129256961,0.0610906854300906
"61",0.0813829765429258,0.125609515133034,0.0209117034823793,0.365155349448489,0.205402354277406,0.201538101115767
"62",0.0455379964341802,0.19011738658928,0.0173625835250414,0.570837172972232,0.176144860479266,0
"63",0.316646983630287,0.0699696000160491,0,0.131384198385739,0.23361913408463,0.248380083883296
"64",0.0677178018131868,0.163969457052069,0.137180984151875,0.462978037402711,0,0.168153719580158
"65",0.277809749733331,0.168152153298007,0.144018023325618,0.248387454281158,0,0.161632619361886
"66",0.283191293810648,0.0552277956988903,0.0877968821160435,0.356650077458934,0.0368648722666863,0.180269078648798
"67",0.196303647439518,0.195240247990209,0,0.337347956674142,0.154320161724451,0.11678798617168
"68",0.0479725548250636,0.13292360315722,0.129056839472159,0.264146271301755,0.102889497200383,0.323011234043419
"69",0.234581519085965,0.0715786938773871,0.177646739145505,0.255447829156567,0.0103555146143028,0.250389704120274
"70",0.219074213721752,0.173939018031162,0.147438443838307,0.28411191965919,0.0972612067621813,0.0781751979874072
"71",0.182891300434244,0.109329908731899,0.0217452804696257,0.405758207546423,0.117479105687847,0.162796197129961
"72",0.315963473955167,0.0342154845889666,0.0855252374302525,0.24006094200391,0.324234862021704,0
"73",0.158011821634656,0.10891111672348,0.055894730479178,0.366387490837627,0.31079484032506,0
"74",0.0338215571825638,0.148393449705391,0.0116974703202926,0.504800856178475,0.286644113799892,0.0146425528133852
"75",0.254649614954751,0.0836676648264718,0,0.0673631376084655,0.00242831089223284,0.591891271718079
"76",0.0653072140148425,0.145112588251845,0.171098702753338,0.36197032194346,0.000236719710970755,0.256274453325543
"77",0.098729447345364,0.124825304812398,0.00606320258127605,0.248534169916896,0.294008872891855,0.22783900245221
"78",0.221190488663564,0.0800754626083536,0.257355144109757,0.291274872752339,0.125431046315272,0.0246729855507153
"79",0.000651110169567246,0.21044949825312,0.0969395386358683,0.492515676203646,0.168501829330377,0.0309423474074212
"80",0.00777816331976281,0.149060174624855,0.244813248407055,0.239084915140021,0.13418213110828,0.225081367400026
"81",0.222387799282951,0.0655533053815861,0.136810107268626,0.131762615101424,0.0850789133957865,0.358407259569627
"82",0.289237089693717,0.0848844179255789,0.206457979700419,0.18603178653498,0.0859041494253256,0.14748457671998
"83",0.1666001910852,0.0666022647371858,0.305427748345954,0.173086506787347,0.203765076530183,0.0845182125141299
"84",0.104638786433378,0.130693685495524,0.14524847370826,0.308765647829214,0.060415669261378,0.250237737272245
"85",0.120868603569111,0.0451668196371016,0.231074140685504,0.348176043343533,0.25471439276475,0
"86",0.219103963956917,0.0824189678333591,0.0542566529983182,0.377423274313067,0.00935945938393029,0.257437681514408
"87",0.124532930908528,0.152798462478626,0.121980892074513,0.376418173521629,0.0542433843595246,0.170026156657179
"88",0.0747247448914523,0.0495652013139032,0.182277369716123,0.0485565746031761,0.351410770449878,0.293465339025467
"89",0.317413671600514,0.0470168885758936,0.272972418700223,0.201388614713706,0.0256263023075064,0.135582104102157
