"","neu","NK","CD4","CD8","B","mono"
"0",0.177694183367667,0.0887947211529825,0.0198778952596586,0.227485368605855,0.125911812050431,0.360236019563406
"1",0.326411046524667,0.146820470406136,0.0204868815781048,0.196957966365255,0,0.309323635125837
"2",0.0935536787728101,0.144231740481318,0.104613966031494,0.499963077320624,0.0193419394834118,0.138295597910343
"3",0.115160839770432,0.217894286793109,0.0939760141360656,0.31073622385377,0.196028345212944,0.0662042902336799
"4",0.330946521704541,0.029532732372892,0,0.114119955337582,0.0705437494458571,0.454857041139128
"5",0.147242255928617,0.131514731991575,0.0783607548665418,0.368345406685418,0.183076485807321,0.0914603647205277
"6",0.252373741402643,0.129313490893862,0.0400552829781113,0.163180053812913,0.193678409842224,0.221399021070246
"7",0.037233566301035,0.0632855058975059,0.0343978909092284,0.327610739264506,0.235335131444048,0.302137166183677
"8",0.194998762275725,0.101944390843977,0.180822695153643,0.168125198968751,0.34203270284348,0.012076249914424
"9",0.262101830111402,0.0368188184660208,0.207214032898635,0.255356048695911,0.0902456055497687,0.148263664278262
"10",0.247302073247005,0.127468201852038,3.41718206123737e-18,0.172256253225464,0.167556556398139,0.285416915277354
"11",0.285363411116369,0.129597515340149,0.236312119000598,0.252344905002977,0.00488230085420307,0.0914997486857029
"12",0.35112553021971,0.0806733391507021,0.0675131777623095,0.205538815024793,0.0853523018920295,0.209796835950456
"13",0.00845524480137655,0.144594323563064,0.274312441681131,0.352721005949685,0,0.219916984004744
"14",0.23888818668616,0.0926396339539105,0.111521466249719,0.316307533214374,0,0.240643179895835
"15",0.374966166924606,0.0312308941744514,0.0324430320680052,0.405115275687638,0,0.156244631145299
"16",0.0822062407605669,0.149086428132371,0.165451999380951,0.334188621132131,0.0984024706465783,0.170664239947401
"17",0.116970277218289,0.0902433753933411,0.215036573844092,0.10423404753106,0.23764268735856,0.235873038654657
"18",0.108604465129125,0.0719803407017906,0.226823234089315,0.148558972790692,0.187004942541148,0.257028044747929
"19",0.24708067120874,0.17014783231432,0.0116145707200332,0.258097209437285,0,0.313059716319621
"20",0.354264756660645,0.0945484504614655,0.0941694875352982,0.283490419355922,0.0967052971670459,0.0768215888196241
"21",0.22428145531853,0.1642188155684,0.0882374481149627,0.237522286785933,0.0119659583308491,0.273774035881326
"22",0.280008158543698,0.033082985420893,0.119051164113191,0.267549060544128,0.050975262366373,0.249333369011717
"23",0.292861700138717,0.0537518809594772,0.210961830557304,0.276917339299096,0,0.165507249045406
"24",0.0937935411741622,0.162606525703988,0.0265711355446844,0.397221642122875,0.172515932965227,0.147291222489063
"25",0.121567281245364,0.0565918738178636,0.232273758659623,0.228738110401309,0.0651503119157317,0.295678663960108
"26",0.221207853687785,0.0775198106810382,0.19211993307995,0.264958411508003,0.0770791380380227,0.167114853005201
"27",0.142548814039565,0.183138902403382,0.036970969183256,0.211440357681176,0.294027563052758,0.131873393639863
"28",0.158699731174167,0.160561436118575,0.0567964209870132,0.484548631390552,0.0694943690785806,0.0698994112511128
"29",0.252528966700416,0.103232793575725,0.240835193758916,0.300020849588089,0,0.103382196376854
"30",0.188918188196456,0.12880234317093,0.205844812014625,0.349332608751498,0.0904441525415058,0.0366578953249853
"31",0.296660324428867,0.100518370801979,0.101353112678017,0.247353459166817,0,0.25411473292432
"32",0.33270386167626,0.0410526175586204,0.21710759758857,0.322477451664695,0.037461920222024,0.0491965512898294
"33",0.330039408832088,0.0587323880279923,0,0.137931360871767,0.170690799325137,0.302606042943016
"34",0.210830374863967,0.088764641749564,0.134379750899208,0.325856577024744,0.197039698821352,0.0431289566411638
"35",0.148143723925859,0.0904216889891787,0.158325055685027,0.313402698305316,0.232647052070852,0.0570597810237674
"36",0.0755643867481203,0.0914090838949131,0.210308605725013,0.240058582415167,0.223377731923701,0.159281609293086
"37",0.251988790120783,0.102208946059008,0.189863116165054,0.166977965436499,0.0510351047778883,0.237926077440767
"38",0.0863638995559634,0.111445467518885,0.284816994381059,0.372614343680199,0.0784520229296254,0.0663072719342686
"39",0.241946543754864,0.0624618404148827,0.241340650884758,0.324393960377122,0,0.129857004568373
"40",0.0288357461850227,0.173218199031286,0.158630551998328,0.19612365260124,0.213960151114546,0.229231699069578
"41",0.190620104159578,0.108622623624012,0.193241482168159,0.258478780219757,0.154695916536832,0.0943410932916619
"42",0.0483381921810475,0.137899529145906,0.247377641594433,0.3143714049669,0.133246374823743,0.11876685728797
"43",0.0683715326121014,0.156300455523262,0.287805431600934,0.207020642824176,0.0969106731202724,0.183591264319255
"44",0.125192558246333,0.0824961734439091,0.201748627204543,0.267374402656822,0.115814729764493,0.207373508683901
"45",0.312893350595378,0.0371846514353674,0.30949688326001,0.184509547179762,0.0532346863338523,0.10268088119563
"46",0.243855608415599,0.23617978343311,0.0194455761755559,0.337712335281195,0.0479802066880613,0.114826490006478
"47",0.185136241497109,0.125971340375454,0.08560594343619,0.350494221774067,9.78749113474812e-05,0.252694378005832
"48",0.217789682215429,0.0442183781601785,0.0873511479785822,0.194426853272752,0.137552299563939,0.318661638809119
"49",0.0629171591066069,0.0566392209744304,0.272431891277762,0.324861166886728,0.0843963540727785,0.198754207681694
"50",0.272493879807116,0.0421344638888927,0.188088314450642,0.307416874846025,0,0.189866467007325
"51",0.198666730442723,0.121120743776019,0.00977777400301284,0.364848959092489,0.157055841354001,0.148529951331755
"52",0.210514342628123,0.0746809970543968,0.188172635014289,0.272992789119978,0.230377261997709,0.023261974185505
"53",0.270359180309044,0.0431166612404366,0.118713280078681,0.177681469460665,0.158449597535652,0.231679811375521
"54",0.245833873135701,0.111284720506226,0.181497451168977,0.0964091750023685,0.0828715774928528,0.282103202693875
"55",0.25548062657464,0.128559191189464,0.0656246547962656,0.330266775702264,0.0910805164679133,0.128988235269453
"56",0.163168160181609,0.0583495699683393,0.235184272465506,0.273934978098672,0.122941992140974,0.1464210271449
"57",0.112431434071431,0.126760548711481,0.195076556194775,0.318306916967181,0.182595479195833,0.0648290648592992
"58",0.111281918168896,0.106388543886713,0.180551389043014,0.284757467987798,0.0436902026405862,0.273330478272993
"59",0.132109590013282,0.14432790615008,0.0995728853710768,0.366136737632704,0.229757952735877,0.0280949280969806
"60",0.0854505880045968,0.172290298853819,0.173323054856113,0.423954711675045,0,0.144981346610426
"61",0.0686246702625151,0.106230289907006,0.202033731528431,0.149758842587804,0.14930731101,0.324045154704244
"62",0.321547593800619,0.0819519447790634,0,0.117149714262496,0.461632699976085,0.0177180471817367
"63",0.165626758946476,0.164103652223846,0.0348810414002156,0.47327181997713,0.113451954812321,0.0486647726400107
"64",0.254811442203163,0.0333651023521864,0.151207549493496,0.275392465564777,0.12935833915651,0.155865101229867
"65",0.290128690810812,0.0607893618570856,0.124882134686048,0.177276153302768,0.346923659343286,0
"66",0.187268625265693,0.116195282852529,0.252371056828399,0.23958581291226,0,0.20457922214112
"67",0.117274843818297,0.108218019199115,0.0211201211269558,0.311601374102529,0.238915091241246,0.202870550511858
"68",0.250354183296151,0.123812611095189,0.122513273985484,0.310663022296952,0.00614606605091452,0.186510843275309
"69",0.0120655217864196,0.18424718978144,0.0164314162722997,0.368814502711243,0.28685457247951,0.131586796969087
"70",0.149075574816004,0.133617755653667,0.114306552486088,0.242026068754955,0.189855499290145,0.171118548999141
"71",0.0036237330232299,0.10621446638645,0.163992024447169,0.283785615601892,0.231954510020011,0.210429650521247
"72",0.00833598295979258,0.215434328801191,0.158045651819149,0.388872695301059,0.143367774254315,0.0859435668644936
"73",0.275581051327912,0.0547876007983655,0.0921847106083805,0.267874210486007,0.204429250587466,0.105143176191868
"74",0.316358047599298,0.13289792503703,0.10319554368919,0.248357582411738,0.0976661302889643,0.10152477097378
"75",0.0447026631050491,0.180074974186006,0.045983279043989,0.383553397115953,0.0508927300751645,0.294792956473838
"76",0.366490242812751,0.0288047807109563,0.0897777121868406,0.0797485076836984,0.29090567331244,0.144273083293313
"77",0.384346866092787,0.092967706964171,0.106472337645959,0.206820591115103,0.20939249818198,0
"78",0.320408345967275,0.0954516623733843,0.0290783335758874,0.430785004154738,0.0399259516843204,0.0843507022443953
"79",0.109218712144721,0.108744362474778,0.08490965656982,0.25523706629378,0.241761797282451,0.20012840523445
"80",0.347713694601648,0.166050176310395,0.00446838113150472,0.273948468714859,0.183016780788112,0.0248024984534822
"81",0.23345587858412,0.148682155453499,0.0942832006049073,0.371807545982621,0.0184215512134286,0.133349668161424
"82",0.193324984423745,0.119952325021097,0.0433567319697103,0.410630155441386,0.0565420714116887,0.176193731732373
"83",0.291983155452316,0.0656600795873081,0.241084679628334,0.259459797652925,0,0.141812287679117
"84",0.271744386359796,0.0644372174134712,0.120032124311069,0.154673816761778,0.200344597412854,0.188767857741032
"85",0.256754659555442,0.0684198491880947,0.0702006007792744,0.329949059375292,0.271658576665065,0.00301725443683214
"86",0.202463690412565,0.0947256218233503,0.134560019874826,0.246689901127694,0.0854461707358142,0.236114596025751
"87",0.0997360834318601,0.0694573228966891,0.186851581842283,0.221181519798209,0.232812950326376,0.189960541704583
"88",0.0442528400574748,0.132367937594881,0.308058286925965,0.15380934474075,0.0568126642522044,0.304698926428724
"89",0.206865431885054,0.0502907739799379,0.319960424127257,0.252312780117004,0.042881375024059,0.127689214866689
"90",0.115446064464527,0.104921727909044,0.309030113918379,0.290016023966511,0.0266360257475616,0.153950043993977
"91",0.14561194604459,0.068770196227372,0.318351284579599,0.278578767474254,0.186930561518948,0.00175724415523661
"92",0.27836511618196,0.0781181199415804,0.14930631495924,0.128578982199705,0.197362379060587,0.168269087656928
"93",0.263181436203524,0.0486372801758863,0.188460938191752,0.23311625992517,0.14070278357341,0.125901301930257
"94",0.113225755384253,0.0614005907678058,0.307270907061794,0.328394382337818,0.122171638803982,0.0675367256443481
"95",0.117646555021247,0.151762248138736,0.100698069264578,0.399547747190117,0.0683508329792637,0.161994547406058
"96",0.122340523479528,0.129836812693521,0.33749951487541,0.252767872993525,0.00922780172104143,0.148327474236975
"97",0.373646315730197,0.127706301885634,0.0335359841486916,0.313437291402255,0.0922053515091492,0.0594687553240738
"98",0.253671543934315,0.0818263196359318,0.133737588205821,0.126241121431866,0.151492127883455,0.253031298908611
"99",0.18113005150069,0.0725085459729427,0.195555915442181,0.434751187859845,0.116054299224342,0
"100",0.325022596370598,0.101577798367374,0.0427363458100877,0.250796395000543,0,0.279866864451398
"101",0.101542232587485,0.12357854358087,0.082962929286755,0.234821563942093,0.316647394929288,0.140447335673509
"102",0.212990444612754,0.0359429680948766,0.250458886877739,0.230923258821281,0.103144536745891,0.166539904847458
"103",0.162753624810326,0.0871960438977802,0.1251482842585,0.382956539127837,0.13808830051354,0.103857207392016
"104",0.27473937091589,0.167421249746665,0,0.227714536239323,0.043692454076935,0.286432389021187
"105",0.0496934753806495,0.131224604276762,0.220767310993025,0.357791187511101,0,0.240523421838463
"106",0.0306987932032202,0.171205878725467,0.311953981808966,0.323630329307845,0.104374859594711,0.0581361573597895
"107",0.0670300331869867,0.153144760721372,0.0352209999390952,0.384394926223729,0.214275153088018,0.145934126840799
"108",0.146234290000014,0.167626976112963,0.186587558701339,0.250372003276353,0.132775165340196,0.116404006569134
"109",0.0716364448216764,0.152425398033377,0.0800486213920862,0.487277183024098,0.0822152065474292,0.126397146181333
"110",0.475349594614084,0.00284129379035073,0.213543876819443,0.235650519151413,0.00330359210808369,0.0693111235166254
"111",0.136666233995135,0.114152876858993,0.116396607351988,0.307694047934032,0.0322966731040945,0.292793560755757
"112",0.238912400115701,0.0578232189909882,0.234102636827614,0.184395695316387,0.0196775735931452,0.265088475156166
"113",0.226673110037401,0.0973245622939753,0.117202699033905,0.274169011239212,0.165096623087958,0.119533994307549
"114",0.0742741291873417,0.163886284144524,0.050517953440212,0.221931809987323,0.202737660214593,0.286652163026006
"115",0.172725509239219,0.124324495177642,0.190947395202642,0.139943981769321,0.232796354639613,0.139262263971563
"116",0.0802764653344381,0.0766379550959385,0.25203583325339,0.328754748582029,0.25444627590342,0.00784872183078515
"117",0.140578773436317,0.122158988897791,0.14374868674925,0.290634990339037,0.0961803602441749,0.20669820033343
"118",0.184698085075298,0.10116514792732,0.103556065776717,0.302293349433285,0.125819823832833,0.182467527954547
"119",0.300232369453239,0.0738478663869689,0.11182118784065,0.258273238061978,0,0.255825338257165
"120",0.131190538187732,0.140210750800478,0.163155352713109,0.254882009432205,0.0551365495183847,0.255424799348091
"121",0.335318763512342,0.072403534830795,0.221206066736682,0.120890932081041,0.129933523342761,0.12024717949638
"122",0.250974090876963,0.0703837460300233,0.226702931109557,0.26887714736082,0.124240183978131,0.0588219006445058
"123",0.310601765042557,0.108924650608655,0.0688008046961682,0.338825084558431,0.104004438792171,0.0688432563020182
"124",0.237704487821075,0.133126198212788,0.0148113273238178,0.499351966187106,0.0365224956708666,0.0784835247843465
"125",0.202927813582326,0.102554981459523,0.107209311518325,0.342742237350077,0.160566250670206,0.083999405419543
