"","neu","NK","CD4","CD8","B","mono"
"0",0.117142995111975,0.0580883862039488,0.244430857142712,0.29730252365676,0.0629579299863615,0.220077307898242
"1",0.276192691361107,0.156742518275235,0.0697936512654334,0.325024343401868,0.131819110663076,0.04042768503328
"2",0.14284913346272,0.0751054716786724,0.11968515770449,0.317694789481496,0.13441777656765,0.210247671104972
"3",0.214287442765555,0.0378795784607215,0.248623789846573,0.123105393437991,0.0729624091447454,0.303141386344415
"4",0.112464079254181,0.0997321097597921,0.1802323127611,0.290252798014508,0.161281460741172,0.156037239469247
"5",0.190785854832879,0.0408836486834172,0.252321491623464,0.0504456515243925,0.224058164041783,0.241505189294064
"6",0.110069789792294,0.184234446702915,0.0584793656505751,0.377983962336994,0.0244456509353374,0.244786784581885
"7",0.145150639011051,0.151099127178566,0,0.371198143596176,0.123191102798222,0.209360987415986
"8",0.222679198680988,0.0821892030718993,0.248212906717236,0.182961802263333,0.0865476642429829,0.177409225023561
"9",0.145953710817816,0.100266009232112,0.0543945224179311,0.364023816740483,0.189642502321256,0.145719438470401
"10",0.232897564384571,0.104560092590711,0.117304827255928,0.252050399488698,0.111928847546386,0.181258268733706
"11",0.0393601184117588,0.159884301119224,0.123666736459653,0.338591581772964,0.0777326788860032,0.260764583350397
"12",0.395776252059661,0.0349702279654268,0.142809032530725,0.417547244464045,0.00724062352941631,0.0016566194507263
"13",0.0262277636671296,0.16634285388353,0.0153837219122884,0.354031258665005,0.277712108696947,0.1603022931751
"14",0.204925318261454,0.084981788508988,0.119052292822401,0.278209704069684,0.0648100034285053,0.248020892908968
"15",0.214891528976517,0.0680867866891042,0.161413271538638,0.274314613279067,0.108633089173361,0.172660710343313
"16",0.203488005385377,0.0396011348246189,0.286071349245942,0.13797428304071,0.0724091155542449,0.260456111949108
"17",0.217855915548003,0.151846679690582,0.0653444583022433,0.29389220776415,0.0917915227406048,0.179269215954417
"18",0.116439631121914,0.142222401867057,0.0450047536485818,0.278538498139417,0.166942633192215,0.250852082030816
"19",0.299475600856425,0.121844410438427,3.42507769960994e-18,0.15723666022081,0.225066582666552,0.196376745817786
"20",0.229205477709481,0.070213822566873,0.20729589034093,0.295448435867126,0.0673652050495079,0.130471168466082
"21",0.188482900852334,0.109576682402316,0.185097860605979,0.335481294961647,0.116125028789529,0.0652362323881941
"22",0.17608116727112,0.0754457450965439,0.124304837109904,0.251094142876621,0.167870646334065,0.205203461311746
"23",0.141352990408942,0.0640470534247588,0.0120435687550178,0.252085438570444,0.103179391145469,0.427291557695368
"24",0.322236730950863,0.106189313198652,0.0412592164538267,0.232305990888361,0.00995503052169954,0.288053717986598
"25",0.242330729389538,0.156976911350054,0.0634130752538936,0.29622846491765,0.0441372694833325,0.196913549605532
"26",0.168704328627646,0.200383161135304,0.0234507610628541,0.213669926403107,0.05005174022387,0.343740082547218
"27",0.241339134661862,0.114929442476938,0.0252059206459482,0.343943883817783,0.14419039202967,0.130391226367799
"28",0.171907479278118,0.119231760848623,0.100990409760767,0.362117303891102,0.111287334529635,0.134465711691754
"29",0.299738166919066,0.106661955201225,0.286137273236724,0.163407993236664,0.0287843553322833,0.115270256074038
"30",0.0501248128573932,0.111303547026348,0.257760074789677,0.370769224766839,0.127533739091335,0.0825086014684085
"31",0.241882112873818,0.111392771170377,0.0973051401242088,0.139679427353877,0.347422713738117,0.0623178347396024
"32",0.216436959747959,0.057869550361942,0.202974474716419,0.297816271952699,0.0732757209172596,0.151627022303721
"33",0.301442569041274,0.0782064592678991,0,0.146984325651637,0.237578314416452,0.235788331622738
"34",0.129213491567893,0.117850283904339,0.1624419343155,0.337586790717247,0.0727330072386038,0.180174492256418
"35",0.139159336668185,0.111086170657118,0.176588671567936,0.315989848349369,0.00268239367650668,0.254493579080885
"36",0.180454529500171,0.133054455914643,0.0020878820630964,0.381514160387479,0.168587839551592,0.134301132583019
"37",0.281313607767381,0.101418238535849,0.223703956792554,0.143451400887646,0.212299937021069,0.0378128589955006
"38",0.233977359995853,0.145284018338263,0.0151671592389443,0.244227720515481,0.172000243328345,0.189343498583114
"39",0.110346544482316,0.149056003145095,0.22161707734365,0.303865736356995,0.203050779932388,0.0120638587395565
"40",0.0736402033950502,0.102003208128035,0.0312775057836548,0.37277717141187,0.165884432990762,0.254417478290628
"41",0.306251006626615,0.0555901551526087,0.272981493091449,0.129259478032356,0.235917867096971,0
"42",0.182254390297235,0.116099938496237,0.0168079941687562,0.355897882229563,0.218963866759573,0.109975928048636
"43",0.272897633907752,0.142349378064793,0.0537804823810322,0.165778180082012,0.171116261744989,0.194078063819422
"44",0.278830785587164,0.0771333896226452,0.106400106934983,0.331832608129679,0,0.205803109725529
"45",0.179867357307857,0.139245264578019,0.18393510555521,0.155660159258451,0.129202168250101,0.212089945050363
