,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
648,0.0573595,0.095242105,0.07212668,0.036533248,0.09226174,0.09048068,0.07336719,0.024279779,0.045740183,0.044472296,0.0482678,0.046509672,0.053357054,0.03951658,0.071191214,0.10929427
649,0.073399924,0.040697783,0.03150742,0.12307631,0.14531636,0.04238714,0.058428273,0.037245993,0.06206143,0.099843316,0.06344945,0.040090904,0.04350318,0.021106357,0.06933132,0.04855491
650,0.10002158,0.038400367,0.04212202,0.08674557,0.08492583,0.03947142,0.04868642,0.08069431,0.054724816,0.07077426,0.086421214,0.0790512,0.035747696,0.060590964,0.03692548,0.054696824
651,0.07195976,0.06788015,0.07237432,0.042675346,0.14526404,0.10441267,0.054969486,0.021112323,0.031937696,0.06643605,0.02354385,0.07321846,0.024672946,0.032015055,0.089548714,0.07797908
652,0.07028475,0.049612064,0.046551585,0.073016375,0.11250466,0.078396626,0.08717068,0.05929357,0.031604264,0.078580104,0.04858249,0.054606173,0.04421022,0.045660507,0.037366096,0.08255983
653,0.09810448,0.04985969,0.033636387,0.05997328,0.08587488,0.106392324,0.10291329,0.030556962,0.042686347,0.057259534,0.05129991,0.04462636,0.0877259,0.03642913,0.05918769,0.05347384
654,0.03695469,0.05713925,0.060828906,0.088691585,0.12307823,0.07018975,0.07718233,0.051348817,0.038558304,0.08452604,0.037649114,0.09369582,0.029268572,0.032650538,0.040730868,0.07750719
655,0.057257336,0.056449134,0.068772845,0.050733656,0.0534544,0.05198564,0.06285118,0.076411046,0.064998925,0.034809303,0.09998015,0.079283856,0.047921155,0.06776273,0.027994663,0.09933395
656,0.119512774,0.03602125,0.03346741,0.03874357,0.062289227,0.05970071,0.047181427,0.03596395,0.04993923,0.09886584,0.05761676,0.060203,0.055309907,0.07897542,0.096876,0.06933355
657,0.07283153,0.038894042,0.04180865,0.057006333,0.11865556,0.059182268,0.07005776,0.032235336,0.06683782,0.038442533,0.06807556,0.11338628,0.030155912,0.050287515,0.029222175,0.112920724
658,0.038945306,0.069646545,0.08785021,0.047981236,0.09577354,0.05093727,0.0658606,0.0778055,0.028181434,0.08585962,0.04243209,0.040983632,0.034831125,0.06945237,0.06479088,0.098668635
659,0.09406624,0.036256265,0.029766971,0.052583113,0.08860745,0.044677634,0.057441767,0.037651766,0.061016586,0.045305405,0.1044868,0.08082081,0.052307244,0.08759419,0.035386324,0.09203141
660,0.0658577,0.13290532,0.055675987,0.066977866,0.107214786,0.12038353,0.06966633,0.016759472,0.0463943,0.023821192,0.055988003,0.039506868,0.055574853,0.02543909,0.03855589,0.07927883
661,0.060762953,0.057677016,0.1021168,0.04250999,0.08556274,0.047128033,0.048678756,0.05817006,0.06453535,0.05908982,0.04949471,0.07974195,0.028195655,0.056971777,0.07175451,0.087609865
662,0.072049834,0.04388454,0.034496296,0.07592159,0.10382133,0.077814706,0.07176742,0.027817005,0.0708385,0.07047214,0.079687394,0.06378775,0.04076377,0.022962628,0.037785675,0.10612946
663,0.09389725,0.07334489,0.06951944,0.04986894,0.088748075,0.066126876,0.051565547,0.03765996,0.05480751,0.0683674,0.0623586,0.06084701,0.04358728,0.041446887,0.07829974,0.059554588
664,0.056863695,0.06679825,0.08534435,0.048125267,0.107395045,0.049645185,0.033510935,0.03820606,0.04108045,0.06785039,0.02708259,0.13051227,0.020747418,0.080047205,0.08931958,0.057471294
665,0.07649665,0.07053081,0.04766066,0.0523946,0.14338712,0.11088422,0.073223926,0.01993005,0.03251269,0.05428576,0.02682107,0.0522785,0.04064068,0.04455403,0.07678033,0.07761896
666,0.055348333,0.050271776,0.07647693,0.036868636,0.07290611,0.034614373,0.045388635,0.08723146,0.050087098,0.07701657,0.09352706,0.06708858,0.027910138,0.08004088,0.039881382,0.10534206
667,0.052681576,0.08636662,0.07715536,0.036097992,0.07680737,0.07445783,0.050184254,0.03538967,0.03802843,0.0958971,0.04139906,0.047611088,0.045215383,0.043560196,0.1062274,0.09292068
668,0.080638856,0.05007486,0.04772127,0.06406598,0.08546758,0.031106241,0.046109512,0.057979595,0.06724,0.046227444,0.08336129,0.09980425,0.044988412,0.09022819,0.049119156,0.0558674
669,0.05764976,0.026832826,0.03413448,0.091530524,0.12805232,0.07704944,0.121394336,0.040243562,0.04919657,0.06720245,0.03992046,0.04410712,0.049871717,0.034947727,0.07164155,0.06622508
670,0.09226316,0.047446076,0.05568467,0.0735598,0.10851684,0.06142782,0.058664415,0.06526651,0.04710335,0.08970481,0.08754257,0.037457187,0.03090635,0.028110713,0.040588986,0.075756766
671,0.05666989,0.048229337,0.08380631,0.037679385,0.057599563,0.05845274,0.06482091,0.04458235,0.08970829,0.042236563,0.07487149,0.098101445,0.032906115,0.03482791,0.04506104,0.13044664
672,0.05833891,0.06127366,0.058709536,0.031827044,0.05340283,0.059343647,0.054274518,0.04238218,0.050773505,0.06512218,0.084713705,0.0667431,0.053561,0.07852893,0.05750124,0.12350398
673,0.043946926,0.07024866,0.080270655,0.03171934,0.043108586,0.07766286,0.06454456,0.04315181,0.066641085,0.05479372,0.05566455,0.085238725,0.06180127,0.06110445,0.07239016,0.08771261
674,0.08015839,0.04786541,0.05785361,0.024295067,0.05556433,0.087297834,0.07444382,0.024263121,0.0716248,0.034599587,0.051382706,0.10656711,0.0526417,0.05615823,0.06543207,0.10985228
675,0.03346014,0.08657233,0.084866345,0.053406972,0.15145446,0.08420377,0.07152447,0.029193312,0.025787657,0.08288977,0.022063801,0.036454838,0.027701015,0.027059445,0.09294901,0.09041265
676,0.060949177,0.03385594,0.052102823,0.044239774,0.086770184,0.05225241,0.073317796,0.05728912,0.05280887,0.071836755,0.065071605,0.084924705,0.03366741,0.064796366,0.050344944,0.115772165
677,0.040056273,0.07753978,0.046510488,0.07636457,0.08190321,0.053369593,0.051778466,0.036152393,0.07083264,0.07754304,0.08324725,0.073747866,0.05207986,0.037018046,0.043738354,0.098118156
678,0.109540455,0.074745126,0.035743896,0.042633533,0.08833323,0.07077156,0.050384764,0.028173825,0.03139644,0.07542165,0.041031413,0.03625081,0.08229966,0.07567196,0.105082154,0.052519504
679,0.08335502,0.057387188,0.052131396,0.05698346,0.064750314,0.048442334,0.058008075,0.061505258,0.0656761,0.05391692,0.071292266,0.07754745,0.06696228,0.074643634,0.058548693,0.04884957
680,0.05414624,0.104382336,0.08317051,0.053551257,0.08420396,0.023806214,0.025881754,0.04540193,0.094801724,0.06147268,0.080939494,0.07788709,0.035720848,0.05332005,0.0671078,0.054206163
681,0.05106801,0.06578493,0.07794478,0.047196727,0.07484201,0.05378267,0.06545754,0.055315375,0.058956075,0.064655006,0.05685553,0.07434998,0.046781436,0.05323139,0.066970244,0.08680829
682,0.053968053,0.11026534,0.0637386,0.030697318,0.06091714,0.07188489,0.04318093,0.025209656,0.04610409,0.07971362,0.06635441,0.047534388,0.06224284,0.04814653,0.088156074,0.10188615
683,0.053104687,0.06542654,0.046137452,0.070488,0.09097124,0.08073745,0.05648574,0.03203453,0.04808387,0.08540251,0.056671023,0.05688231,0.048507903,0.03826993,0.072104745,0.09869206
684,0.07131854,0.024853563,0.025778547,0.11220949,0.18315731,0.036159664,0.050795477,0.06664307,0.021031747,0.090297244,0.03577314,0.0433109,0.021421656,0.12422717,0.0373046,0.055717904
685,0.059106927,0.053430956,0.033269256,0.0792431,0.085934095,0.061686326,0.101003736,0.037177768,0.061686877,0.03733566,0.10929354,0.057118807,0.074576065,0.03845687,0.022785239,0.08789479
686,0.089018025,0.033951126,0.045754675,0.06650553,0.11409122,0.045733478,0.095653675,0.049193274,0.08472494,0.048950464,0.08752813,0.06936283,0.04147087,0.029784555,0.029505288,0.068771936
687,0.06031562,0.02054586,0.060315248,0.0911858,0.08535383,0.03176685,0.05333373,0.104734756,0.09377092,0.09007275,0.06124237,0.0936274,0.019130142,0.029477408,0.050263595,0.05486366
688,0.048508238,0.039251115,0.063172884,0.07599101,0.10333402,0.086265504,0.11398887,0.03532404,0.080906734,0.030742735,0.05393067,0.08134317,0.028649224,0.018579433,0.02898665,0.11102569
689,0.06972229,0.03604676,0.024657391,0.06366754,0.083455466,0.06586618,0.09502377,0.041789502,0.04979739,0.047500268,0.08185118,0.09468654,0.065632574,0.07817643,0.022404673,0.07972207
690,0.07259774,0.04164833,0.060483325,0.058293257,0.07881337,0.05980378,0.076127864,0.061214108,0.08155901,0.04183283,0.09257323,0.097892605,0.033613134,0.032887205,0.020892538,0.08976766
691,0.095952205,0.057603557,0.030881753,0.07114873,0.105220445,0.08290237,0.039225217,0.01905737,0.055037823,0.06634366,0.05729213,0.08015568,0.047601987,0.047574308,0.07622676,0.06777599
692,0.083408244,0.07734323,0.12388733,0.041115385,0.103069544,0.06101985,0.053085234,0.041462164,0.06485527,0.034465548,0.047643233,0.07875263,0.021949342,0.031349245,0.049857154,0.08673666
693,0.10206663,0.030823937,0.030978715,0.047509566,0.12098228,0.06603838,0.065953374,0.03175189,0.037816063,0.10053638,0.043800622,0.09520596,0.034612127,0.06430442,0.05625991,0.071359776
694,0.08927253,0.027968546,0.027371384,0.057573494,0.11310003,0.071241125,0.0807213,0.029873818,0.03936624,0.08907958,0.04033145,0.052969072,0.053648382,0.06349091,0.09642554,0.06756666
695,0.028299063,0.07565075,0.07555107,0.055934977,0.072919495,0.05835958,0.05969486,0.062836915,0.037010133,0.10736117,0.04241906,0.05308224,0.046305686,0.054156747,0.07721307,0.09320515
696,0.06636349,0.066030785,0.04933768,0.060964853,0.07689882,0.0590551,0.052033097,0.03834578,0.06298387,0.08888006,0.071965195,0.05923843,0.054044396,0.035415962,0.0742983,0.08414415
697,0.06164824,0.06280049,0.08436524,0.03924505,0.06221662,0.06429731,0.056547564,0.05260406,0.050651927,0.071405835,0.041988093,0.07249542,0.04542002,0.06424746,0.10300821,0.06705841
698,0.08675599,0.03488354,0.052146748,0.08456924,0.18118674,0.039059967,0.05999255,0.06829396,0.028478213,0.09594328,0.0465299,0.03805871,0.020065108,0.04336426,0.046498448,0.07417334
699,0.083655715,0.057424128,0.062295973,0.038264,0.05204669,0.051493883,0.044237275,0.06253587,0.048851743,0.09031186,0.08102638,0.06032141,0.045920115,0.06127609,0.07201459,0.088324256
700,0.04537022,0.059189186,0.053711534,0.099249266,0.081196174,0.032462284,0.047793377,0.07360845,0.06680191,0.046575904,0.13866024,0.062102776,0.03189287,0.046718627,0.018789232,0.09587792
701,0.08582116,0.073312655,0.116790295,0.037257638,0.093370795,0.037722293,0.038755707,0.05234753,0.063119255,0.07077657,0.047682997,0.057841044,0.028489158,0.03662009,0.10492311,0.05516972
702,0.043763343,0.09092978,0.044894487,0.05461413,0.08621519,0.10075462,0.06753477,0.019967005,0.04650623,0.038179845,0.04711322,0.084448256,0.064620934,0.058233906,0.05137822,0.100846134
703,0.07094887,0.04251246,0.06302818,0.069410056,0.08987472,0.063727595,0.069415666,0.07485401,0.040077843,0.07863554,0.042629886,0.060846295,0.03693261,0.061803836,0.07181475,0.06348765
704,0.09136969,0.06115519,0.07376501,0.04655907,0.09520435,0.068471305,0.06537727,0.04461786,0.06285026,0.054668486,0.06133071,0.0818836,0.034161586,0.03603283,0.0440127,0.07854003
705,0.08010847,0.061810773,0.047762502,0.04922369,0.08370515,0.06337652,0.054249123,0.03611492,0.049468536,0.056126356,0.06476049,0.07736805,0.05246025,0.07975341,0.060636576,0.0830752
706,0.04942989,0.06029809,0.08705623,0.04695791,0.10128,0.051462654,0.08044872,0.056707382,0.06175217,0.042670533,0.056978356,0.09010131,0.029180652,0.045570392,0.0312656,0.1088401
707,0.07736061,0.076521195,0.04445258,0.08020186,0.11532249,0.050089285,0.07388198,0.026273144,0.09974832,0.021105014,0.07568544,0.05300601,0.07594662,0.039157987,0.04286663,0.048380822
708,0.07776279,0.059556346,0.10830014,0.036578115,0.08561229,0.057171326,0.054395813,0.053040583,0.058402136,0.044235263,0.056208987,0.10048929,0.022275625,0.04452677,0.043640673,0.09780391
709,0.0339736,0.12087759,0.10338057,0.039794922,0.055427477,0.042703446,0.030980289,0.039993476,0.07103465,0.04430608,0.104849994,0.083294064,0.028897839,0.040646,0.030298742,0.12954128
710,0.11457612,0.046967167,0.045135487,0.049033593,0.08307653,0.07036649,0.06520501,0.03242318,0.044663947,0.08029288,0.042634096,0.051264793,0.057885315,0.051102083,0.11492404,0.050449256
711,0.089205645,0.03405641,0.034838352,0.056023818,0.06184132,0.032373965,0.050100487,0.0866212,0.046774637,0.08784181,0.079841964,0.0526341,0.05698594,0.11632655,0.06246301,0.05207078
712,0.095396034,0.06436741,0.056600284,0.03765678,0.0778776,0.05248633,0.0657323,0.05723219,0.04579444,0.06178631,0.07775405,0.06372799,0.05658238,0.08079992,0.041597363,0.06460865
713,0.077441536,0.041352097,0.03940348,0.06478273,0.06103454,0.027347056,0.03554574,0.09638494,0.041818593,0.14565994,0.06485463,0.03453849,0.048920285,0.09206805,0.09808906,0.030758878
714,0.093827315,0.07509453,0.04361251,0.060664188,0.066656284,0.06571502,0.05958427,0.040252294,0.06296566,0.06939734,0.07142797,0.04514657,0.093960695,0.035592567,0.07184533,0.044257473
715,0.0633964,0.04838184,0.08795756,0.08917614,0.12310364,0.060102984,0.10039684,0.08900551,0.048281506,0.043314442,0.04690371,0.04073688,0.036427453,0.026813105,0.041149277,0.05485271
716,0.05031328,0.063235894,0.0678871,0.06729731,0.064480774,0.07605099,0.077172466,0.05950712,0.05002771,0.072850086,0.06477726,0.042331874,0.05323552,0.038667746,0.06723162,0.08493328
717,0.052003454,0.025717983,0.026000848,0.13230956,0.07078877,0.06607943,0.09293134,0.040121082,0.09413141,0.04199734,0.14841287,0.04495056,0.05013226,0.015361485,0.019814959,0.07924672
718,0.05335411,0.064017944,0.061033916,0.06752943,0.088984646,0.0555149,0.064728014,0.057620924,0.05134363,0.10539562,0.06310706,0.035368036,0.047072556,0.031275347,0.06734782,0.086306036
719,0.12874012,0.037165914,0.043701094,0.06584291,0.12527564,0.049470734,0.052049622,0.04551064,0.046941113,0.08784822,0.059211176,0.06127565,0.031218736,0.04887848,0.059971705,0.056898296
720,0.114679,0.028725738,0.030275961,0.06279916,0.08764411,0.078355044,0.07082371,0.037288453,0.065302074,0.05650692,0.058349926,0.08618369,0.050563797,0.060479704,0.053105388,0.058917325
721,0.03527595,0.09664891,0.068952255,0.0683826,0.089912914,0.06336457,0.065066986,0.038779113,0.05827624,0.047923535,0.06366465,0.07273975,0.053336892,0.04466304,0.045727853,0.087284744
722,0.027819524,0.033777002,0.0573507,0.081807874,0.077560574,0.05310017,0.10575422,0.07113811,0.067435615,0.05735598,0.047226965,0.06496933,0.04805113,0.05884176,0.059772957,0.08803805
723,0.092571236,0.059551653,0.05889763,0.06970682,0.109966844,0.04554401,0.048814457,0.05408479,0.05603154,0.037618518,0.0962716,0.0728142,0.026669651,0.051539358,0.025020288,0.09489744
724,0.025504598,0.09847029,0.06775502,0.11099198,0.09347266,0.06464928,0.070740685,0.029281842,0.082174726,0.034436848,0.04751256,0.06327288,0.05221377,0.023945369,0.059481863,0.076095626
725,0.06405221,0.04656418,0.026410913,0.071331955,0.075321704,0.06690446,0.05956806,0.031161642,0.05853948,0.09854136,0.102552004,0.055459827,0.05982572,0.03304911,0.04187954,0.10883787
726,0.06667861,0.048939515,0.045628164,0.06744078,0.10846161,0.06206052,0.086351275,0.043646608,0.049485236,0.06372712,0.05145059,0.05281842,0.05412464,0.059650958,0.06491062,0.07462531
727,0.07033354,0.049971864,0.05220674,0.04950271,0.081370406,0.0669427,0.069552235,0.045796856,0.053850397,0.07476237,0.05412363,0.07863111,0.04682784,0.05752921,0.061955284,0.08664306
728,0.10150365,0.040875632,0.029215848,0.055573594,0.08612537,0.051799756,0.04878587,0.045036357,0.040313307,0.11310855,0.080602966,0.07252387,0.043957766,0.076244146,0.042375192,0.0719581
729,0.074332245,0.03655131,0.02071845,0.06063503,0.10363143,0.09437025,0.08718431,0.0226554,0.03372994,0.060933996,0.06708654,0.05804144,0.055888653,0.059734378,0.040272575,0.124234
730,0.09244817,0.05897439,0.06589047,0.054183375,0.086972386,0.06308696,0.03390132,0.034202836,0.05974779,0.070545875,0.06096686,0.06811516,0.025895366,0.04203239,0.08083508,0.102201544
731,0.10071369,0.052117586,0.038332246,0.0626319,0.080793925,0.031838644,0.027774053,0.05449791,0.03854254,0.1392976,0.053226758,0.057679456,0.04012848,0.08104827,0.10816874,0.03320815
732,0.11295787,0.04983874,0.022552198,0.05486079,0.119341075,0.06792944,0.060506627,0.020993372,0.035699245,0.06250226,0.052584175,0.06392547,0.06587195,0.089007705,0.057295162,0.064133964
733,0.07722736,0.060928103,0.046953905,0.025520712,0.054542232,0.1021005,0.06811551,0.014756714,0.07110094,0.02962631,0.050103772,0.09120813,0.06385185,0.054968994,0.07210329,0.116891645
734,0.04993297,0.06935822,0.058592353,0.039367408,0.054019887,0.06679813,0.07319708,0.034793723,0.06394785,0.04661529,0.0854137,0.062019978,0.07365193,0.046724882,0.059801865,0.11576473
735,0.037212394,0.06404905,0.08129776,0.057457905,0.10742947,0.06435428,0.06831493,0.058904067,0.03061374,0.103906006,0.032595914,0.05397738,0.03239877,0.046705425,0.07523993,0.085543014
736,0.09339323,0.07337951,0.08357624,0.05625366,0.13413528,0.053725194,0.04513241,0.028060993,0.07767177,0.03461869,0.06919984,0.076516815,0.021134391,0.024955459,0.042136867,0.0861096
737,0.036621068,0.10894137,0.05995961,0.051906515,0.090369046,0.096844874,0.062321812,0.020194655,0.037324715,0.060537606,0.043290615,0.039470293,0.05489679,0.031881187,0.089676775,0.11576309
738,0.055776436,0.070664674,0.07253834,0.06986218,0.07580418,0.044579,0.054052297,0.08838775,0.04805851,0.06929162,0.07690474,0.043606564,0.0440076,0.062219393,0.051341414,0.07290532
739,0.0661953,0.049728546,0.067658424,0.04392096,0.07635251,0.040756512,0.05319853,0.08701879,0.03989677,0.07675797,0.052744288,0.110919096,0.031466305,0.09646585,0.041582216,0.065337956
740,0.08452311,0.030662596,0.032270934,0.0644809,0.10898298,0.06446711,0.08157248,0.039765272,0.062350582,0.066043876,0.0621276,0.08872949,0.046476066,0.049465913,0.045295667,0.072785445
741,0.045553204,0.042779237,0.023296759,0.09888496,0.09286589,0.06371379,0.0893732,0.042413104,0.042899232,0.06933015,0.06758202,0.04766719,0.08141283,0.06249546,0.04079177,0.08894124
742,0.07966869,0.047033522,0.032099623,0.07070007,0.08145928,0.030166857,0.046251524,0.03761277,0.10023171,0.040638953,0.1423844,0.06128225,0.066051066,0.05711334,0.04374345,0.063562535
743,0.056803245,0.07196635,0.0691306,0.04128414,0.07862424,0.09664612,0.066146255,0.035385624,0.041966945,0.05047675,0.043724984,0.08633539,0.04216155,0.067332365,0.05474785,0.09726763
744,0.060587555,0.043594003,0.06567622,0.062960535,0.08853605,0.034942407,0.051953867,0.08946004,0.053949505,0.044388358,0.08926306,0.101029165,0.021328041,0.06733662,0.021109154,0.103885435
745,0.051433507,0.055934135,0.07517342,0.04103512,0.077168554,0.025379082,0.039063092,0.09341972,0.057131227,0.09794023,0.07905284,0.062103976,0.03160944,0.07780803,0.0601105,0.0756371
746,0.05655921,0.06820958,0.07564283,0.058854084,0.07332473,0.04873638,0.051292073,0.07309685,0.04980634,0.07587307,0.07738666,0.060759854,0.036563918,0.061274555,0.051668447,0.08095137
747,0.07360507,0.06479845,0.08777881,0.06734686,0.13414687,0.06446307,0.07317377,0.05306956,0.05490012,0.054804605,0.046869874,0.064615585,0.027810967,0.02668088,0.041617427,0.064318106
