,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
389,0.07660543,0.030518023,0.020090075,0.117406346,0.11794704,0.043884207,0.05281268,0.045874864,0.033196792,0.13540249,0.05128193,0.037638366,0.044024542,0.09382679,0.0556059,0.043884497
390,0.057912648,0.041759208,0.062324245,0.044381008,0.07969267,0.07423999,0.076363094,0.03620081,0.06732066,0.051342282,0.09853327,0.060902968,0.036474835,0.040737186,0.056418583,0.11539657
391,0.08295924,0.042072233,0.046247873,0.03969604,0.09481463,0.06846106,0.065660335,0.03522661,0.04785448,0.054652985,0.1296662,0.03315325,0.044109493,0.04958758,0.057391454,0.10844651
392,0.08165052,0.094042666,0.03080144,0.06262711,0.1519811,0.08946374,0.05488743,0.014123756,0.031653333,0.03101618,0.10388138,0.028610626,0.05540209,0.019492444,0.025009103,0.12535706
393,0.042722378,0.05595546,0.09065273,0.040886234,0.11072611,0.050490692,0.07868782,0.050803263,0.0359273,0.058984768,0.06259787,0.034936,0.041335046,0.07035187,0.07677099,0.09817147
394,0.03210414,0.029907646,0.036815252,0.03560461,0.0664583,0.103780486,0.105680965,0.029804409,0.037525304,0.05866614,0.04314691,0.051649053,0.054017086,0.076253206,0.075426795,0.16315976
395,0.06055816,0.053055007,0.07490159,0.039304174,0.08002629,0.042644273,0.062203784,0.077566534,0.052623685,0.08162434,0.09984364,0.037870903,0.0542862,0.052002087,0.05806617,0.073423184
396,0.066407554,0.09727398,0.056486648,0.085216016,0.13684724,0.06757282,0.07091216,0.03566433,0.02683858,0.04185771,0.051655635,0.039167415,0.052793104,0.046008807,0.038668614,0.08662936
397,0.07392508,0.07084935,0.06823718,0.04755898,0.060150694,0.06490163,0.059415605,0.05921926,0.0601065,0.050887417,0.08882382,0.06774341,0.040325932,0.05553404,0.029763246,0.102557875
398,0.067009576,0.07454761,0.048993174,0.06533148,0.18297963,0.05298053,0.048782393,0.019035017,0.04585801,0.029525429,0.07375907,0.045233857,0.024894064,0.04935031,0.0312388,0.14048104
399,0.08550068,0.09819456,0.051619384,0.06280744,0.16026495,0.055670764,0.046744954,0.0141191585,0.02973521,0.025341569,0.065658815,0.05390987,0.052016746,0.056350302,0.07372185,0.068343766
400,0.0981704,0.07824429,0.0488352,0.083616555,0.13438255,0.06262373,0.053459298,0.026906557,0.05388449,0.03592788,0.07691507,0.0650418,0.028114565,0.039470777,0.029485913,0.084920965
401,0.11861285,0.05906712,0.061451178,0.036030523,0.12709849,0.057454314,0.075726986,0.03762677,0.033074938,0.0478114,0.08106882,0.0310095,0.046648055,0.040906306,0.052676488,0.0937363
402,0.09241589,0.056843873,0.032624673,0.105842195,0.14957723,0.05349134,0.045204286,0.027339242,0.027697181,0.052864853,0.049779374,0.053618073,0.031848308,0.092799686,0.049229767,0.078824006
403,0.16304462,0.023770988,0.015824242,0.054264355,0.11608829,0.0616605,0.068466425,0.012952256,0.04679438,0.049403053,0.09037062,0.05870146,0.05807822,0.040869392,0.056661118,0.08305008
404,0.05117858,0.08450397,0.049616773,0.05420133,0.06729887,0.10749447,0.045599703,0.015904123,0.07497965,0.029676983,0.115180254,0.086453535,0.040350173,0.030793846,0.03843358,0.108334154
405,0.05277254,0.04431944,0.036517557,0.07198565,0.07581202,0.063761935,0.074336536,0.042532235,0.07852102,0.0815455,0.09065325,0.06992329,0.053766757,0.04292782,0.033120025,0.087504424
406,0.05808908,0.085977055,0.0502913,0.09126797,0.16537812,0.037378035,0.024399629,0.02586136,0.052128997,0.06517431,0.12355012,0.055237085,0.017896883,0.03528467,0.033431966,0.078653425
407,0.046299934,0.038805623,0.06792173,0.058277965,0.14700648,0.040843356,0.08162778,0.045273643,0.03528716,0.05323097,0.06575796,0.046999395,0.026221706,0.073322475,0.049978945,0.12314489
408,0.08385005,0.031209834,0.030078655,0.07552934,0.07787765,0.03852147,0.03406845,0.058128025,0.07691461,0.12756045,0.13259186,0.05592285,0.026400423,0.060809996,0.0457171,0.044819284
409,0.0891299,0.05840214,0.036073927,0.07758296,0.12898503,0.05584226,0.057826955,0.029723352,0.053101566,0.056938004,0.1026511,0.04535079,0.047061294,0.045764435,0.04293162,0.07263465
410,0.10161861,0.06725263,0.059580535,0.027340135,0.08347144,0.039893758,0.03971755,0.053085316,0.04588529,0.10396222,0.11100906,0.025676385,0.050166335,0.0496972,0.07467741,0.06696613
411,0.043065652,0.03431946,0.03234732,0.031260405,0.041701317,0.12443665,0.052682444,0.020105267,0.112253845,0.09191355,0.12703721,0.04902603,0.056382176,0.023748701,0.09053274,0.06918723
412,0.07266139,0.0719786,0.06315246,0.05399677,0.09756544,0.06512148,0.06635819,0.043473214,0.038137328,0.05499166,0.07209964,0.047325972,0.042744737,0.06774762,0.047571246,0.095074244
413,0.08478423,0.060973186,0.017840484,0.092844695,0.09582069,0.119388215,0.0531507,0.015006337,0.051929623,0.08221928,0.08952871,0.04859941,0.067240715,0.020364637,0.0361744,0.06413472
414,0.10697684,0.05080993,0.033655833,0.0710296,0.11119466,0.06899167,0.067394696,0.030363604,0.05054814,0.06016603,0.09210517,0.04539379,0.053702366,0.05121635,0.050534964,0.055916388
415,0.04240105,0.05069956,0.06785577,0.072431155,0.22163205,0.043614525,0.079447545,0.026952958,0.031062046,0.039044682,0.057626635,0.03919852,0.027970403,0.04317298,0.05965631,0.09723374
416,0.058711514,0.033856582,0.030012092,0.101596355,0.19291073,0.036291976,0.056880962,0.023246223,0.04965243,0.062578626,0.12020274,0.047582757,0.025561824,0.053702626,0.042146776,0.06506585
417,0.05477189,0.04375883,0.06870007,0.052629802,0.13894117,0.032881685,0.056710403,0.045188855,0.039753016,0.06385257,0.06957069,0.06367571,0.02352122,0.07494164,0.05153824,0.119564235
418,0.03644338,0.054073915,0.04886623,0.047531676,0.05153234,0.096836485,0.08382761,0.067537725,0.040977444,0.06891271,0.106072545,0.032076545,0.059653174,0.06792151,0.0245855,0.11315123
419,0.08737737,0.08810935,0.047542408,0.039666172,0.12498332,0.06159462,0.042947058,0.020201268,0.046306953,0.033674058,0.16166295,0.031276494,0.04555267,0.024640903,0.03075098,0.113713436
420,0.065795295,0.074638635,0.052343037,0.0627198,0.08585048,0.09743017,0.048591197,0.02519884,0.05892901,0.04288667,0.09285764,0.06617673,0.030070858,0.039468545,0.037050348,0.11999277
421,0.079392634,0.09277574,0.02955444,0.075623505,0.12675,0.06563946,0.041119773,0.02250632,0.05603044,0.07726068,0.14311014,0.033090174,0.056602225,0.016139107,0.028610108,0.055795282
422,0.058146458,0.05335321,0.062709205,0.06939382,0.12244957,0.022773026,0.034456596,0.047431573,0.055242088,0.087058045,0.09231999,0.030185195,0.045219854,0.04295321,0.1488756,0.02743265
423,0.043743175,0.030403353,0.07047504,0.058113832,0.08794308,0.05625454,0.10577699,0.064814225,0.05704789,0.063960165,0.061962288,0.061564695,0.028646411,0.064878516,0.051405292,0.093010485
424,0.07188315,0.026192196,0.033606853,0.08039769,0.116344094,0.032803744,0.044820834,0.056464005,0.061364252,0.14282306,0.101610474,0.058288082,0.020457322,0.05148777,0.045691002,0.05576543
425,0.06646048,0.059346944,0.051447045,0.048364077,0.14205955,0.090255715,0.08383343,0.028972333,0.039045036,0.06415843,0.06964151,0.03495145,0.03511535,0.029350935,0.036559116,0.120438576
426,0.085508585,0.048016403,0.044164553,0.04469263,0.06967788,0.07043782,0.048419904,0.026564347,0.08108862,0.064642616,0.1100055,0.06047109,0.042989064,0.062200725,0.078653656,0.062466536
427,0.056356758,0.09515811,0.055125285,0.08244059,0.10077709,0.0690657,0.04554837,0.022191307,0.04859617,0.037368085,0.07791919,0.07305071,0.049181342,0.052292716,0.055393178,0.07953545
428,0.063696966,0.06457533,0.07856135,0.028203122,0.07817117,0.08045872,0.10923544,0.06260163,0.02777806,0.062072843,0.057451293,0.0257427,0.07519702,0.05156672,0.048240755,0.08644689
429,0.12154061,0.05756617,0.03982411,0.05270812,0.15493771,0.026900485,0.031329434,0.021063277,0.03622066,0.028875396,0.08045649,0.074846625,0.022105142,0.09153777,0.03246321,0.12762472
430,0.06504501,0.04517935,0.06457644,0.03927831,0.077644266,0.04416123,0.048430104,0.03730849,0.0768891,0.05991939,0.105622016,0.08295583,0.033146996,0.06307981,0.06480122,0.09196248
431,0.052167695,0.06641576,0.06076771,0.026666753,0.047104564,0.07254935,0.050467316,0.016528407,0.06868354,0.015592821,0.09836056,0.1287976,0.039224073,0.05475058,0.02777581,0.17414749
432,0.06523286,0.075567596,0.050972555,0.058804363,0.15474601,0.05286543,0.04698279,0.018394249,0.04703574,0.05567145,0.07214659,0.038788226,0.04549441,0.050676048,0.103955984,0.06266575
433,0.05194479,0.04793669,0.068062425,0.055782158,0.12809087,0.033801917,0.05912048,0.048174098,0.037092943,0.087801695,0.04522572,0.052648295,0.033807445,0.09039745,0.0908623,0.06925071
434,0.09459347,0.06252587,0.06456463,0.050213728,0.097539224,0.057937767,0.0595974,0.03762293,0.063538894,0.04509418,0.10319366,0.049796388,0.04482154,0.038687285,0.06183602,0.06843706
435,0.04311749,0.048918437,0.0540957,0.05028527,0.07323029,0.090896845,0.08457617,0.051448643,0.049996745,0.09582623,0.09220716,0.034301724,0.043843884,0.05288293,0.04440756,0.0899649
436,0.079325296,0.068464585,0.057278585,0.06926628,0.13013528,0.035847977,0.040106565,0.041595157,0.03759123,0.07513898,0.061082374,0.034956034,0.039362654,0.07966102,0.11056886,0.0396191
437,0.11606151,0.061664462,0.04703201,0.059658974,0.12628207,0.034724027,0.037166223,0.032489445,0.04420651,0.047718365,0.07857207,0.056457806,0.03845374,0.06989187,0.07141544,0.078205444
438,0.1208512,0.057116956,0.041138615,0.049507033,0.15155466,0.049500022,0.05045114,0.023069048,0.04119602,0.035881136,0.09325477,0.0428421,0.033886943,0.052038435,0.04223345,0.11547848
439,0.0444919,0.057307642,0.050473675,0.085040756,0.080352314,0.0573239,0.059479978,0.055839133,0.038643226,0.1041263,0.06869161,0.062168002,0.04637164,0.08424052,0.05196997,0.053479433
440,0.082427524,0.037272003,0.03749942,0.043019485,0.08828968,0.080316074,0.07672545,0.028597856,0.05394749,0.062137857,0.07557229,0.048581865,0.04318882,0.071289025,0.060074985,0.1110602
441,0.08673964,0.041357417,0.04533103,0.062545784,0.17521226,0.043528777,0.062437695,0.026040643,0.046549212,0.044371355,0.08765588,0.0551769,0.023149028,0.0463704,0.04045165,0.11308232
442,0.05456206,0.07017485,0.06541649,0.042333204,0.06534504,0.04421775,0.045449745,0.037833866,0.077505,0.061061632,0.0624416,0.08616536,0.06221035,0.0641806,0.086771965,0.07433049
443,0.040978838,0.031969365,0.04991414,0.06964303,0.11435341,0.053971637,0.07626759,0.03576927,0.060843226,0.06471651,0.06499529,0.058009695,0.026442492,0.06788563,0.06237915,0.121860735
444,0.056856584,0.09991773,0.050501395,0.05121705,0.08141902,0.10081375,0.065649815,0.043460112,0.039091285,0.09186987,0.08496985,0.01838228,0.087591104,0.018760612,0.043145586,0.066354014
445,0.08584214,0.08118257,0.034307316,0.06321887,0.10386991,0.09550538,0.047498856,0.015312634,0.041903418,0.041463017,0.073344745,0.06628548,0.050340373,0.03479005,0.049405027,0.115730226
446,0.04717101,0.07103693,0.05086586,0.08603963,0.117475145,0.09350116,0.070368975,0.025674263,0.04058136,0.06813633,0.05543926,0.036634315,0.064893566,0.030796349,0.091125764,0.050260097
447,0.055333804,0.03698833,0.05333372,0.04513361,0.07980186,0.06658907,0.08731379,0.04153421,0.045113105,0.05734672,0.09947885,0.054635357,0.046195876,0.065403834,0.053779107,0.112018764
448,0.060924497,0.0672997,0.054339167,0.0811833,0.11009706,0.053443428,0.049290627,0.03990173,0.045829218,0.08220049,0.04871705,0.054667998,0.039281264,0.07890433,0.07793873,0.05598143
449,0.07957802,0.053751502,0.051655967,0.069689885,0.08864585,0.067537084,0.07060889,0.06215397,0.047942046,0.094465934,0.07663316,0.032299712,0.059035417,0.04434498,0.06274187,0.038915705
450,0.04272057,0.09093038,0.0805001,0.053061783,0.10577946,0.076855816,0.063616924,0.034255687,0.041092403,0.059383404,0.07634258,0.041744262,0.04813054,0.03852811,0.061724424,0.085333586
451,0.09709651,0.063928306,0.073318556,0.038914654,0.061777055,0.05866606,0.04548402,0.04108532,0.08055928,0.055416197,0.10838904,0.069261245,0.041779336,0.04587536,0.06371521,0.054733858
452,0.06304217,0.061899994,0.06702406,0.081658356,0.13626796,0.03562857,0.04283415,0.040075053,0.084676616,0.06699858,0.07164494,0.05607702,0.028922902,0.042871658,0.069825016,0.05055293
453,0.08058389,0.03014564,0.0414499,0.052917484,0.08884644,0.06341744,0.08079902,0.052417275,0.06940671,0.11228939,0.08561004,0.035332967,0.037640397,0.04984346,0.05852768,0.06077227
454,0.035595264,0.027744189,0.038037997,0.0947525,0.12404329,0.06800786,0.13489698,0.03891674,0.031546526,0.07899914,0.033853848,0.043637324,0.05620734,0.056566846,0.07415366,0.06304049
455,0.03276077,0.02340497,0.03782862,0.06655361,0.12673774,0.07615452,0.12180535,0.059797656,0.02249826,0.10912099,0.0627791,0.020771397,0.023142857,0.036615524,0.027130054,0.15289862
456,0.04833143,0.048192427,0.03739826,0.09478807,0.06829478,0.074533544,0.0687796,0.049187303,0.061010625,0.093820356,0.07579647,0.06781447,0.055922896,0.044953477,0.042722497,0.06845378
457,0.055268005,0.06550252,0.04397042,0.08737225,0.09204229,0.08326816,0.060206216,0.031140318,0.035241537,0.09581027,0.04996669,0.065295786,0.05928089,0.043503728,0.07476709,0.057363804
458,0.1129454,0.042917322,0.042666342,0.06947086,0.11076107,0.077664666,0.0826787,0.028610656,0.064567566,0.047495533,0.06692762,0.06218022,0.0431131,0.031136623,0.053741682,0.06312271
459,0.073692836,0.05527327,0.047904998,0.07298178,0.14418153,0.05677764,0.053818107,0.029609537,0.043847036,0.069234885,0.07189808,0.042542666,0.034201737,0.059048355,0.0734515,0.07153605
460,0.097799815,0.038355656,0.031075083,0.041028935,0.050232235,0.08621349,0.052146982,0.019554406,0.106273055,0.06203559,0.08899778,0.08021657,0.06968919,0.037123945,0.094393976,0.044863295
461,0.10981894,0.052666012,0.03908516,0.05640133,0.10107117,0.04402261,0.04149883,0.03157893,0.054567706,0.06375673,0.091390334,0.054114904,0.046768498,0.07178616,0.07639058,0.06508207
462,0.07233521,0.0683588,0.053857435,0.07915581,0.12173503,0.046964664,0.047751207,0.042747434,0.037876815,0.07288587,0.067133605,0.04804034,0.04725032,0.061232585,0.07797989,0.05469496
463,0.048842464,0.07714087,0.063148744,0.082318045,0.14441054,0.06537734,0.045796294,0.04075624,0.030848043,0.08265305,0.06505237,0.027026288,0.027403085,0.045620084,0.06148712,0.092119426
464,0.08196574,0.05996798,0.06785145,0.029928586,0.08339251,0.0337326,0.030696219,0.040859353,0.08994334,0.06678275,0.2102037,0.041696016,0.023924232,0.04171541,0.043435473,0.053904597
465,0.08542173,0.06407337,0.06445902,0.03987344,0.08432322,0.048549917,0.05187367,0.05714342,0.05578634,0.08997656,0.091005236,0.03948423,0.043435697,0.06171763,0.06122482,0.061651748
466,0.07211941,0.06381952,0.070288785,0.03888452,0.07725435,0.03451942,0.04513861,0.032762796,0.06843732,0.029911214,0.06149189,0.11348275,0.03936578,0.0956769,0.051667523,0.10517925
467,0.044861082,0.023432588,0.0548369,0.047803838,0.1012601,0.043027163,0.09785638,0.06160185,0.03505489,0.091654696,0.0420101,0.046016384,0.02951611,0.09517454,0.07820506,0.10768825
468,0.06379373,0.05235426,0.054505825,0.08241653,0.18983458,0.03079089,0.039570734,0.041909534,0.04501738,0.12893204,0.06147319,0.03317106,0.02602625,0.034051586,0.08279121,0.033361163
469,0.07400584,0.05672744,0.03642463,0.08325141,0.13510835,0.0477466,0.0445334,0.031969223,0.040166676,0.07800793,0.09674553,0.04818226,0.035719622,0.048203632,0.04547885,0.09772861
470,0.105750114,0.058328006,0.05587284,0.07385113,0.19213007,0.036443483,0.045862455,0.038423147,0.03607407,0.068906665,0.07126493,0.03750289,0.026471937,0.033041585,0.061893284,0.058183376
471,0.10635405,0.085220255,0.039238673,0.066064924,0.11483856,0.07812471,0.061473567,0.024333918,0.031403974,0.04085278,0.059629258,0.055396706,0.06057678,0.048317105,0.039699107,0.08847565
472,0.054567277,0.042192068,0.059560448,0.07214091,0.18247621,0.033454265,0.053464364,0.051818177,0.030918574,0.10549569,0.059042234,0.0355587,0.018497074,0.07129388,0.059740003,0.069780126
473,0.058862686,0.05872093,0.053619813,0.045865145,0.08980315,0.049753144,0.04339556,0.025849089,0.0728121,0.055377245,0.089248955,0.07058358,0.040896963,0.06157657,0.0693706,0.11426443
474,0.0969381,0.06175779,0.03945518,0.080130234,0.22258465,0.036742527,0.041797835,0.026014889,0.020766282,0.066114865,0.06204644,0.038613673,0.024154656,0.052739818,0.0424895,0.087653585
475,0.08334943,0.09926488,0.047495138,0.08130097,0.17978668,0.04386209,0.042978715,0.019461982,0.044914585,0.043645427,0.06665934,0.05494563,0.04931995,0.025035247,0.05392177,0.0640582
476,0.061430853,0.032167397,0.040725578,0.06913141,0.13933851,0.04984562,0.056811254,0.04900353,0.028255574,0.11898885,0.05108136,0.028331243,0.020076264,0.086136796,0.06521023,0.103465475
477,0.058551405,0.030440206,0.057672564,0.047107115,0.11249503,0.035742614,0.073423274,0.05208655,0.070331,0.077649936,0.079473354,0.048398796,0.028083906,0.08320615,0.058909167,0.08642891
478,0.051973432,0.09379285,0.091063224,0.047232527,0.12670548,0.03460325,0.05565061,0.035286576,0.05038689,0.033494215,0.09780616,0.0443601,0.056416333,0.040328752,0.0603067,0.08059293
479,0.05326185,0.036651116,0.06701074,0.061078478,0.091055,0.039739586,0.08282983,0.062215567,0.059982628,0.06605708,0.070738465,0.06788083,0.0413347,0.0689813,0.06777098,0.063411854
480,0.08785524,0.03956078,0.06492439,0.0605716,0.10293298,0.03275541,0.05297141,0.06636938,0.066398434,0.069374464,0.06971633,0.055936977,0.025271198,0.07974594,0.06537636,0.060239125
481,0.09428128,0.046839744,0.07914583,0.046194393,0.1420815,0.025495052,0.04609559,0.05652612,0.053764954,0.05764924,0.07480857,0.046189845,0.021101192,0.06347097,0.06477777,0.08157801
482,0.08257356,0.06898687,0.07133249,0.050212514,0.12679435,0.036165234,0.047414493,0.055885702,0.051669057,0.07955537,0.0982426,0.033687714,0.031970426,0.056467425,0.055753756,0.053288415
483,0.056442637,0.089529395,0.090275384,0.03816695,0.09422901,0.051357333,0.053793233,0.03458062,0.0488854,0.043681163,0.0905359,0.039105985,0.045531463,0.075827144,0.074584566,0.07347382
484,0.061676007,0.06304371,0.051318306,0.054629933,0.062051546,0.058966324,0.058628898,0.05176376,0.083919644,0.036205266,0.14887346,0.066384204,0.052990664,0.02626838,0.01801381,0.10526606
485,0.07762752,0.049259484,0.037933715,0.04687804,0.10658323,0.07847526,0.10109177,0.017552577,0.05098611,0.02533415,0.091363974,0.07170892,0.0825819,0.024093514,0.033692583,0.10483723
486,0.08883098,0.07699727,0.072479494,0.041892167,0.111899026,0.024692796,0.030808836,0.029529607,0.047492493,0.03532159,0.06927793,0.089562446,0.03586253,0.07319669,0.074795544,0.09736057
487,0.120801516,0.062912546,0.041402727,0.0660886,0.09500026,0.045087207,0.03722636,0.02546337,0.08806083,0.05901831,0.084935635,0.084201984,0.036555365,0.049631502,0.058360744,0.04525301
488,0.08454448,0.038110774,0.047955904,0.07627813,0.13215177,0.05030322,0.07013603,0.047718,0.046886403,0.07538283,0.101325594,0.04683766,0.028323822,0.037604276,0.042801395,0.07363968
