,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
898,0.05983622,0.061464045,0.07992603,0.04318997,0.043735687,0.08620405,0.065100916,0.05595526,0.059188385,0.063310444,0.05361898,0.084152974,0.058733255,0.045445394,0.06199309,0.07814527
899,0.079184055,0.06604167,0.04522403,0.07291389,0.11588263,0.06703576,0.055149656,0.030500457,0.042414445,0.064089276,0.051149998,0.05735382,0.034286026,0.037002828,0.04660834,0.13516313
900,0.03586321,0.048024103,0.028869158,0.11722776,0.13662963,0.04146481,0.05868255,0.04441705,0.028409308,0.094266325,0.035436034,0.034592506,0.06639751,0.095665514,0.0674131,0.06664144
901,0.104103744,0.04349749,0.056638654,0.047186036,0.065051384,0.08685196,0.07899276,0.031881355,0.0698671,0.034258664,0.068604074,0.08814094,0.039195295,0.04507899,0.04603243,0.09461912
902,0.0881431,0.077219225,0.05838035,0.070589036,0.09789423,0.051217314,0.05071491,0.05992127,0.0395096,0.06458265,0.055008948,0.03427101,0.05970711,0.061779965,0.056341056,0.07472021
903,0.067120664,0.06701991,0.07749973,0.027925916,0.06863511,0.08417451,0.08064612,0.038701147,0.05231814,0.040252965,0.05812208,0.037428726,0.07004207,0.02719049,0.04776193,0.15516053
904,0.08828274,0.053014357,0.066744424,0.05016956,0.10076406,0.056415725,0.0705711,0.04557615,0.043536764,0.04786037,0.06145135,0.06718913,0.035780814,0.05031642,0.036469307,0.1258577
905,0.060287934,0.060444772,0.051764578,0.053864565,0.08795565,0.06591998,0.057797175,0.029531792,0.05721156,0.049651917,0.051341232,0.10281891,0.028092718,0.06883293,0.05857259,0.115911774
906,0.10822212,0.12866409,0.09415243,0.040016953,0.08334442,0.039815664,0.027005473,0.049486537,0.061006214,0.05398799,0.06503439,0.05219936,0.0288753,0.058155943,0.05413608,0.055897016
907,0.07948256,0.07954297,0.039198365,0.058076072,0.11555251,0.036946937,0.04013592,0.03665887,0.06618739,0.047039706,0.07860867,0.06529554,0.05009523,0.0962393,0.051225156,0.059714805
908,0.088368125,0.04484555,0.052380517,0.09280154,0.10710693,0.060723204,0.07983029,0.05968024,0.04272749,0.051289957,0.06270304,0.048201565,0.036553204,0.053646,0.036561564,0.08258077
909,0.112089805,0.04931883,0.05184688,0.03629217,0.107955955,0.03746429,0.044276193,0.03719268,0.036664393,0.03502593,0.08367195,0.07221976,0.02150864,0.09089858,0.02815722,0.15541674
910,0.081682,0.0491154,0.036964096,0.10738015,0.11436653,0.052704364,0.06921385,0.0549423,0.04071085,0.06578503,0.07292983,0.051654264,0.04907289,0.041354958,0.025510965,0.086612515
911,0.07102216,0.05453354,0.056655813,0.064822204,0.1177467,0.05131058,0.057266187,0.06389969,0.027997507,0.08680767,0.05907039,0.03228149,0.026883392,0.057307977,0.03428259,0.13811213
912,0.03658187,0.030681835,0.046315838,0.09274346,0.08011801,0.049326938,0.086138815,0.08006305,0.045102987,0.09770904,0.046336655,0.048709583,0.044761006,0.08630329,0.06234318,0.06676447
913,0.09381559,0.04595062,0.04346099,0.05752291,0.09107656,0.049934585,0.056050945,0.05076471,0.04554685,0.06969059,0.0708339,0.066205196,0.04382239,0.08381679,0.047265306,0.084242016
914,0.083055735,0.09215585,0.07542633,0.03883412,0.100314684,0.020958835,0.023386111,0.06832326,0.061519776,0.06430014,0.09227673,0.08737638,0.018793708,0.09056503,0.027956018,0.054757286
915,0.059346557,0.033235844,0.05241177,0.068116546,0.07836441,0.054004338,0.13301587,0.07186173,0.054191068,0.026480071,0.13523696,0.040341508,0.060822427,0.034989078,0.011396035,0.086185805
916,0.051735833,0.07032048,0.04112454,0.06580087,0.115285434,0.049896967,0.065428995,0.029852154,0.054347277,0.026280118,0.071314685,0.08827394,0.056386176,0.0978188,0.03394535,0.08218834
917,0.07878843,0.071522236,0.036647607,0.07967383,0.1290661,0.05006359,0.055918988,0.036270007,0.04116646,0.0641092,0.058301073,0.032305155,0.08847458,0.037689522,0.045390263,0.09461299
918,0.09630296,0.05727075,0.07041467,0.041684423,0.06538551,0.044936284,0.048706066,0.06523137,0.061507344,0.06586974,0.07591471,0.0393264,0.05122487,0.07826028,0.06829024,0.0696744
919,0.062455863,0.025064722,0.02875338,0.084574185,0.086931884,0.06623426,0.10464344,0.04770693,0.03804103,0.052292902,0.089363374,0.07426438,0.034619655,0.051482122,0.017198512,0.13637333
920,0.062148724,0.046050042,0.043600406,0.07227275,0.10704788,0.033975963,0.049690265,0.060912635,0.062403213,0.059239198,0.10632706,0.064196505,0.02589486,0.09927247,0.03171209,0.07525593
921,0.09370152,0.026673889,0.031514674,0.065688066,0.07599468,0.050517395,0.07864296,0.04747486,0.0735058,0.049578737,0.09446663,0.08498836,0.0405281,0.075305976,0.037302505,0.07411582
922,0.054497343,0.03792141,0.08979692,0.040087335,0.0657861,0.04726025,0.08428034,0.06607095,0.094870895,0.038054984,0.094535686,0.07721013,0.03285663,0.07008263,0.04121056,0.06547787
923,0.11876293,0.024841899,0.024895435,0.04477333,0.06628426,0.082674466,0.07079598,0.022434123,0.059584156,0.045704097,0.069676675,0.06166352,0.054324847,0.078448676,0.07769578,0.0974398
924,0.09239963,0.030552818,0.06143089,0.035543796,0.062292635,0.04714906,0.06971521,0.08431061,0.046644825,0.05675435,0.098302126,0.07328866,0.028582735,0.08284244,0.024508566,0.10568168
925,0.09962863,0.06286138,0.040681574,0.042057794,0.10105733,0.060619112,0.04797551,0.03296231,0.037017956,0.07030228,0.06189673,0.049569916,0.048167508,0.045222998,0.041442692,0.1585363
926,0.056396022,0.06200385,0.08089315,0.05172369,0.05585848,0.080070615,0.072551526,0.07042281,0.04445218,0.07853419,0.058939856,0.045125324,0.050927874,0.03455882,0.04140647,0.11613513
927,0.0684348,0.042048562,0.051533297,0.06948715,0.07625414,0.0740355,0.0787644,0.055645283,0.04514691,0.07495862,0.063227914,0.06585104,0.032793563,0.05425234,0.038723323,0.10884317
928,0.042693626,0.07694965,0.053351376,0.07285816,0.09818077,0.07588569,0.067542724,0.029252587,0.03593937,0.0665689,0.026799517,0.07782946,0.06456396,0.043818936,0.07314395,0.09462131
929,0.07691177,0.035879906,0.043167222,0.0828926,0.09659284,0.056388915,0.088123955,0.047404412,0.0667903,0.041396003,0.09788629,0.08153403,0.031157434,0.044987332,0.022800704,0.086086355
930,0.11858498,0.039864708,0.024146771,0.05592199,0.077825606,0.06259001,0.057135228,0.031335864,0.07902638,0.058416348,0.12950669,0.039692674,0.060124833,0.045866907,0.03432117,0.08563987
931,0.053603012,0.10118843,0.057217408,0.084502526,0.13336419,0.03405181,0.036111195,0.03981133,0.0443147,0.05757594,0.034571927,0.08772371,0.039968196,0.071908824,0.07024202,0.05384479
932,0.09768929,0.064254254,0.05399722,0.05186334,0.075522415,0.052983347,0.05400071,0.043061927,0.062391903,0.045934636,0.060531046,0.080471605,0.074408315,0.06019302,0.05665647,0.066040516
933,0.069488354,0.040915713,0.061623883,0.051045474,0.10049371,0.03417928,0.065758,0.083282135,0.03746573,0.04672541,0.09544727,0.060288817,0.032755725,0.086279154,0.020472512,0.11377887
934,0.09252691,0.09351348,0.08508929,0.037414018,0.06827261,0.060327098,0.036708463,0.043820318,0.050344616,0.075383894,0.04901355,0.06963778,0.025885878,0.053111777,0.062101156,0.09684911
935,0.09295497,0.027688898,0.023858255,0.08502686,0.121722184,0.033862356,0.04962471,0.049732935,0.036869552,0.10103174,0.063891895,0.058343608,0.035408333,0.09804761,0.047772933,0.07416319
936,0.0786703,0.051920537,0.05265373,0.062279046,0.06273087,0.05286811,0.06646338,0.06595414,0.062313657,0.049249798,0.07875788,0.054922577,0.07781789,0.069178216,0.046591878,0.067627974
937,0.038431462,0.044110715,0.07482915,0.07598345,0.06779427,0.07316291,0.10522696,0.07155236,0.048870683,0.05861326,0.044426844,0.052500773,0.054206997,0.061497122,0.05788551,0.07090748
938,0.042916026,0.014575568,0.014729862,0.12486935,0.11170798,0.039958473,0.0998378,0.047480974,0.043538924,0.06283986,0.08072675,0.07428377,0.039623577,0.10551413,0.024578063,0.07281885
939,0.092094004,0.055956125,0.041246723,0.0717585,0.110675156,0.04515347,0.042503286,0.03703207,0.070874445,0.094617106,0.07049201,0.074760795,0.025817877,0.043700624,0.048825353,0.07449249
940,0.112169646,0.05545781,0.04823099,0.039881293,0.07806205,0.047969174,0.04858905,0.0477086,0.05094324,0.06889128,0.093343794,0.063104235,0.04320332,0.044936582,0.029133061,0.12837595
941,0.10709938,0.033118386,0.025852604,0.08900536,0.11274754,0.049046416,0.06858613,0.03694291,0.042718366,0.04993995,0.07228189,0.07296335,0.0503327,0.06410449,0.032909602,0.09235096
942,0.103773735,0.055150326,0.045109868,0.07069301,0.17441837,0.028917484,0.04790328,0.051044807,0.04255775,0.0498585,0.10583943,0.037649166,0.028698994,0.045002315,0.017275425,0.096107565
943,0.07924533,0.06992951,0.06432939,0.08073953,0.11729711,0.038316693,0.054221135,0.07852063,0.040188905,0.051455695,0.07988267,0.056905996,0.03612808,0.056233395,0.021930136,0.07467573
944,0.05766669,0.06240518,0.056010872,0.08216734,0.13618334,0.03796539,0.061842527,0.04402094,0.05497236,0.036443044,0.06762992,0.06707078,0.041517813,0.09078878,0.041345246,0.061969806
945,0.06598253,0.032559637,0.043895144,0.025082685,0.031128809,0.09286887,0.103304505,0.03405231,0.11703665,0.022438223,0.14478813,0.05908345,0.09194978,0.034824654,0.02468423,0.07632038
946,0.044469357,0.03266984,0.04013234,0.089829266,0.09560988,0.07592544,0.10949204,0.043989364,0.032321066,0.074030735,0.040086746,0.035729144,0.05283122,0.044223804,0.05843587,0.13022389
947,0.042602133,0.048706364,0.057678368,0.07251644,0.10093405,0.045233678,0.0662873,0.06263243,0.038736124,0.08625574,0.047982022,0.07380449,0.032277275,0.07875135,0.044615645,0.10098659
948,0.05849859,0.047133833,0.052628998,0.088266365,0.08988759,0.06006827,0.09039697,0.04781745,0.06899943,0.04055835,0.06244726,0.058169138,0.063860856,0.05603118,0.053269576,0.06196609
949,0.08639548,0.098573245,0.05850109,0.07165686,0.12813231,0.029618599,0.02936366,0.0418214,0.07573815,0.07168484,0.06726941,0.09513846,0.021349454,0.034491576,0.030667538,0.059597928
950,0.06772653,0.05177701,0.05718321,0.06459164,0.0571913,0.07139678,0.043942127,0.055500586,0.045131605,0.117638715,0.04424316,0.054429088,0.03151213,0.07717735,0.083870314,0.07668845
951,0.060884524,0.061832536,0.06548511,0.057688266,0.124942504,0.046843287,0.054921586,0.033268597,0.041614402,0.046272587,0.048960984,0.10872575,0.019414207,0.059692353,0.03941003,0.1300433
952,0.054247875,0.057629038,0.077360265,0.068641596,0.0621791,0.073491946,0.07431756,0.059258584,0.07713048,0.07515525,0.062239546,0.06927013,0.040717084,0.029009791,0.047233343,0.07211846
953,0.056290176,0.07581205,0.06504959,0.045377865,0.0949023,0.05386104,0.061297208,0.033007357,0.03316256,0.03520934,0.037945833,0.10119637,0.045995194,0.08669523,0.051379588,0.12281835
954,0.07672944,0.060416948,0.054623496,0.047613442,0.07587573,0.045836493,0.049540292,0.053358387,0.0691592,0.060619343,0.08347589,0.0702171,0.04792303,0.08078697,0.05336428,0.07045999
955,0.0716062,0.05860545,0.037680447,0.089586824,0.11696005,0.06981844,0.058199227,0.04249179,0.025223872,0.08968014,0.045520563,0.034260873,0.040160377,0.035825405,0.035462804,0.1489175
956,0.066287115,0.06741202,0.065949626,0.043171126,0.054147642,0.070140354,0.050972316,0.044169296,0.06708237,0.060343813,0.05810221,0.10068367,0.038035046,0.07607653,0.06543982,0.07198703
957,0.07433895,0.039313104,0.037665274,0.09868989,0.10017138,0.07550771,0.07704758,0.036710292,0.045978244,0.05069563,0.06169052,0.09238288,0.027256785,0.048775185,0.031378523,0.102398
958,0.072323255,0.023524364,0.03492171,0.07919008,0.09000357,0.048583705,0.0974691,0.055604145,0.050713558,0.03889812,0.0901588,0.05715711,0.055211257,0.099048555,0.036391173,0.070801534
959,0.055366863,0.07368749,0.064394765,0.078685164,0.10202304,0.06020693,0.05394883,0.040993705,0.05066548,0.058605295,0.051995326,0.075265594,0.02020593,0.053163502,0.041033972,0.11975813
960,0.04322428,0.051279727,0.05641201,0.08083552,0.079007454,0.069436125,0.09287057,0.078276135,0.052734423,0.084200345,0.079734065,0.045122456,0.046717703,0.031869557,0.022901127,0.0853785
961,0.07856553,0.06944392,0.057848323,0.04684894,0.08676249,0.04603557,0.054017317,0.047250897,0.06658554,0.04486546,0.08736199,0.070744604,0.049091455,0.06251099,0.038803723,0.093263246
962,0.046142597,0.05147938,0.08457508,0.03627749,0.04054584,0.07447598,0.06539508,0.08711034,0.058556337,0.12350347,0.06176412,0.057080764,0.05227125,0.04529092,0.04937843,0.06615294
963,0.08387837,0.032857344,0.023398308,0.082476996,0.11541372,0.057518035,0.07688435,0.02383037,0.061649706,0.038018405,0.0886712,0.08905586,0.041066255,0.05077957,0.02789177,0.10660976
964,0.12027317,0.034402233,0.034681022,0.057301607,0.1494375,0.032980412,0.059680272,0.04851071,0.039906796,0.06349569,0.099709235,0.04241599,0.03671799,0.041923057,0.020503514,0.11806082
965,0.09714974,0.041295394,0.036711007,0.05521935,0.058319416,0.054519866,0.057791043,0.048294365,0.078252524,0.0705781,0.100102864,0.059557404,0.06284059,0.060266923,0.0456886,0.07341285
966,0.1157884,0.031162953,0.027490044,0.06105393,0.15099074,0.035321772,0.0613652,0.04310824,0.029798215,0.04526567,0.10707793,0.04256874,0.038045444,0.056765974,0.014922458,0.13927434
967,0.081328295,0.03246674,0.06305901,0.0379319,0.05190459,0.04469095,0.060801756,0.09044247,0.073838264,0.08965654,0.08717311,0.0533495,0.043816287,0.07855304,0.055290535,0.055697013
968,0.09988291,0.06513698,0.034929384,0.036896,0.05671457,0.1298167,0.046825726,0.015997311,0.031675205,0.03702002,0.038929585,0.056825753,0.06317383,0.04103746,0.06946648,0.17567207
969,0.053145837,0.099729,0.06305056,0.11329591,0.1683297,0.035995733,0.036647253,0.050856557,0.025317313,0.06744712,0.036083307,0.052190796,0.021392902,0.060505506,0.037245113,0.078767374
970,0.063124694,0.051440522,0.027633583,0.08784159,0.1514221,0.03365719,0.049569193,0.026737973,0.07298949,0.03211662,0.08629111,0.10013008,0.033170458,0.08424515,0.03175988,0.06787037
971,0.07442216,0.056265086,0.028793925,0.05829804,0.08748611,0.094050735,0.051100876,0.019047694,0.05037928,0.06976887,0.052528247,0.083224125,0.03525582,0.039293796,0.04993805,0.1501472
972,0.0830668,0.023692926,0.025032572,0.07529279,0.08814136,0.04610875,0.07358405,0.036912438,0.07685866,0.04778849,0.10033365,0.088609,0.034953866,0.087699056,0.0390811,0.07284445
973,0.070843495,0.022024319,0.034481827,0.08768631,0.104340576,0.036867972,0.0782978,0.08370102,0.044820134,0.072130375,0.101142555,0.05675022,0.02815791,0.089429796,0.022736177,0.066589534
974,0.052034814,0.11145192,0.07499867,0.033536475,0.055518106,0.10435072,0.043403823,0.017296521,0.051256668,0.03190298,0.028244516,0.10623903,0.039653722,0.047311634,0.114277266,0.08852314
975,0.10243344,0.060040057,0.03649658,0.048919667,0.11295233,0.05183656,0.05699496,0.030612463,0.05693337,0.039639633,0.09618908,0.06568491,0.052857295,0.051981162,0.02795674,0.10847173
976,0.054028522,0.05548915,0.08282868,0.037136614,0.057932656,0.05332588,0.07243277,0.06308517,0.08471664,0.05141745,0.07470069,0.0740621,0.054974053,0.061133932,0.04987817,0.07285754
977,0.06602972,0.039308514,0.04356641,0.07815173,0.12640883,0.04068398,0.07554618,0.055476665,0.040342156,0.04065958,0.07996447,0.07339346,0.038675714,0.088073574,0.024551203,0.089167766
978,0.06292058,0.049160633,0.06385039,0.060998116,0.06182639,0.058499306,0.08271439,0.058378953,0.097109444,0.046327423,0.078922294,0.068387836,0.06566433,0.045474067,0.05036823,0.049397636
979,0.058040872,0.03627427,0.042692557,0.05739863,0.07514151,0.12010317,0.089648336,0.021250837,0.027902165,0.04718497,0.021439828,0.056298107,0.04808387,0.042419016,0.09899142,0.15713044
980,0.09538609,0.091485776,0.059550256,0.06272162,0.10997137,0.02849479,0.027180726,0.0561046,0.05967952,0.07376894,0.07370863,0.07517519,0.02234082,0.07004103,0.03814024,0.056250412
981,0.050343055,0.035156723,0.05194595,0.080958985,0.110055305,0.040346358,0.088765234,0.053597454,0.06409075,0.02976493,0.08514141,0.090016745,0.031238815,0.08631325,0.02560992,0.07665514
982,0.045200158,0.059834193,0.099385716,0.071365245,0.072452314,0.07409007,0.07142603,0.083882414,0.028783193,0.11779479,0.029802054,0.029912254,0.03170078,0.031506926,0.0569216,0.09594226
983,0.06326701,0.06284498,0.044265684,0.08853593,0.11650405,0.04782203,0.047824066,0.032943565,0.06284446,0.04868936,0.057367835,0.11560608,0.023075446,0.06502501,0.045799945,0.07758453
984,0.06631743,0.09101578,0.03463072,0.07841731,0.13077122,0.04885726,0.039574247,0.03167992,0.026723243,0.08788059,0.034205068,0.037725,0.07373827,0.039813176,0.059275955,0.119374834
985,0.09605309,0.05137913,0.049396377,0.06402435,0.105609514,0.04569387,0.053168774,0.047898103,0.061956782,0.081584685,0.06924858,0.06351286,0.03740667,0.04938444,0.049842387,0.073840395
986,0.1112422,0.0422496,0.06894943,0.027084066,0.05441491,0.06464387,0.077927716,0.043109074,0.06795918,0.029626742,0.087998874,0.05794072,0.064015426,0.06343955,0.04850774,0.090890884
987,0.12145951,0.044395406,0.046040315,0.085690886,0.12961434,0.04254068,0.05496488,0.04756808,0.051530436,0.06770572,0.06645929,0.060187638,0.027815381,0.042962518,0.037749045,0.07331589
988,0.060176954,0.059146017,0.08635732,0.051246654,0.073847644,0.041062664,0.05258533,0.08223181,0.06653313,0.077847905,0.073561706,0.08759702,0.026595091,0.057308123,0.034304272,0.069598325
989,0.060104534,0.048410248,0.032639477,0.08723577,0.113482356,0.051382516,0.07014039,0.0486254,0.039548505,0.0574377,0.08181474,0.051299695,0.055146385,0.0697158,0.027649805,0.10536667
990,0.11540476,0.04899429,0.04688474,0.042015772,0.05974263,0.06286796,0.051817898,0.037720334,0.05443129,0.055703983,0.060606953,0.06735278,0.07096165,0.06823805,0.07249711,0.08475978
991,0.07974767,0.07509586,0.025172615,0.06257537,0.11406053,0.0901134,0.04877186,0.016132213,0.020911014,0.038844347,0.035631787,0.053997483,0.06150821,0.05643624,0.04441628,0.17658512
992,0.04586549,0.041496623,0.040949013,0.06387374,0.070925444,0.070882104,0.07487178,0.037198227,0.095498,0.10274485,0.07197732,0.08361208,0.031036967,0.035759103,0.0458687,0.08744057
993,0.08823892,0.0370775,0.0575965,0.058303338,0.10104847,0.024423575,0.0601103,0.10492698,0.05644418,0.041890662,0.11425361,0.057578754,0.03732725,0.08513224,0.019861119,0.055786658
994,0.07032508,0.062840186,0.060001522,0.060802463,0.109093614,0.053451378,0.06942799,0.04110232,0.031433564,0.047928244,0.033894412,0.040335026,0.08937461,0.05643788,0.08104602,0.092505716
995,0.09313651,0.027044898,0.019798534,0.060817223,0.108922176,0.051162254,0.075935565,0.026072254,0.039006434,0.026071569,0.10358206,0.054500297,0.06574503,0.09688795,0.024383986,0.1269332
996,0.096240126,0.06948123,0.052087232,0.054501813,0.10823727,0.05716105,0.058991637,0.034606457,0.047936235,0.050496925,0.058710128,0.059696898,0.052324552,0.04304892,0.04463175,0.11184784
