,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
891,0.09462897,0.04842693,0.08789841,0.021333927,0.04704209,0.08470169,0.059608612,0.03638088,0.0735038,0.04136924,0.08332584,0.051097374,0.043348197,0.045974117,0.09531599,0.086043894
892,0.063687325,0.051467627,0.050963502,0.060121458,0.088692844,0.049164485,0.05501968,0.038759682,0.06299216,0.04925878,0.075619735,0.07389632,0.048292074,0.102958746,0.06467902,0.06442656
893,0.066741556,0.06390191,0.09424796,0.025808841,0.062216043,0.10746231,0.052878726,0.029720077,0.02505652,0.058424145,0.03610197,0.0377729,0.030326841,0.06190059,0.11061946,0.13682014
894,0.1059444,0.03611679,0.05812648,0.06643266,0.13356872,0.030752456,0.029258123,0.0326933,0.052651186,0.09340859,0.089996986,0.057016652,0.011325814,0.052884262,0.07683754,0.07298604
895,0.07213563,0.058935087,0.11559823,0.026242917,0.05139595,0.11244684,0.062274218,0.0372464,0.036700632,0.04617277,0.053134188,0.031628326,0.035282712,0.033856723,0.09098643,0.13596295
896,0.093754284,0.07652242,0.1320651,0.049556624,0.11205974,0.046071514,0.046220172,0.046043914,0.034360413,0.041141003,0.052459687,0.067928605,0.021599626,0.02968736,0.054559503,0.09597001
897,0.106360614,0.07360712,0.054434028,0.051330034,0.1034387,0.09387234,0.05528733,0.018527122,0.04670311,0.040828347,0.079940744,0.037491515,0.06352776,0.022805477,0.055775244,0.09607052
898,0.08458031,0.05627398,0.083467744,0.05047119,0.12551452,0.07999089,0.07789881,0.030329706,0.028140062,0.038961638,0.04905719,0.03063581,0.041959476,0.03933197,0.075798444,0.10758826
899,0.10010054,0.020524355,0.0527686,0.050069105,0.080740996,0.052772805,0.0893142,0.058892503,0.06503192,0.06731317,0.071987845,0.054381598,0.03203703,0.0669472,0.07083479,0.06628326
900,0.06897094,0.019886075,0.027809119,0.1040304,0.076776035,0.049346257,0.08221825,0.06852615,0.07736062,0.0924066,0.10228139,0.039810855,0.050780606,0.054728508,0.0344221,0.050646115
901,0.08144415,0.015242306,0.046945184,0.06258183,0.06727779,0.04863878,0.07374761,0.06507488,0.07775866,0.10458674,0.08596239,0.06385675,0.01764675,0.04603972,0.057458777,0.08573767
902,0.03928292,0.022983933,0.05043699,0.11516261,0.15349345,0.04606339,0.094170175,0.05097212,0.0221651,0.09822112,0.026897311,0.035147887,0.025551727,0.075748526,0.07813748,0.06556523
903,0.062470738,0.027504211,0.08318921,0.024456099,0.035023533,0.08258997,0.07545418,0.05565283,0.06975183,0.04890758,0.07050941,0.07596866,0.026301699,0.075992666,0.06682305,0.11940429
904,0.055331632,0.04541096,0.06388996,0.039485004,0.05672339,0.08241406,0.063412495,0.04352555,0.04920991,0.08938093,0.059192657,0.042144086,0.04866281,0.07536418,0.100580156,0.08527216
905,0.118162416,0.0517595,0.074333794,0.039050665,0.06542145,0.046877146,0.026865738,0.041676324,0.0759555,0.090746224,0.10992441,0.051488604,0.017993236,0.038462672,0.083775364,0.06750692
906,0.10075762,0.05205105,0.046106026,0.06979566,0.08278728,0.08640038,0.062235553,0.024116443,0.062113483,0.03908488,0.108533524,0.056355935,0.034140274,0.019809606,0.023700507,0.13201176
907,0.13725014,0.025117883,0.04977138,0.058099374,0.10201878,0.051061254,0.0461449,0.03230731,0.04617612,0.097304046,0.0853445,0.082226865,0.01611773,0.032753844,0.054985266,0.083320595
908,0.07819749,0.055270493,0.06841948,0.038155455,0.075163774,0.061680768,0.050326947,0.03673575,0.05440406,0.051680803,0.07509625,0.05226132,0.041642446,0.078618936,0.091854155,0.09049184
909,0.08132061,0.026813952,0.09661233,0.050417956,0.058528733,0.036464375,0.04298338,0.089292824,0.06943816,0.0854458,0.11400676,0.06389821,0.012762836,0.030301487,0.049334228,0.092378356
910,0.094756186,0.054875404,0.10657505,0.040148083,0.07936364,0.08379749,0.05264415,0.046570063,0.028487856,0.06868432,0.05115272,0.025909206,0.02694781,0.028560033,0.08360511,0.12792288
911,0.085599504,0.034473967,0.04391705,0.10512257,0.10968628,0.0430322,0.047749173,0.038410306,0.068977654,0.107300155,0.06515279,0.07193973,0.0180367,0.028584301,0.054442447,0.077575214
912,0.117244266,0.035960227,0.070309825,0.05269834,0.06279612,0.03964046,0.031880546,0.05827586,0.06475867,0.10795484,0.099947415,0.08200452,0.016504938,0.03155857,0.06080756,0.06765785
913,0.072478145,0.0506269,0.027776493,0.054234803,0.059592094,0.10692945,0.07878194,0.02482842,0.08374646,0.072280936,0.05933596,0.04241283,0.098362386,0.04839568,0.07401153,0.04620598
914,0.080679014,0.056242865,0.11699162,0.02870524,0.058522124,0.069783606,0.037662208,0.033667658,0.034466557,0.05841258,0.054111853,0.06645437,0.018756455,0.053157326,0.09301428,0.13937224
915,0.060475815,0.07624482,0.10730382,0.06820703,0.14158179,0.02218693,0.022619681,0.053631444,0.025955873,0.046294373,0.076347254,0.06478161,0.012988448,0.080077805,0.03970192,0.10160139
916,0.09538025,0.041050524,0.051014572,0.04988286,0.11119094,0.06648679,0.07388161,0.026494017,0.05707347,0.029969314,0.09666521,0.04311615,0.04233029,0.058365285,0.04895993,0.10813874
917,0.07732911,0.041593295,0.07902272,0.07937127,0.09385735,0.046767306,0.051912244,0.061369687,0.0429348,0.114362486,0.046952415,0.07459047,0.021052716,0.030838681,0.06542629,0.07261915
918,0.053704202,0.014708631,0.038737155,0.08654498,0.06168061,0.055777203,0.09444178,0.07876649,0.059550423,0.08260984,0.09706602,0.060956668,0.024799434,0.06315404,0.02915763,0.0983448
919,0.08043801,0.018994765,0.03028849,0.050891515,0.058841407,0.093416326,0.08913342,0.033750203,0.07372828,0.101183355,0.07293562,0.056442473,0.03962168,0.055141076,0.065091215,0.08010216
920,0.10841831,0.041418348,0.048923254,0.061625466,0.113581546,0.04464009,0.067352295,0.036216795,0.062331244,0.036741238,0.07581231,0.06960081,0.054158032,0.061256524,0.062176555,0.05574721
921,0.070394106,0.06900441,0.08071611,0.04855819,0.07158179,0.05165635,0.043875087,0.051348362,0.06439397,0.06174284,0.07680217,0.053061202,0.04350674,0.06394872,0.08003377,0.0693762
922,0.05745173,0.023289792,0.059002772,0.07131951,0.122097194,0.02677457,0.08479449,0.077303626,0.031814985,0.061390117,0.045863125,0.111290745,0.030431435,0.09303071,0.04707245,0.05707277
923,0.08675166,0.039720148,0.072287105,0.024376884,0.047264542,0.1002689,0.06422431,0.03379489,0.05222736,0.047359522,0.09580534,0.05313487,0.03614336,0.054675043,0.06669862,0.1252674
924,0.06262609,0.029203298,0.037939157,0.06548422,0.050819907,0.051538706,0.047746617,0.05392896,0.09082016,0.12667717,0.080294825,0.1075347,0.0263235,0.060217883,0.04995349,0.058891326
925,0.10870844,0.053812,0.08887004,0.027623935,0.042025138,0.080026254,0.047717754,0.050215468,0.06356753,0.0685218,0.058022264,0.103431724,0.0321092,0.035366084,0.07049995,0.069482476
926,0.056233656,0.049912084,0.07617581,0.060538415,0.08662825,0.0820327,0.07090924,0.042553265,0.037414912,0.062015895,0.06778971,0.03485774,0.038574744,0.051973093,0.05796459,0.12442594
927,0.045325432,0.028489226,0.066703536,0.054740246,0.09163076,0.086200394,0.075172104,0.027950704,0.027024223,0.11111054,0.03636277,0.054517318,0.01745257,0.056583624,0.100831546,0.119904995
928,0.058321018,0.023294548,0.040174767,0.090687014,0.05850208,0.04343811,0.053124595,0.05976844,0.10396797,0.08478577,0.1057362,0.09091938,0.019421382,0.050144732,0.036575828,0.08113809
929,0.10418159,0.07599685,0.09055021,0.048661444,0.12623826,0.059195977,0.05758353,0.03714866,0.03737143,0.038901255,0.06359591,0.045171533,0.036087334,0.03826325,0.051428467,0.08962429
930,0.050828237,0.055451114,0.069576524,0.08241793,0.089516066,0.047392208,0.040881082,0.06301989,0.034833644,0.13456647,0.050079484,0.06617724,0.023835436,0.06401987,0.057928164,0.069476634
931,0.093574196,0.019374557,0.028642526,0.074725054,0.10865804,0.05851838,0.09415338,0.03253756,0.065691106,0.061966594,0.08873717,0.04109725,0.045915637,0.061689794,0.057289436,0.06742928
932,0.054147314,0.05398788,0.070945226,0.08653394,0.075882316,0.044867128,0.04997887,0.07264184,0.058675826,0.0882014,0.0500024,0.07809221,0.034307647,0.0582833,0.063018,0.060434684
933,0.070987605,0.04393965,0.058497395,0.072214164,0.09226445,0.07760716,0.077257745,0.03949449,0.057049047,0.08510565,0.054190516,0.025419673,0.060217846,0.02580898,0.09581915,0.064126454
934,0.077928,0.0398539,0.066696085,0.06559224,0.11080817,0.058165353,0.068424016,0.03667203,0.051686633,0.042273153,0.08747971,0.048756193,0.031173656,0.04863928,0.05652058,0.10933102
935,0.07510117,0.047331247,0.08243688,0.048679203,0.086676575,0.04019366,0.05591767,0.09000435,0.030623103,0.07010595,0.048508655,0.05464943,0.03795554,0.09524006,0.07063079,0.06594569
936,0.063857906,0.06926919,0.071056314,0.058147844,0.08021345,0.051432926,0.039737042,0.03667366,0.061366316,0.050008517,0.08777442,0.061712384,0.034339402,0.06619174,0.071328126,0.096890695
937,0.07837045,0.022375792,0.040910006,0.07632812,0.09558912,0.07815203,0.09214455,0.040359166,0.043637976,0.11269916,0.04803167,0.052584082,0.033171248,0.047430813,0.06462789,0.073587894
938,0.085505046,0.045942705,0.06357465,0.06768037,0.09729447,0.06107347,0.066189505,0.041412108,0.0643612,0.053025182,0.082192086,0.04772303,0.03951755,0.045353472,0.059349697,0.07980548
939,0.0675983,0.05530417,0.07774376,0.068217814,0.118830614,0.06659416,0.077784754,0.05815011,0.029889748,0.053648144,0.068289615,0.028135493,0.044123843,0.04232305,0.038395386,0.10497106
940,0.13052265,0.024764987,0.051301897,0.03556451,0.0718239,0.09842095,0.06882746,0.022833928,0.071000405,0.073630415,0.07774982,0.04543063,0.022247462,0.022660887,0.08325038,0.09996972
941,0.11616242,0.0212417,0.026121363,0.13677561,0.11143488,0.02837226,0.04751889,0.039132155,0.106392644,0.05987549,0.09868094,0.09995187,0.025188332,0.019450104,0.023580851,0.04012052
942,0.08090835,0.020342356,0.02751395,0.09919468,0.124705456,0.055356205,0.121720724,0.034534346,0.06660925,0.045720827,0.06627944,0.059096295,0.052989632,0.05742498,0.03469144,0.05291206
943,0.072729535,0.06012817,0.0660268,0.04560408,0.091300584,0.09702635,0.06510005,0.0289734,0.03413202,0.0603779,0.058449715,0.038374145,0.042181373,0.06271869,0.07202307,0.10485411
944,0.099966474,0.07586237,0.10762197,0.056123212,0.11804051,0.041824084,0.03069497,0.02878993,0.043782454,0.039833184,0.08578756,0.06363485,0.017236937,0.027924515,0.056376934,0.10650011
945,0.1075274,0.069033705,0.05591865,0.03595122,0.061228737,0.06730818,0.043526854,0.04192849,0.058334198,0.079419285,0.06056006,0.054873765,0.061223477,0.05197237,0.095262535,0.05593108
946,0.12044903,0.06676196,0.108120225,0.04006223,0.11535063,0.05767316,0.049092326,0.032102816,0.03227392,0.036382098,0.065666,0.04543437,0.02744353,0.034021184,0.06825832,0.1009082
947,0.046966936,0.05538571,0.05859242,0.044256043,0.052648116,0.09235692,0.068727076,0.032827217,0.064568855,0.04738191,0.06871257,0.06550681,0.053891305,0.07882823,0.063522466,0.10582742
948,0.05073448,0.0442078,0.10778733,0.067541264,0.09375367,0.05079074,0.05636607,0.07541365,0.03256182,0.074611746,0.0681417,0.020909315,0.023356281,0.040006835,0.06917327,0.124644004
949,0.049120262,0.03247205,0.04902768,0.09969658,0.09347939,0.038666103,0.06119071,0.0671919,0.0586084,0.08709868,0.0867576,0.054374527,0.032166258,0.068667985,0.05077046,0.07071141
950,0.101795144,0.048101287,0.04575092,0.06472608,0.13837032,0.065248206,0.050939996,0.018328652,0.04118608,0.06769029,0.056754917,0.055776846,0.03653637,0.043231864,0.090745516,0.0748175
951,0.051628683,0.037972182,0.07537327,0.07911514,0.114441596,0.036211476,0.075775914,0.07253957,0.040729105,0.03354833,0.07684081,0.049340192,0.038297188,0.090545796,0.04156002,0.08608073
952,0.106427334,0.03375408,0.09438268,0.031260706,0.07179578,0.03145093,0.02692551,0.044239376,0.064858526,0.05370492,0.14277786,0.06501012,0.010868297,0.056923132,0.07474392,0.09087679
953,0.060871437,0.08114783,0.058214664,0.0317301,0.05029102,0.15239225,0.051828396,0.013541116,0.05221033,0.033684578,0.11127114,0.03624193,0.04546334,0.024253145,0.043019872,0.15383883
954,0.074026585,0.0552524,0.059407335,0.060757298,0.10896661,0.05923271,0.058846325,0.03370331,0.051254157,0.040973518,0.09529374,0.034057315,0.047578618,0.05920879,0.056627493,0.10481378
955,0.042524282,0.08978522,0.09804367,0.064530596,0.13429038,0.03700548,0.03672212,0.03608738,0.023761533,0.044145238,0.041141495,0.08123991,0.02300184,0.107836545,0.060098663,0.079785615
956,0.07136238,0.04420975,0.057407543,0.055612486,0.09209081,0.043555003,0.06616501,0.06628733,0.04721607,0.047087844,0.07392489,0.07072296,0.04729442,0.104366004,0.039302945,0.073394574
957,0.03896462,0.038192566,0.07093656,0.11445726,0.111765265,0.027683316,0.044895764,0.0603324,0.060527384,0.07885276,0.06852068,0.05338316,0.015919996,0.06955432,0.06530565,0.08070829
958,0.07252352,0.05041687,0.07692903,0.081729874,0.119003594,0.05186647,0.06641156,0.051781643,0.041371886,0.06247868,0.043949693,0.052985266,0.036658917,0.052709192,0.077056415,0.062127423
959,0.13352217,0.07745486,0.080597885,0.033120733,0.095445275,0.024837933,0.01789045,0.041061167,0.044807296,0.06974226,0.06983013,0.07339338,0.019616378,0.07369856,0.104929365,0.040052164
960,0.07462869,0.06492575,0.09225636,0.025042227,0.042069256,0.07841695,0.047279578,0.056457896,0.058780503,0.0677117,0.0809248,0.0444569,0.048069656,0.0565179,0.07890593,0.083555974
961,0.14664598,0.015628226,0.026499396,0.073333815,0.09391805,0.04153201,0.07733285,0.05561607,0.070864104,0.042451203,0.1801722,0.030558018,0.044929132,0.02818591,0.016330056,0.056002986
962,0.0975948,0.06563581,0.055268764,0.0630114,0.11126547,0.044056933,0.044025242,0.04418682,0.05377731,0.065819256,0.056787815,0.049235363,0.046991687,0.06869059,0.08502907,0.048623692
963,0.07903095,0.07805201,0.06676313,0.074351616,0.108794264,0.046217863,0.04380918,0.04808567,0.052599747,0.05430408,0.08998505,0.027142191,0.0564888,0.042654615,0.06061433,0.071106486
964,0.105060816,0.022864366,0.03612679,0.0277749,0.05541277,0.095335744,0.06816734,0.02658037,0.05335973,0.07758841,0.085972786,0.043678593,0.041970134,0.079312034,0.07582963,0.10496563
965,0.11552254,0.02633177,0.059128463,0.049650673,0.073908925,0.049846288,0.07052475,0.06118189,0.07231791,0.06074493,0.09078243,0.05130257,0.03400467,0.039931275,0.06717942,0.077641495
966,0.07417724,0.058721572,0.08071945,0.0608481,0.08867421,0.043075632,0.03898625,0.07340353,0.036570944,0.094349064,0.06452712,0.047853887,0.02375493,0.065759584,0.055583697,0.09299475
967,0.069649674,0.09739435,0.08060154,0.08268406,0.13922809,0.05494095,0.0559379,0.03672111,0.025138244,0.038922593,0.047314968,0.05017112,0.060897674,0.034534663,0.04279296,0.08307003
968,0.083505966,0.08010616,0.09404272,0.04934142,0.11876559,0.048518043,0.05794249,0.046856806,0.02989641,0.027461687,0.062331364,0.047890007,0.050118905,0.069136925,0.045370985,0.08871444
969,0.05903067,0.026081441,0.047043134,0.07094144,0.10058471,0.057385463,0.08222043,0.04526457,0.046801835,0.06924039,0.09764341,0.025482677,0.050342917,0.06087293,0.07314586,0.08791814
970,0.067287095,0.03831117,0.06337399,0.07971761,0.10503342,0.06126207,0.078154214,0.055640604,0.042071328,0.053935885,0.09515955,0.02824615,0.047738522,0.04527159,0.044339057,0.09445777
971,0.100917906,0.042442378,0.06716073,0.031969544,0.048286106,0.06423719,0.048381526,0.05665713,0.058930766,0.06970226,0.08954481,0.101349205,0.03128276,0.060314376,0.047329035,0.081494235
972,0.049198058,0.014205347,0.023443105,0.10792976,0.0779692,0.07369199,0.11334426,0.03308534,0.09076649,0.07382073,0.10403803,0.033284914,0.036558036,0.042904604,0.038953766,0.08680633
973,0.063599534,0.041937884,0.08323402,0.05449605,0.09927108,0.05668382,0.054820586,0.040917285,0.03795634,0.06495643,0.06493436,0.041663364,0.018788772,0.051783774,0.0695206,0.15543616
974,0.08131457,0.028743723,0.097108565,0.041286863,0.092234015,0.06905859,0.06861958,0.03380234,0.058348943,0.050191656,0.072101064,0.054397553,0.01147921,0.03286035,0.055596262,0.1528567
975,0.09333986,0.024136132,0.052770555,0.022172889,0.046952907,0.115566425,0.09160236,0.04103746,0.041521,0.062515505,0.09449027,0.023486873,0.051876944,0.05118106,0.068901904,0.11844784
976,0.06577539,0.015566625,0.030355597,0.1340509,0.18758436,0.039179996,0.13123406,0.044599786,0.02888144,0.050536186,0.047326963,0.032878056,0.03645083,0.059600335,0.03437617,0.06160326
977,0.09310559,0.04928263,0.12348703,0.060595643,0.1309402,0.033171955,0.03570888,0.039373185,0.04507106,0.03464057,0.11469052,0.048748445,0.010516553,0.019818284,0.03586999,0.12497947
978,0.047884434,0.030227527,0.061809916,0.050349522,0.05046898,0.07382918,0.07182289,0.050071027,0.07024277,0.067112274,0.09344699,0.048430074,0.027264467,0.061935175,0.062407162,0.13269757
979,0.053461198,0.07398207,0.12640174,0.07697708,0.13269255,0.017088396,0.028016375,0.10251182,0.0251775,0.04413493,0.052980583,0.07723271,0.015984261,0.08342496,0.03200529,0.057928506
980,0.049081404,0.07420198,0.058115855,0.05372827,0.052723993,0.076559365,0.06167524,0.04154501,0.07286336,0.038031776,0.10219502,0.057797033,0.067165025,0.05825604,0.03627601,0.09978459
981,0.037961196,0.045319345,0.069058426,0.060798675,0.063571446,0.110198565,0.12463958,0.039759472,0.04907034,0.045811746,0.04869442,0.04191087,0.06606208,0.03847534,0.055886846,0.10278165
982,0.07632191,0.11354943,0.11627859,0.07063636,0.15010118,0.03644975,0.021036176,0.025395704,0.034854133,0.04664084,0.067218386,0.036261853,0.016409842,0.024719862,0.06689421,0.0972318
983,0.06879735,0.051030513,0.070178665,0.047381073,0.07878074,0.07339726,0.06375275,0.03441337,0.05614398,0.034597877,0.117259,0.04627788,0.0420126,0.051246416,0.044530466,0.12020004
984,0.08676216,0.08790477,0.090395294,0.046898205,0.06531381,0.06752279,0.037213024,0.05373549,0.041739527,0.0922845,0.055939645,0.056785434,0.04197963,0.03577197,0.07050606,0.06924776
985,0.04193963,0.06887353,0.10272434,0.062579356,0.10949615,0.0512972,0.05071299,0.059200842,0.02235265,0.06202488,0.05486296,0.02911631,0.03085228,0.068457894,0.05185234,0.13365662
986,0.053546805,0.0725689,0.055442203,0.07897204,0.11771638,0.063803785,0.06295864,0.024880052,0.03942422,0.0549756,0.038376674,0.07126605,0.060149197,0.053550497,0.08568252,0.06668642
987,0.07343146,0.03884037,0.058210332,0.06803536,0.08536508,0.046796646,0.054270685,0.057436362,0.054667473,0.07296864,0.09140692,0.057727545,0.033747483,0.064862855,0.05760194,0.08463085
988,0.08004173,0.07689314,0.07740525,0.06706374,0.108189285,0.024211863,0.015917962,0.03602832,0.056312058,0.099033386,0.070453875,0.085985444,0.013327758,0.046459228,0.09104668,0.05163024
989,0.10373348,0.02245997,0.033089936,0.06702696,0.13007598,0.041965146,0.07208693,0.025541613,0.05761307,0.051511526,0.0679301,0.06704998,0.034187794,0.08657152,0.083966345,0.05518963
990,0.06168562,0.02849623,0.03857927,0.102690466,0.10576475,0.0571316,0.09003774,0.06548128,0.03535982,0.06453293,0.08355073,0.031315755,0.05885798,0.071940504,0.030648107,0.073927216
