,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
891,0.06292243,0.09805412,0.04225428,0.034181353,0.07367679,0.05236703,0.0316783,0.021381078,0.053382784,0.06143913,0.08749022,0.04556364,0.07479641,0.07842192,0.106488585,0.07590188
892,0.12341142,0.04801299,0.03151265,0.06374111,0.14652687,0.03347082,0.05095161,0.038901623,0.047123235,0.08016705,0.07381364,0.066887185,0.047242347,0.03486293,0.031303253,0.08207127
893,0.074242644,0.044572055,0.028768942,0.078801036,0.10549153,0.059407666,0.07039749,0.042161327,0.0340087,0.09010037,0.048987184,0.06473818,0.06108667,0.07283776,0.054796044,0.06960243
894,0.078790985,0.07482929,0.05130647,0.03506837,0.10608009,0.043354362,0.05183969,0.036746908,0.031377893,0.048155803,0.05301683,0.06397176,0.07775661,0.09489261,0.067341216,0.08547109
895,0.099245526,0.032631475,0.02579982,0.039059374,0.054688856,0.048191424,0.043064546,0.033085756,0.08446262,0.057372708,0.1420811,0.09127107,0.05425638,0.08520317,0.05204455,0.05754161
896,0.099730134,0.030341657,0.017298667,0.03491457,0.12782376,0.047245104,0.06383469,0.015082456,0.040128764,0.058245976,0.07220694,0.044772465,0.113250494,0.050002072,0.07561778,0.1095045
897,0.0914864,0.04418965,0.026529389,0.043478433,0.11053869,0.04904781,0.054212075,0.020701889,0.035859514,0.050502967,0.06154159,0.08237015,0.083510794,0.086133696,0.08230095,0.077596
898,0.069841795,0.08881382,0.023258502,0.02981489,0.16674298,0.020227043,0.029180424,0.0183968,0.033926558,0.04108176,0.097351015,0.029038986,0.10417968,0.074445866,0.06292147,0.110778384
899,0.13583767,0.02394692,0.036876146,0.04946445,0.08523524,0.036265448,0.076371215,0.070842154,0.04812451,0.085173644,0.101866126,0.0500761,0.059088707,0.031022169,0.03285666,0.076952815
900,0.060745582,0.04841742,0.072200336,0.05829216,0.08617934,0.046515588,0.048386093,0.072390966,0.067760006,0.0910391,0.05523519,0.086274326,0.023690393,0.071135186,0.065019935,0.04671837
901,0.09664311,0.050217222,0.063212216,0.058727514,0.08353909,0.04250888,0.05460073,0.08259552,0.051232945,0.07435861,0.07697697,0.060538393,0.038480904,0.05566187,0.04289562,0.067810416
902,0.04671518,0.0980519,0.032268792,0.08332127,0.112242065,0.039348245,0.040754166,0.018770587,0.09388354,0.022996722,0.11869633,0.07111441,0.058225464,0.039368574,0.034377035,0.089865744
903,0.0781472,0.042225312,0.02439057,0.035763975,0.13778274,0.030585343,0.047765058,0.023651563,0.04356432,0.062050384,0.1056888,0.06092301,0.07978314,0.0735548,0.064373724,0.08975009
904,0.043348845,0.023468403,0.02228453,0.11727158,0.079507686,0.053487528,0.0945014,0.048808068,0.046497848,0.055893373,0.08233638,0.10555681,0.036506906,0.0867599,0.027952956,0.07581777
905,0.04933584,0.06885147,0.058012273,0.05712374,0.06788642,0.047495306,0.04871592,0.054463062,0.08286258,0.07115532,0.0945899,0.05245899,0.054387584,0.06203924,0.06855629,0.062066037
906,0.094251014,0.039719384,0.035322234,0.06648347,0.08528614,0.03432964,0.047940735,0.05584964,0.07135344,0.04446079,0.12469426,0.08612194,0.035997134,0.0678665,0.02751586,0.08280779
907,0.06239392,0.06784337,0.035846964,0.03206405,0.18426168,0.029412145,0.040351328,0.021447713,0.024934808,0.07088103,0.04782938,0.02700919,0.0876855,0.065261185,0.12807149,0.074706204
908,0.108466506,0.06384616,0.0799522,0.036201064,0.060815927,0.05207232,0.05413262,0.06398287,0.07209253,0.045639127,0.08744106,0.068776734,0.04407577,0.040676493,0.03360107,0.08822763
909,0.063857116,0.052967563,0.0179006,0.06461991,0.1007526,0.07793513,0.097402394,0.019511925,0.05094564,0.045677792,0.06549287,0.054731477,0.088903226,0.032645237,0.019934183,0.14672242
910,0.060500443,0.028836502,0.03051556,0.07403936,0.09151145,0.04907538,0.083538435,0.062112857,0.038995735,0.07155353,0.059396315,0.09784478,0.044994533,0.111673474,0.038136113,0.057275504
911,0.09171242,0.017253106,0.013280877,0.024899384,0.057005044,0.04302363,0.056778762,0.019640917,0.045460563,0.04848379,0.11129031,0.107388414,0.11424173,0.116078496,0.087534584,0.045927923
912,0.08698834,0.08204552,0.11409097,0.033085737,0.07691128,0.07596505,0.06975504,0.047151953,0.049213335,0.057414982,0.038483705,0.03326757,0.05510975,0.030619735,0.08975136,0.060145658
913,0.10004774,0.028505012,0.03474763,0.046438914,0.050031986,0.09658582,0.089858465,0.04714462,0.063939534,0.066207506,0.07133093,0.07100856,0.055431467,0.058179732,0.052820634,0.06772139
914,0.11086694,0.023276268,0.017779669,0.06205098,0.19217445,0.030709213,0.09663085,0.032632064,0.043736205,0.06962615,0.07123285,0.033867642,0.08234692,0.029518805,0.044162016,0.059388924
915,0.07112801,0.08055389,0.04853325,0.06998835,0.13387531,0.04491199,0.066147946,0.03638354,0.0598253,0.031430304,0.06761093,0.04891715,0.062425416,0.040527623,0.037985623,0.09975541
916,0.0559389,0.04386453,0.024583228,0.10618704,0.09514176,0.02291742,0.030289976,0.058461737,0.055029824,0.095763355,0.11549493,0.082518734,0.03308834,0.10120634,0.046295475,0.033218414
917,0.07895575,0.08656978,0.038070098,0.039302807,0.15727358,0.033013128,0.03950881,0.020642858,0.048261072,0.04453543,0.06553146,0.037344173,0.08621926,0.052743006,0.082270406,0.08975843
918,0.15988293,0.028489051,0.031800915,0.05959994,0.122260116,0.028189631,0.06077459,0.05592562,0.055352017,0.089914806,0.08659228,0.0534443,0.051202167,0.026367834,0.033317886,0.056885913
919,0.05785662,0.06879007,0.03599337,0.057300746,0.11122108,0.0466069,0.056162532,0.033833966,0.04802866,0.07191252,0.07358565,0.044115137,0.08208475,0.06961019,0.074288376,0.06860943
920,0.10075438,0.06004684,0.07412098,0.031956855,0.094212055,0.03513674,0.042910207,0.055777404,0.04129247,0.09125981,0.05077144,0.04001466,0.06052661,0.053560313,0.11856159,0.049097616
921,0.04828231,0.053682406,0.05918649,0.044483926,0.048961233,0.032752804,0.031883683,0.057377487,0.08923326,0.07542917,0.14409937,0.06350825,0.048541814,0.070134126,0.096224524,0.036219172
922,0.08126861,0.058654618,0.03736926,0.06292238,0.083299704,0.053413197,0.057351917,0.044605594,0.049739316,0.07327035,0.07792823,0.053774893,0.07896619,0.065660045,0.0733192,0.04845649
923,0.14617221,0.032238256,0.027609102,0.022817029,0.05665112,0.040965382,0.03600742,0.026251795,0.04168774,0.08968091,0.084048145,0.109294154,0.082027294,0.06946916,0.09325614,0.041824143
924,0.072125815,0.021388574,0.012841602,0.04320399,0.06313717,0.055968788,0.059475753,0.017003985,0.0631301,0.060277432,0.108079195,0.11815194,0.08551497,0.09637618,0.06830582,0.055018693
925,0.046034787,0.041813046,0.051881224,0.06439957,0.06615446,0.08238552,0.08125792,0.042105988,0.0806044,0.09061989,0.048885692,0.059500188,0.05958925,0.035897724,0.0942564,0.054613918
926,0.09238851,0.046927784,0.036003415,0.05033958,0.08317886,0.07943973,0.070753805,0.031020919,0.045131873,0.07756186,0.047336843,0.0845116,0.058311086,0.056599244,0.06386098,0.0766339
927,0.079324655,0.023056125,0.030694842,0.080273956,0.061140317,0.07602352,0.10380099,0.04753178,0.07051016,0.07625667,0.07291159,0.10369343,0.05049856,0.029889084,0.030441618,0.06395272
928,0.1069481,0.09172083,0.04776014,0.05983423,0.10319045,0.029330462,0.032148067,0.054108452,0.051294517,0.069902755,0.100954205,0.053248893,0.044628054,0.04136379,0.029735962,0.08383108
929,0.08627053,0.02938362,0.06153032,0.026615566,0.042960256,0.08641777,0.10190866,0.060307488,0.054424893,0.07433533,0.055242848,0.059220195,0.07702604,0.050753877,0.07462763,0.058974963
930,0.07615566,0.03471334,0.02851683,0.054645274,0.08634678,0.056302022,0.06028452,0.030846464,0.07047219,0.09180569,0.070183806,0.04783998,0.08261848,0.047409076,0.10757536,0.054284513
931,0.12085543,0.037892845,0.04900803,0.04823023,0.1384554,0.023474932,0.066288404,0.079509676,0.054748725,0.07108665,0.102522016,0.030291691,0.04946305,0.025690518,0.03200194,0.070480466
932,0.04354639,0.024245823,0.04718357,0.0723074,0.08422556,0.07828035,0.119214475,0.066903025,0.047027905,0.09721202,0.03706288,0.06843033,0.03322426,0.061620668,0.051416237,0.068099104
933,0.08476237,0.061205026,0.02564922,0.01702351,0.0327275,0.026795805,0.0153963715,0.021047987,0.07650869,0.035315946,0.2445633,0.069238506,0.085239805,0.093975715,0.07237698,0.038173277
934,0.07808084,0.04230407,0.034397133,0.02767486,0.08260422,0.06707143,0.08207885,0.029184587,0.031314548,0.058356464,0.05137639,0.052064132,0.10260149,0.08069509,0.07235203,0.10784385
935,0.13096021,0.041716028,0.016361529,0.04508196,0.16075604,0.01991571,0.0283275,0.02296579,0.03569448,0.056606174,0.10322858,0.06018558,0.062684126,0.09991159,0.066150926,0.049453795
936,0.105122976,0.0721839,0.024898164,0.019022303,0.041282192,0.02298364,0.012338067,0.015388099,0.07929915,0.03261201,0.28104165,0.05368182,0.08734596,0.046712648,0.07144718,0.034640234
937,0.07064,0.031164674,0.019385567,0.06526296,0.14823835,0.057346225,0.098466404,0.024334943,0.01940895,0.052393526,0.032981873,0.07482726,0.08013458,0.08934516,0.041082334,0.09498716
938,0.11970595,0.046029568,0.020381771,0.07574215,0.098432146,0.031994756,0.03306229,0.027967557,0.0664903,0.08846837,0.096595705,0.10400415,0.0501288,0.048637677,0.047516923,0.044841867
939,0.11582603,0.057815526,0.07239675,0.04585309,0.07983262,0.038428683,0.039571114,0.07522669,0.0480378,0.09231025,0.05979861,0.07299629,0.03515703,0.0583474,0.056280274,0.052121807
940,0.071562596,0.057193115,0.04094925,0.06606469,0.09310565,0.026737476,0.031787746,0.05243199,0.062039178,0.08146688,0.10198959,0.071078986,0.042231593,0.084466845,0.07499076,0.041903704
941,0.09491006,0.0556069,0.015347411,0.06333766,0.13548939,0.03589916,0.041823912,0.01330007,0.053268265,0.032650243,0.11710185,0.073347956,0.0867907,0.048269033,0.04033672,0.09252066
942,0.1184735,0.04529503,0.025630176,0.038138688,0.12540156,0.05742361,0.063871235,0.016167436,0.047551956,0.058466975,0.0680882,0.0648396,0.085885465,0.032328907,0.052293796,0.10014383
943,0.07885358,0.0448259,0.03057456,0.050337646,0.12511283,0.06753889,0.06990453,0.019859472,0.057276174,0.0804576,0.05562656,0.048467834,0.07499894,0.029090375,0.07712439,0.08995075
944,0.07854243,0.02663972,0.01770627,0.061700463,0.14448254,0.05288081,0.09050547,0.032170337,0.032602213,0.09845438,0.053131063,0.049026158,0.06330123,0.06546932,0.042279232,0.091108374
945,0.0851967,0.051327944,0.028073562,0.0631097,0.1634058,0.03789693,0.058200788,0.04004848,0.022343123,0.09844913,0.0390825,0.03196664,0.09770169,0.057915475,0.07000228,0.055279244
946,0.1118805,0.047689755,0.024648393,0.059333816,0.091847636,0.04967466,0.06098321,0.025059566,0.072440445,0.053231288,0.115579806,0.0755819,0.07912966,0.022622889,0.024644122,0.08565233
947,0.07297928,0.054858107,0.05330563,0.04496272,0.09972612,0.062354732,0.080592774,0.04221033,0.03279893,0.054788124,0.041678797,0.04201895,0.07872867,0.06718365,0.08706882,0.08474437
948,0.041867476,0.045853198,0.060318235,0.1098058,0.11735759,0.035927918,0.08037452,0.10462645,0.06110395,0.07336582,0.056259334,0.04731792,0.033713013,0.04384752,0.031886403,0.056374874
949,0.10387388,0.042456422,0.022730095,0.039831992,0.113951825,0.039483007,0.039864253,0.019498093,0.046552926,0.06914521,0.09367507,0.06419251,0.07030655,0.07114782,0.084444225,0.07884613
950,0.12303419,0.055530082,0.04834205,0.044246957,0.15046321,0.031122765,0.057903487,0.04008438,0.055974334,0.06267687,0.07146368,0.031039884,0.07535637,0.02419143,0.058862183,0.069708176
951,0.055494774,0.047843765,0.023962438,0.103093445,0.10283304,0.058571875,0.066099495,0.036021087,0.048045333,0.07113353,0.061371315,0.06442436,0.05814306,0.07473569,0.055289954,0.07293687
952,0.058823794,0.046145394,0.04540695,0.032878574,0.07222908,0.06072038,0.05935901,0.032565866,0.038306378,0.07999372,0.06826753,0.07716515,0.06458924,0.08931348,0.090741694,0.08349381
953,0.052361313,0.046223473,0.030263357,0.05733709,0.102571696,0.061835393,0.07214292,0.034114074,0.028554281,0.08527181,0.047942817,0.049449015,0.07208065,0.09279526,0.08070265,0.08635414
954,0.07750672,0.091791175,0.035892136,0.025571557,0.05615002,0.0992007,0.05818269,0.011330907,0.058913514,0.022496099,0.057202414,0.080643035,0.097895145,0.045810238,0.051709145,0.12970449
955,0.091644116,0.033548135,0.034962606,0.059972152,0.10215997,0.03651108,0.05518526,0.060459,0.048607748,0.09732028,0.082042344,0.07036189,0.040814623,0.07854655,0.054850087,0.05301417
956,0.041194856,0.061804514,0.026828542,0.051449586,0.05126536,0.0875808,0.05703793,0.021371022,0.046106752,0.054551702,0.076729126,0.1115112,0.06028433,0.11368232,0.050689954,0.08791202
957,0.09278301,0.04012606,0.04162016,0.05956159,0.13531815,0.03624381,0.06591189,0.057698127,0.04485932,0.09249828,0.072158486,0.049410224,0.046603113,0.046840977,0.045716625,0.07265017
958,0.094427615,0.034878,0.020328343,0.09967033,0.119361915,0.04375978,0.05921169,0.039002113,0.0387532,0.06404477,0.071403466,0.094424926,0.0407804,0.078966,0.030020444,0.07096698
959,0.07784744,0.06212015,0.047070283,0.041679814,0.057790875,0.085597955,0.075525664,0.03478441,0.05812247,0.039301034,0.06096503,0.0901253,0.06954094,0.06634048,0.04508503,0.088103116
960,0.12116951,0.047070026,0.04837276,0.04316935,0.086451866,0.07025465,0.08083686,0.03528544,0.061878413,0.061588,0.055606898,0.06431641,0.067462355,0.02794175,0.04784921,0.080746464
961,0.025470225,0.076809905,0.054781944,0.060976416,0.06487506,0.086645186,0.08772703,0.031712145,0.042223793,0.025814533,0.048882466,0.05908077,0.070299,0.089938305,0.055298608,0.11946463
962,0.16597818,0.058252107,0.0576625,0.02853179,0.103739254,0.050540965,0.056316942,0.028447673,0.047585636,0.06027316,0.043094207,0.05597231,0.07024031,0.022316271,0.06064729,0.09040138
963,0.10922596,0.08583921,0.02611112,0.072971396,0.15881667,0.014584054,0.020174561,0.03138314,0.062583774,0.047672633,0.15317036,0.05625399,0.037367273,0.036993414,0.022306824,0.064545594
964,0.07908949,0.036098946,0.061574023,0.039043333,0.05267316,0.08940536,0.080033086,0.04623455,0.07357302,0.081006475,0.059272904,0.059025872,0.053490195,0.03440194,0.090779655,0.06429798
965,0.09001806,0.02313975,0.024323933,0.059704512,0.13743946,0.054474477,0.12153409,0.03846343,0.031679843,0.069362454,0.04603836,0.042680968,0.0700774,0.045611482,0.03996603,0.10548574
966,0.06973292,0.027963432,0.025729256,0.101880044,0.10629096,0.049729932,0.08175554,0.056332797,0.041901235,0.12118352,0.055847496,0.0674514,0.04943498,0.04692674,0.038390562,0.059449185
967,0.07893541,0.043972526,0.034809772,0.037765443,0.07826599,0.061615378,0.065797575,0.037616,0.040095232,0.09283068,0.06484579,0.041671876,0.08959287,0.06916315,0.08775846,0.07526382
968,0.05180021,0.04743122,0.036531154,0.07684798,0.13109718,0.06891189,0.09992275,0.031462003,0.046012383,0.061237082,0.045422453,0.0599266,0.050567806,0.028931156,0.030722901,0.13317527
969,0.065680325,0.046255063,0.04396994,0.0697838,0.10980602,0.0469504,0.07822132,0.038828697,0.11725187,0.04957989,0.09754143,0.04989232,0.050834566,0.01961719,0.03426759,0.08151954
970,0.09460118,0.030923912,0.027516045,0.040711254,0.06804674,0.057033926,0.0573016,0.027695842,0.0678225,0.08834488,0.10478117,0.09069049,0.064824544,0.045022476,0.058306426,0.076377
971,0.0827829,0.07955742,0.031215826,0.051963046,0.08792952,0.020698115,0.022155667,0.0349867,0.07163475,0.056477457,0.17074084,0.059708983,0.061510235,0.067915626,0.05777772,0.04294518
972,0.045301348,0.03308283,0.01843681,0.09368745,0.1788445,0.06622819,0.08825731,0.021825561,0.039606407,0.084009536,0.03055004,0.03471393,0.0637655,0.033983562,0.07708044,0.09062651
973,0.058194157,0.032224666,0.035443906,0.063428044,0.12758006,0.050197396,0.097336225,0.054713864,0.028472578,0.1085084,0.054845255,0.039958876,0.060034588,0.05507941,0.052885275,0.08109731
974,0.063270405,0.026439441,0.043100134,0.02062429,0.038607415,0.102816164,0.07995951,0.032832395,0.025628947,0.07052382,0.03384879,0.06947073,0.0698926,0.12301284,0.14639743,0.05357505
975,0.060473252,0.06640086,0.04227391,0.06564372,0.11352402,0.061394263,0.08145833,0.040328637,0.02549263,0.04809164,0.03861178,0.05910689,0.058886528,0.061777074,0.029318117,0.14721833
976,0.07111642,0.032315288,0.02827397,0.05576394,0.082486056,0.054377597,0.06189655,0.04282938,0.04846859,0.09185956,0.060630858,0.0662073,0.05550627,0.1052044,0.093931176,0.049132675
977,0.049428284,0.07741942,0.080285676,0.042353302,0.08179743,0.047150686,0.048941378,0.062081944,0.046623882,0.10441128,0.04978891,0.029398346,0.054997534,0.059894666,0.10981539,0.05561186
978,0.058739603,0.048873097,0.039829154,0.07252388,0.14220831,0.03598022,0.062565885,0.051640734,0.03961885,0.075935796,0.051411286,0.05826952,0.054434057,0.08742652,0.062669195,0.057873856
979,0.06833423,0.07731401,0.021053776,0.06736388,0.11782909,0.059622277,0.052826066,0.015000965,0.043228526,0.040935304,0.07055434,0.059746113,0.09660745,0.055166084,0.05290215,0.10151575
980,0.102403134,0.09770014,0.04962306,0.018160148,0.05511858,0.07406092,0.048526417,0.015648508,0.052656803,0.019917673,0.08152419,0.0646789,0.111265935,0.040795475,0.04569723,0.12222286
981,0.122101605,0.02125592,0.03245863,0.08227921,0.072003335,0.036839835,0.06791371,0.08071985,0.07561741,0.06452615,0.089142464,0.10274863,0.0357234,0.0436278,0.024967605,0.048074473
982,0.054549117,0.026643686,0.03389554,0.05835258,0.04900651,0.070000455,0.077385716,0.057255704,0.057625208,0.0850324,0.06511023,0.10294249,0.046874043,0.10264335,0.066905774,0.045777157
983,0.078659914,0.038692266,0.06559814,0.028888166,0.0754934,0.06805692,0.082122006,0.052648082,0.041982442,0.08354455,0.047355507,0.046121776,0.058051687,0.06289593,0.08968107,0.08020813
984,0.06925676,0.09839281,0.05780987,0.031535745,0.11656859,0.04925582,0.050274823,0.02416194,0.04665083,0.05864355,0.05527091,0.035546046,0.08572799,0.039372236,0.08594,0.09559205
985,0.07791676,0.06290347,0.048267175,0.06470666,0.074604906,0.06944538,0.07233153,0.050765216,0.05445209,0.052929197,0.06597495,0.06903572,0.052887496,0.04436465,0.029607715,0.10980708
986,0.11096228,0.034375187,0.046400454,0.09902828,0.104341716,0.025921434,0.0477299,0.110876024,0.053262312,0.07848671,0.084155954,0.06616455,0.023261448,0.04120573,0.020992761,0.052835304
987,0.06444693,0.059890587,0.033808563,0.07199382,0.09727422,0.055185825,0.06928089,0.034718115,0.055515874,0.050123006,0.08189646,0.063613035,0.07934168,0.056113277,0.045496274,0.08130146
988,0.07082526,0.040896434,0.037984353,0.076104395,0.10584587,0.05799742,0.07873344,0.04089595,0.06337451,0.08294589,0.06880304,0.06721848,0.049707305,0.038754653,0.053406734,0.066506274
989,0.070485,0.0450657,0.039706152,0.0645292,0.15101238,0.062081516,0.06818766,0.03310644,0.024827765,0.11190108,0.029442316,0.047261342,0.04308878,0.047513362,0.0777876,0.08400371
990,0.05549589,0.05737407,0.043112457,0.04830912,0.11357043,0.042645156,0.048007652,0.04300734,0.026706422,0.10487583,0.034496184,0.045613002,0.050865497,0.10989302,0.11157017,0.06445778
