,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
895,0.048148066,0.061389867,0.110082455,0.060784165,0.089618556,0.03890684,0.058161587,0.060382184,0.047534537,0.03385308,0.04680385,0.06515703,0.044341553,0.09610263,0.08132767,0.057405952
896,0.04870669,0.03619692,0.03209113,0.11265852,0.12940374,0.04253198,0.060810298,0.04731903,0.067275934,0.07360783,0.087762676,0.0577509,0.023246134,0.063324355,0.03912306,0.078190826
897,0.112488836,0.03413878,0.022978382,0.037570734,0.06766788,0.10202017,0.05500689,0.012468039,0.11466175,0.045893878,0.06518095,0.10517215,0.038665187,0.03326784,0.08462747,0.068191074
898,0.09365171,0.072557725,0.056833435,0.06060387,0.09214041,0.06106478,0.050413027,0.052981526,0.058636267,0.08400268,0.06687135,0.04307039,0.03976759,0.033528164,0.069580495,0.06429654
899,0.07094395,0.09601327,0.077678286,0.039324146,0.07663953,0.041859183,0.02921625,0.044972878,0.05724277,0.09332863,0.06927902,0.05120256,0.039150406,0.03907529,0.10723081,0.06684298
900,0.063803114,0.063586265,0.052690465,0.064417206,0.104421616,0.042721525,0.035354197,0.038339194,0.047005642,0.059486493,0.10199422,0.061017394,0.025191994,0.063316114,0.04988413,0.12677047
901,0.092078544,0.048232604,0.04171951,0.058946688,0.071430735,0.06989526,0.06890238,0.046290655,0.075571455,0.068057925,0.10096884,0.05344385,0.05252597,0.034224298,0.05533576,0.062375497
902,0.10924638,0.054050848,0.045208048,0.03597393,0.063575216,0.08260581,0.061233114,0.05574514,0.054159176,0.098399974,0.0806066,0.034263376,0.06049004,0.033711147,0.06545443,0.06527683
903,0.04396308,0.054378394,0.06010421,0.03240873,0.056028675,0.07330468,0.06700182,0.042806838,0.028861552,0.058447823,0.0830577,0.04640131,0.07509882,0.064536065,0.053552795,0.16004752
904,0.12575354,0.09133371,0.08566066,0.023750348,0.057958674,0.037445292,0.028669642,0.048970595,0.04013794,0.0321933,0.053945303,0.05907263,0.08157366,0.093147226,0.0967891,0.043598402
905,0.05999927,0.05207869,0.1000131,0.04510783,0.06873712,0.046770617,0.05499302,0.05287436,0.033147532,0.036081392,0.05264048,0.08892927,0.045916546,0.108725935,0.074501656,0.07948318
906,0.07284906,0.057991218,0.030764125,0.1284526,0.1372239,0.049315333,0.03886692,0.03256801,0.04566155,0.10674576,0.052121844,0.058044713,0.029436931,0.034424204,0.067173176,0.058360618
907,0.09304484,0.109332055,0.047999445,0.07187214,0.1279606,0.037991263,0.023335876,0.028335014,0.09216127,0.060643986,0.069874056,0.04965361,0.021582736,0.030796284,0.078410305,0.057006538
908,0.05406055,0.09119598,0.063306,0.06464776,0.08239787,0.11149353,0.06665068,0.021042624,0.05844875,0.033784997,0.052888453,0.05986922,0.04968914,0.024474187,0.06383977,0.10221053
909,0.04031379,0.06585897,0.06489309,0.040596023,0.06419497,0.03896529,0.033936236,0.06194073,0.036676064,0.12894315,0.050687224,0.047118854,0.051963944,0.089015245,0.1275466,0.057349846
910,0.04352798,0.018506667,0.031707693,0.040101856,0.051062513,0.06662664,0.07190869,0.042319868,0.034590557,0.11435782,0.07996714,0.06742875,0.04893704,0.09795666,0.09248041,0.09851971
911,0.059880074,0.028812492,0.035559498,0.05181517,0.0810424,0.054528285,0.07973849,0.042435843,0.0827601,0.076518826,0.07731297,0.057956055,0.05113216,0.071784124,0.08746511,0.061258454
912,0.101320624,0.06243391,0.06751877,0.06288136,0.09846952,0.053052995,0.045018416,0.04964581,0.03021512,0.0467516,0.06005299,0.061727505,0.02966866,0.058436155,0.041089196,0.13171734
913,0.09107677,0.05478315,0.058163326,0.06892015,0.097282685,0.044146746,0.05102743,0.07050348,0.055960566,0.048624057,0.105493285,0.058757644,0.021676904,0.057136018,0.031546734,0.084901
914,0.081313305,0.052565057,0.05646242,0.062356655,0.118314765,0.040557783,0.054925337,0.07481737,0.041997757,0.08142618,0.07453392,0.041634135,0.034104858,0.05796303,0.05003528,0.076992124
915,0.054683823,0.022009455,0.04849955,0.07381335,0.07136385,0.06398056,0.12595384,0.06811306,0.0560742,0.05351827,0.07494877,0.070018396,0.035018533,0.06301462,0.047924835,0.0710649
916,0.052859884,0.04536132,0.051900793,0.063384585,0.069897346,0.08346164,0.056772683,0.063592695,0.030390395,0.14076193,0.04733106,0.04699765,0.029282944,0.04977733,0.06570602,0.102521725
917,0.07783868,0.064516604,0.072904795,0.05584826,0.09489644,0.06175563,0.075585306,0.057800394,0.058690745,0.032623697,0.065993905,0.04700545,0.049272265,0.06352588,0.043136,0.0786059
918,0.05753835,0.07040205,0.07019133,0.08134029,0.10267639,0.057850044,0.0608341,0.06351213,0.0366518,0.07940396,0.051074613,0.04183474,0.04227862,0.043748885,0.06793265,0.07273006
919,0.112149976,0.03381453,0.02901142,0.05890858,0.073942415,0.074165545,0.073740326,0.048692778,0.04125546,0.072235554,0.09544289,0.07368717,0.055268895,0.05707136,0.035902742,0.06471032
920,0.094078295,0.047178347,0.03853893,0.044117715,0.07298483,0.09191271,0.076829456,0.032069217,0.0724017,0.041798666,0.12063181,0.045065954,0.040806506,0.028231986,0.041552093,0.111801825
921,0.05639987,0.05982362,0.07813421,0.06984361,0.09934452,0.039257675,0.058734793,0.07787883,0.04033713,0.075484104,0.061555576,0.051096756,0.044117182,0.063331045,0.06564761,0.059013475
922,0.058550764,0.044729333,0.059173375,0.054534927,0.05165823,0.035386663,0.047219086,0.06449651,0.081336096,0.09730931,0.122992136,0.077883564,0.04754382,0.042499024,0.07369717,0.040989965
923,0.111492425,0.032089423,0.03453225,0.08878469,0.120105244,0.06509275,0.09711689,0.050525,0.055490345,0.03719465,0.08636961,0.043391336,0.03034962,0.043872055,0.027454486,0.07613924
924,0.09695069,0.012223016,0.015689494,0.06794711,0.06081895,0.0583811,0.056760103,0.056701794,0.025994668,0.12827082,0.061690778,0.09398565,0.037254535,0.12742974,0.0396129,0.06028858
925,0.069072634,0.030939212,0.025426557,0.06052467,0.08894386,0.0905411,0.06148121,0.02945056,0.043926913,0.11617378,0.060459156,0.053409386,0.03655925,0.054572534,0.09297159,0.08554762
926,0.14960103,0.049023703,0.036586784,0.033570915,0.075579144,0.08517903,0.05332975,0.033976443,0.038219456,0.04910149,0.08149547,0.063275695,0.04092822,0.053242873,0.0430876,0.11380237
927,0.092976846,0.06032586,0.04665041,0.06702816,0.09123987,0.04963772,0.049015224,0.07328552,0.050689083,0.12694754,0.060734123,0.040993165,0.046928007,0.039358247,0.05970399,0.04448626
928,0.069148235,0.059164017,0.0563248,0.0691568,0.11243764,0.06662258,0.05799699,0.03792802,0.042562943,0.048486527,0.04515806,0.057924215,0.037406858,0.0722597,0.074202985,0.09321961
929,0.07731097,0.0420728,0.039133143,0.07513601,0.08789278,0.082543336,0.081852816,0.050550442,0.043746363,0.05031362,0.07621338,0.056331817,0.046826784,0.06805501,0.04297136,0.07904934
930,0.055860832,0.06759473,0.061766937,0.06525698,0.08488222,0.06316996,0.08654549,0.05049026,0.055590678,0.05080385,0.06860315,0.048270065,0.086052336,0.03766605,0.04853518,0.06891126
931,0.051098842,0.026512533,0.04193766,0.054090455,0.07262205,0.12261704,0.111681126,0.04049896,0.024121845,0.06305834,0.0363012,0.054813683,0.043050542,0.07944546,0.076388985,0.10176126
932,0.058507483,0.03950986,0.034992058,0.08973927,0.096251465,0.06256948,0.057864916,0.029754654,0.048344225,0.046449874,0.08915023,0.10778581,0.025072627,0.07079456,0.036764804,0.10644869
933,0.0934278,0.045223314,0.050648067,0.023581773,0.059888124,0.089703,0.07159124,0.042520717,0.034136903,0.06039388,0.058805455,0.03261964,0.08885842,0.06394651,0.10075999,0.0838952
934,0.110404186,0.03632008,0.023879359,0.05211833,0.091004826,0.11128815,0.08277934,0.020638624,0.08044376,0.045369703,0.0727198,0.063004225,0.04208544,0.037683044,0.053190205,0.0770709
935,0.06429442,0.0487705,0.045364607,0.0902848,0.103621334,0.052876104,0.06899723,0.07027765,0.035582695,0.07093844,0.066620484,0.06743217,0.04339369,0.074792564,0.036196116,0.060557205
936,0.074123114,0.034220606,0.057051603,0.05616927,0.07018557,0.055938303,0.08163976,0.064994134,0.05541711,0.055562902,0.08915191,0.07201066,0.036814716,0.061998066,0.052945655,0.08177661
937,0.09348684,0.03682235,0.024477517,0.0513559,0.11891389,0.106731445,0.08828307,0.01449206,0.05781254,0.03162495,0.05260372,0.045225084,0.05806877,0.042138193,0.0701399,0.1078238
938,0.085287124,0.041186254,0.026378145,0.069886185,0.085163414,0.056566417,0.058826793,0.05298814,0.05308412,0.090752274,0.07832124,0.053345993,0.07407135,0.07043845,0.05016473,0.053539384
939,0.07856385,0.090622306,0.068301775,0.051989604,0.10060199,0.03433199,0.026730696,0.0453752,0.061887998,0.0877434,0.06249082,0.055990383,0.029634267,0.045324486,0.09956753,0.060843688
940,0.030800784,0.019587195,0.023890771,0.07533005,0.060439635,0.065439366,0.114971794,0.03217311,0.057614457,0.043301735,0.118008316,0.09725895,0.06897711,0.091819264,0.032484427,0.06790299
941,0.06464671,0.037822757,0.024301289,0.05202462,0.0721231,0.1058124,0.10917703,0.025496991,0.07829713,0.06684903,0.09440678,0.04867147,0.08241064,0.028583208,0.039061386,0.07031549
942,0.064956926,0.064439505,0.07436543,0.025408268,0.037610494,0.037235256,0.04026979,0.07128212,0.046970677,0.05016334,0.17082791,0.057498198,0.06993189,0.064109646,0.03449606,0.09043456
943,0.042588547,0.026826175,0.056335825,0.052702516,0.09168875,0.069761045,0.1470278,0.026806846,0.046597928,0.016265802,0.051546145,0.05540963,0.055247653,0.0680457,0.058902357,0.13424726
944,0.067875944,0.04325186,0.041558444,0.07620793,0.1047137,0.047813546,0.05542663,0.055939764,0.078220904,0.11028693,0.07762256,0.03975112,0.02799844,0.036488038,0.0678753,0.06896889
945,0.07376316,0.04391877,0.07459706,0.06465642,0.0702647,0.044775534,0.05859226,0.0582605,0.059018087,0.059794594,0.089940794,0.08309374,0.029267842,0.046639647,0.061766837,0.081650086
946,0.076596595,0.025787644,0.029955305,0.09253185,0.09797757,0.04421961,0.069241896,0.04825149,0.05509152,0.062672555,0.10425395,0.081917904,0.030834684,0.07073489,0.036036294,0.07389628
947,0.08184812,0.057046175,0.044050287,0.05859493,0.06991135,0.06028534,0.055827525,0.04847211,0.069463275,0.10210025,0.08241967,0.05699256,0.067280985,0.031579122,0.06971591,0.04441239
948,0.11144653,0.04771641,0.026855355,0.052250843,0.08958337,0.08687708,0.053518075,0.04140371,0.04103144,0.094592474,0.07645909,0.043782204,0.040934414,0.051416356,0.044417206,0.0977155
949,0.07686124,0.04775996,0.07841868,0.053340923,0.058777034,0.06813747,0.08672712,0.0665941,0.07322227,0.053525534,0.079787284,0.07608346,0.041279662,0.03517854,0.050022136,0.054284576
950,0.04256889,0.020703562,0.053678777,0.06102035,0.06308792,0.041259985,0.12352374,0.068366565,0.062388998,0.039558366,0.08134835,0.08876547,0.06666084,0.0936473,0.04522711,0.048193794
951,0.04876479,0.05628024,0.07816138,0.05580004,0.07818502,0.044857983,0.07223197,0.055850208,0.08485981,0.051182568,0.09003082,0.05805473,0.0444712,0.043915536,0.06615395,0.07119971
952,0.058100298,0.05228592,0.04487665,0.0866758,0.08533373,0.06890715,0.073551275,0.053832754,0.050163116,0.06678035,0.061119933,0.059581954,0.06288522,0.060062487,0.057561144,0.0582822
953,0.07436672,0.032430705,0.019982643,0.077472,0.07921609,0.06203858,0.06599646,0.02516271,0.08571425,0.09532411,0.081565544,0.08570874,0.07261774,0.033658575,0.06612627,0.04261887
954,0.106269754,0.044150185,0.07371578,0.051110823,0.07064053,0.059169337,0.080533385,0.061737884,0.052999157,0.034052383,0.09412613,0.070471756,0.034908842,0.043472257,0.035519592,0.08712215
955,0.072456084,0.052787106,0.04821576,0.046449978,0.06711002,0.10964298,0.06967008,0.065515466,0.01993958,0.08028375,0.042991865,0.04311019,0.040640533,0.086770535,0.045619268,0.10879686
956,0.06520244,0.020496204,0.015664233,0.063970976,0.07570364,0.110123694,0.11633998,0.009912461,0.07808304,0.022997582,0.06859375,0.13684142,0.051291987,0.045149688,0.030386068,0.08924287
957,0.071767636,0.044599127,0.057488825,0.064113714,0.08059999,0.044030383,0.081809424,0.0760478,0.07534031,0.07838911,0.09126993,0.052962378,0.04908755,0.032832734,0.044579446,0.055081625
958,0.08423074,0.046684887,0.03182004,0.075428315,0.110238574,0.08662331,0.10518246,0.030197576,0.076723374,0.04130921,0.07933421,0.046032656,0.056655314,0.028029464,0.035246685,0.06626322
959,0.05307339,0.07734494,0.07089649,0.065015286,0.06749744,0.045351416,0.0405077,0.050618604,0.08120423,0.07948244,0.065909736,0.082699366,0.039806597,0.048943806,0.08687535,0.04477318
960,0.06979255,0.032345656,0.04415683,0.048448596,0.114011265,0.083453424,0.098196805,0.025951931,0.05138121,0.032668572,0.047630515,0.04768084,0.037565935,0.06356752,0.08492767,0.118220694
961,0.1166735,0.08405507,0.07374928,0.026070662,0.060295094,0.11292871,0.05498937,0.023300042,0.07171636,0.034458842,0.063369095,0.06243983,0.03877067,0.02236349,0.06231874,0.09250122
962,0.045076758,0.036688928,0.036898952,0.08266511,0.06945714,0.07801041,0.11609592,0.044229668,0.0846315,0.06966296,0.0897772,0.053501453,0.06527803,0.026963284,0.043414757,0.057647955
963,0.07996572,0.020804996,0.02191598,0.06665177,0.07810134,0.08287283,0.086273074,0.033230722,0.06886283,0.10212463,0.064576514,0.060360376,0.036135923,0.043964315,0.080836214,0.073322795
964,0.094399355,0.023478677,0.029921288,0.03317861,0.05518193,0.05272253,0.07792318,0.05209748,0.05498722,0.0693824,0.15546179,0.05250986,0.077177234,0.06287059,0.04582869,0.06287914
965,0.09211648,0.059916813,0.047548335,0.068215586,0.117473006,0.06642221,0.071487606,0.036702354,0.05486198,0.044586062,0.07177512,0.048283476,0.047073305,0.04093461,0.054864537,0.077738486
966,0.09000898,0.0806164,0.07042942,0.072021134,0.13353807,0.030683486,0.03799654,0.086255014,0.0409817,0.076915376,0.058826488,0.03865442,0.030734845,0.052173436,0.050172534,0.04999219
967,0.08481407,0.05378461,0.043404896,0.057733398,0.079921104,0.030836537,0.031811237,0.05478124,0.07911772,0.12677868,0.08670753,0.06529436,0.036700975,0.045307722,0.08103127,0.041974623
968,0.08820454,0.05084157,0.054524485,0.04503621,0.08459333,0.05708486,0.06725895,0.038432565,0.047658414,0.039349932,0.06580582,0.08874794,0.06903802,0.078489356,0.058086444,0.06684754
969,0.08342078,0.04651131,0.043061793,0.07755927,0.10123336,0.07375507,0.09473378,0.038980994,0.069284625,0.05188951,0.09867346,0.045663703,0.038434546,0.021216726,0.03461129,0.08096974
970,0.05480701,0.031220868,0.02896961,0.060820717,0.09620721,0.09945103,0.11760626,0.027261904,0.047685847,0.032022376,0.0898484,0.05239782,0.037711877,0.048315737,0.025422096,0.15025122
971,0.036130387,0.029193208,0.032977384,0.108962215,0.0799487,0.08880037,0.086253144,0.02611067,0.048429877,0.03447414,0.05806768,0.113792874,0.026571691,0.07940605,0.033567593,0.11731404
972,0.033262562,0.056504503,0.0603053,0.060444135,0.085055806,0.03510435,0.05532315,0.043848485,0.07883822,0.075663716,0.059020143,0.058680817,0.07225218,0.0673322,0.119191706,0.039172716
973,0.025214693,0.031402852,0.042102832,0.11013546,0.08416813,0.0748535,0.13170691,0.034590263,0.07076621,0.041786518,0.053833287,0.0732077,0.04585347,0.047719885,0.049132932,0.08352538
974,0.1267054,0.039833575,0.023482995,0.03199199,0.0844928,0.15705328,0.06967584,0.0140063325,0.041898597,0.044785228,0.036140744,0.04023638,0.057858456,0.036037695,0.09333569,0.10246503
975,0.078427434,0.01946489,0.01726034,0.10398511,0.11822375,0.0859217,0.12140876,0.03067111,0.05447696,0.050679002,0.058211524,0.060542393,0.041374087,0.06169495,0.036080934,0.06157711
976,0.07603216,0.079191394,0.06920455,0.04063056,0.073430516,0.045769613,0.032960225,0.048990253,0.042619396,0.07650473,0.07373256,0.061248433,0.044117678,0.06902787,0.08350033,0.083039664
977,0.044189464,0.03222837,0.040234264,0.044482496,0.06650246,0.10853847,0.07127795,0.035062823,0.024332816,0.08391863,0.044990886,0.053859755,0.032343064,0.082082115,0.0866388,0.14931767
978,0.098909356,0.057519842,0.03534201,0.0564937,0.082886875,0.06887443,0.063706316,0.029911289,0.08058148,0.047626078,0.08024462,0.074145995,0.07063922,0.043800324,0.05875593,0.050562505
979,0.08375579,0.054627568,0.040485326,0.059553165,0.063633874,0.066124536,0.04107618,0.053896856,0.054464187,0.11845461,0.09427854,0.065849,0.038961563,0.04481023,0.058229808,0.06179878
980,0.033102397,0.05482042,0.08291873,0.060128808,0.057798874,0.046579834,0.048578054,0.068632856,0.03916737,0.076023184,0.08726979,0.06388808,0.03735878,0.0764462,0.06168009,0.105606616
981,0.07232243,0.041394804,0.07249742,0.06618192,0.09765491,0.045447066,0.109499395,0.053236905,0.08442238,0.031898607,0.09473909,0.054589093,0.039587725,0.03175993,0.04400912,0.060759243
982,0.041839298,0.08315048,0.08187512,0.03400616,0.04784855,0.074042834,0.061075494,0.049832135,0.03671232,0.042149276,0.10269346,0.0510044,0.07113958,0.058108266,0.037315737,0.1272069
983,0.12206632,0.07087026,0.052550774,0.06374394,0.10089726,0.029566461,0.023800293,0.055008847,0.055052906,0.09542915,0.06956755,0.05092724,0.027229913,0.046887178,0.09819084,0.03821105
984,0.100418665,0.046023965,0.058818493,0.076432325,0.119892806,0.0616405,0.10702171,0.052374944,0.07720674,0.026903773,0.06587249,0.043552708,0.029146472,0.029685402,0.030124342,0.07488468
985,0.077494495,0.027957654,0.03332104,0.06890175,0.12355951,0.062680215,0.091164745,0.024653241,0.09726129,0.03889654,0.056738894,0.05841283,0.03367547,0.053440724,0.083584845,0.06825674
986,0.101718105,0.031027796,0.054298665,0.038651705,0.086584054,0.09470844,0.14405392,0.03783892,0.03617575,0.020858223,0.053472493,0.06111194,0.058449943,0.0565584,0.037323385,0.08716825
987,0.051176954,0.0635643,0.041070566,0.08191887,0.088697195,0.06931727,0.04961006,0.04069556,0.044156138,0.081106156,0.07909397,0.06364455,0.042151123,0.057327274,0.051215243,0.09525478
988,0.074178316,0.04286903,0.06949074,0.028913533,0.04719542,0.06251398,0.05495734,0.05610094,0.06937292,0.06310286,0.08050006,0.06850555,0.04123875,0.06881872,0.0979499,0.074292004
989,0.024920769,0.078450575,0.057684127,0.102371626,0.10346874,0.053040992,0.073128626,0.042950366,0.04131812,0.035279233,0.07414272,0.058190037,0.053582426,0.0645195,0.02307429,0.11387783
990,0.07937959,0.028864568,0.026151277,0.09359265,0.09068448,0.04882558,0.04874194,0.06448873,0.0540255,0.12470362,0.07468414,0.0498178,0.029640933,0.0776816,0.060171437,0.048546124
991,0.055445876,0.06678569,0.028302765,0.07779971,0.16009653,0.07700548,0.06713419,0.019680439,0.06375301,0.05652367,0.057092354,0.032221485,0.050231203,0.029866537,0.05187139,0.106189676
992,0.076460734,0.017485255,0.039642368,0.062276635,0.07122346,0.046738714,0.08575192,0.061948393,0.03985929,0.06443048,0.0799166,0.08567527,0.043422837,0.110501595,0.059405785,0.05526063
993,0.06801846,0.06643895,0.069864415,0.05724887,0.08322661,0.06572976,0.06577171,0.060081735,0.055118214,0.06977254,0.05631727,0.040265717,0.054701585,0.04650281,0.08230493,0.0586364
994,0.054841194,0.07564824,0.056314025,0.09219573,0.10325355,0.027621968,0.03508104,0.063348144,0.08848822,0.086103104,0.07412431,0.05505835,0.031919587,0.049584728,0.057459876,0.048957944
