,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
640,0.040545885,0.11414223,0.08296459,0.07425387,0.13816912,0.039407324,0.040266123,0.03845426,0.07055884,0.051426467,0.051022228,0.038936373,0.036610976,0.04574628,0.08914762,0.0483478
641,0.07095903,0.06235652,0.05251192,0.06282181,0.0956614,0.06778603,0.059365097,0.040764254,0.089986734,0.088432975,0.073250666,0.032522094,0.05453534,0.028208576,0.072435744,0.04840179
642,0.08578196,0.040861126,0.031186536,0.03864188,0.081683375,0.06432735,0.07427082,0.021112582,0.07662899,0.04229368,0.08531418,0.062373508,0.066327766,0.072306335,0.05482876,0.10206113
643,0.07108569,0.03973212,0.039228298,0.05862518,0.10702614,0.037854377,0.032816187,0.05239461,0.074450195,0.114460714,0.1380742,0.042705983,0.025862679,0.07377846,0.054631364,0.037273794
644,0.08181958,0.041035075,0.0609207,0.06565385,0.105464496,0.056229454,0.08041521,0.06528575,0.05626635,0.055571403,0.09719196,0.028767012,0.038209144,0.047290225,0.04362844,0.07625138
645,0.05721578,0.060867224,0.03741318,0.06008863,0.060947835,0.05559659,0.026615584,0.024456387,0.16538097,0.10818899,0.10589924,0.051671546,0.030315818,0.023505783,0.083182685,0.048653755
646,0.06114499,0.044826508,0.0576572,0.08003851,0.11693206,0.054784197,0.04960512,0.08439184,0.04431687,0.11136162,0.08669579,0.031146936,0.019054964,0.06292079,0.043799356,0.051323265
647,0.06409567,0.06973725,0.08250681,0.035268888,0.042805243,0.07415334,0.058947295,0.04579561,0.052013338,0.03426984,0.10172626,0.08706232,0.027882429,0.09289416,0.028939465,0.10190204
648,0.081734635,0.036544375,0.0516783,0.045647044,0.067334116,0.069555074,0.08484539,0.08770164,0.053456485,0.08512107,0.067811385,0.026889825,0.0694997,0.038419507,0.05490617,0.0788553
649,0.062474396,0.05515912,0.07608215,0.03275715,0.062083364,0.075393654,0.073432215,0.054752577,0.0633955,0.05090913,0.10545253,0.037769575,0.041566744,0.07034958,0.050816882,0.08760542
650,0.04764984,0.050822318,0.042121153,0.07434098,0.07243892,0.07338216,0.05004397,0.048714835,0.089110844,0.12999426,0.08119284,0.04115491,0.045874428,0.033545557,0.072656065,0.046956886
651,0.076004855,0.057321955,0.04261246,0.054929167,0.084544145,0.042521995,0.03695813,0.055833925,0.07592988,0.08637569,0.09880111,0.05803157,0.053230543,0.08177707,0.05620004,0.038927466
652,0.055490542,0.014542584,0.026093049,0.051991362,0.06087253,0.09776848,0.19112009,0.038040686,0.053541582,0.047054425,0.093577445,0.042677823,0.042078715,0.0826255,0.02654337,0.07598182
653,0.15702082,0.022212947,0.01611031,0.095663466,0.11402554,0.050827134,0.062142342,0.022385305,0.068710096,0.05607581,0.12158075,0.047047462,0.04162862,0.039805744,0.031285428,0.053478256
654,0.10908624,0.09951919,0.048962582,0.0664546,0.083430775,0.03629165,0.024805041,0.030971447,0.10173297,0.06675408,0.089231044,0.05357674,0.048014626,0.031905018,0.072201505,0.037062444
655,0.061731387,0.06776472,0.061208695,0.056061488,0.09346896,0.036087688,0.02916493,0.0704201,0.07416793,0.106942415,0.109938644,0.049261246,0.0281261,0.06515803,0.05267966,0.037818063
656,0.10005719,0.04751509,0.06736719,0.045565855,0.058445122,0.04762141,0.039700117,0.09532865,0.04488954,0.10926815,0.06431469,0.053931545,0.034568924,0.06714078,0.06325079,0.06103496
657,0.07523779,0.06122898,0.077074975,0.05318466,0.08736316,0.04335485,0.055810064,0.047615618,0.06603194,0.038684163,0.113058895,0.062483698,0.02876372,0.08144141,0.03815921,0.07050688
658,0.057908673,0.042207092,0.0331097,0.051260512,0.086009145,0.07190355,0.07705582,0.026749505,0.051707387,0.041164856,0.09216773,0.06883817,0.037433196,0.13783957,0.032071505,0.092573516
659,0.09259882,0.024032334,0.044926647,0.04088025,0.088240474,0.045529943,0.06962088,0.051184002,0.063316025,0.063908584,0.108046584,0.0527398,0.025024995,0.107667804,0.040283952,0.08199891
660,0.07364274,0.07786273,0.0700022,0.077069886,0.084414996,0.038689245,0.030740744,0.057446484,0.07402027,0.08561477,0.0665788,0.06810265,0.031113163,0.05322468,0.070653565,0.0408231
661,0.055544797,0.018321779,0.03592731,0.05721553,0.11570498,0.0355724,0.06459389,0.058588978,0.048728604,0.087290555,0.067898184,0.0662759,0.021088347,0.1732933,0.04097534,0.05298012
662,0.061570417,0.033326697,0.032440845,0.0630536,0.06890263,0.100297146,0.08022044,0.054369736,0.05655768,0.10594093,0.11149716,0.029615449,0.043563407,0.048703253,0.04295248,0.06698816
663,0.091517515,0.040949058,0.051806767,0.075320415,0.16394173,0.04266404,0.059515197,0.059532225,0.036594063,0.06173117,0.043845117,0.026780328,0.0342437,0.05871429,0.07370753,0.07913688
664,0.04655336,0.046359826,0.029161243,0.024394663,0.027826695,0.10563172,0.047052216,0.009402591,0.100225784,0.037678953,0.09706211,0.11960394,0.037486743,0.10186658,0.05345015,0.11624342
665,0.09303641,0.0513066,0.045476597,0.056227237,0.0664978,0.08317687,0.060480174,0.032629013,0.06348597,0.06281216,0.07898925,0.049030095,0.044697862,0.068888046,0.07124298,0.072022974
666,0.069418125,0.050168704,0.036846165,0.055876236,0.08260436,0.05763428,0.04318483,0.029798446,0.086288504,0.07275698,0.12295883,0.05815528,0.04384148,0.0788307,0.058943033,0.052694038
667,0.1188604,0.0317448,0.054229278,0.021315314,0.057477932,0.035729814,0.037072595,0.050337557,0.07894183,0.048294857,0.1705979,0.044044763,0.020476619,0.1032955,0.038037136,0.08954374
668,0.07966591,0.076567955,0.07468442,0.04889818,0.065416954,0.058805406,0.03941377,0.042090442,0.06762206,0.061779376,0.10678812,0.054262385,0.02539199,0.06296764,0.05614135,0.079504095
669,0.06265599,0.055144656,0.11260768,0.05217065,0.10358291,0.044145454,0.06434441,0.1015923,0.02679871,0.046432067,0.039481662,0.033081204,0.032549854,0.09882841,0.06924781,0.057336207
670,0.09132254,0.055922,0.0728671,0.06873696,0.098560095,0.035501506,0.049228165,0.045279074,0.061896067,0.041191574,0.065381385,0.08161365,0.028438538,0.0815369,0.052833106,0.06969135
671,0.07255388,0.03854731,0.07225793,0.044786464,0.09973077,0.04542168,0.05662526,0.065244965,0.04750812,0.069836,0.07338446,0.04687416,0.021806665,0.1080609,0.057337243,0.080024235
672,0.10878265,0.07824249,0.051424596,0.04319502,0.043216232,0.07643665,0.045903265,0.023448115,0.079226516,0.040470883,0.09987209,0.07455438,0.04881989,0.042326063,0.051423524,0.092657626
673,0.064097315,0.05860974,0.0732303,0.028872019,0.043668326,0.07714686,0.07027193,0.05219661,0.0817265,0.06284363,0.057207793,0.046229396,0.084548056,0.044499353,0.08757078,0.06728136
674,0.063247584,0.096734166,0.06619813,0.05528674,0.06479458,0.07694349,0.05027036,0.03296958,0.062225025,0.049563672,0.0908803,0.06889645,0.030585274,0.05337173,0.037906688,0.100126244
675,0.08950674,0.027797265,0.027597494,0.06731633,0.10682002,0.061018348,0.090265095,0.030542554,0.061339904,0.05902094,0.092786916,0.05746619,0.03806607,0.06388062,0.03337695,0.09319856
676,0.03229178,0.05652945,0.033973273,0.0710225,0.10776002,0.07386497,0.05251826,0.029148826,0.07043189,0.09646952,0.08631247,0.04937373,0.038855124,0.09068999,0.05915321,0.051604975
677,0.09025776,0.051381554,0.038114924,0.040322814,0.06270794,0.07388118,0.03909667,0.030721724,0.07527595,0.10735321,0.10370675,0.0598432,0.03147155,0.06544199,0.059681743,0.07074103
678,0.10437765,0.03695871,0.029967597,0.026525417,0.036968168,0.081469096,0.065746345,0.013358342,0.09782923,0.032466576,0.11117994,0.09430041,0.06137811,0.067827396,0.051422726,0.08822426
679,0.044912647,0.061543476,0.06335699,0.09251443,0.10742289,0.054352805,0.09423187,0.08864629,0.036727816,0.04350179,0.09567096,0.030254757,0.046772078,0.042112272,0.019813826,0.078165144
680,0.08017505,0.037506983,0.04861768,0.07855707,0.12108854,0.042825762,0.09743065,0.05743384,0.057599988,0.043455765,0.10244613,0.044205714,0.042136226,0.043378413,0.022724768,0.08041742
681,0.11001128,0.058472082,0.07114471,0.049612265,0.08129665,0.040484738,0.05144301,0.06352039,0.07342789,0.05355208,0.089401565,0.04606517,0.046520222,0.053456143,0.05374368,0.057848115
682,0.071233176,0.05169471,0.055950332,0.058351923,0.08091683,0.06138966,0.07213291,0.04388008,0.052409787,0.038689453,0.093026854,0.06318787,0.035712894,0.097409636,0.035248965,0.088764966
683,0.03920361,0.028696297,0.027668534,0.072139084,0.100685455,0.09193214,0.11698259,0.02675932,0.035433423,0.060640916,0.03080737,0.034973543,0.08867371,0.07571966,0.10740477,0.062279623
684,0.07612271,0.0877102,0.0667688,0.026702724,0.06454668,0.07545164,0.056965917,0.028114215,0.05651201,0.03864455,0.05992594,0.052658428,0.06744836,0.08321183,0.07583002,0.08338598
685,0.064471215,0.046541974,0.043454874,0.061173916,0.08928776,0.052899618,0.08530721,0.06770089,0.06001393,0.061692093,0.10860849,0.036351867,0.068312146,0.045600776,0.028705532,0.079877704
686,0.10182342,0.03502944,0.034582697,0.06806194,0.096542895,0.06955765,0.081721656,0.040806234,0.06745931,0.07068319,0.08319637,0.036304545,0.050827295,0.039254732,0.04811923,0.07602948
687,0.07135295,0.09156871,0.08663639,0.056510955,0.06272496,0.058820557,0.053748354,0.045949847,0.053900767,0.049879227,0.063443474,0.05861577,0.057827044,0.048397895,0.067988835,0.07263426
688,0.073235124,0.038267653,0.03364441,0.051015913,0.057642017,0.0907268,0.07161436,0.027386742,0.04935957,0.06659629,0.06353143,0.08519006,0.033968415,0.10664979,0.045734543,0.10543687
689,0.03716138,0.06918288,0.05885576,0.056694705,0.081582494,0.04263648,0.03247336,0.043031115,0.05962367,0.07725465,0.04323283,0.0797903,0.03995097,0.14775093,0.10324368,0.02753484
690,0.095808506,0.058659654,0.07350433,0.033466086,0.05518345,0.04835759,0.04384561,0.042542625,0.091257095,0.054100472,0.09323899,0.07204064,0.040569928,0.0749589,0.07332576,0.049140383
691,0.052380797,0.040839903,0.045880213,0.0759385,0.11008119,0.045001034,0.074581325,0.055689964,0.052916136,0.050076727,0.071662106,0.07555761,0.03615599,0.12308941,0.030798892,0.05935021
692,0.06072707,0.053200036,0.04884432,0.04778415,0.081217565,0.053325262,0.06374804,0.04813337,0.05875649,0.059134077,0.08859243,0.07622713,0.049618904,0.10073947,0.03699188,0.072959796
693,0.083691955,0.041754317,0.03737999,0.059672017,0.06376803,0.07388573,0.06694386,0.032784153,0.09950289,0.055728957,0.15677784,0.055529017,0.03883778,0.043040633,0.03023123,0.06047156
694,0.08278972,0.056944072,0.06429833,0.044302408,0.07871484,0.06121893,0.06153679,0.053684916,0.053557213,0.05018726,0.08912315,0.05167553,0.0379699,0.09869517,0.04641236,0.06888943
695,0.023096757,0.021200916,0.052965313,0.041472342,0.03654864,0.1254908,0.09764334,0.056713033,0.031806637,0.10720095,0.031229483,0.06433461,0.022950856,0.16197269,0.07686802,0.048505604
696,0.05063908,0.057067078,0.05511533,0.051767502,0.07027835,0.07592263,0.076774605,0.047401983,0.08898854,0.06920669,0.12066641,0.03635851,0.05044457,0.035626274,0.041922193,0.07182023
697,0.047886085,0.06874911,0.043852475,0.05739388,0.05839331,0.07768198,0.06877039,0.029063253,0.107194215,0.058195766,0.09201368,0.06521432,0.06915588,0.03469127,0.047129046,0.07461535
698,0.069490425,0.064516306,0.042777162,0.09102527,0.10127617,0.04204257,0.045374155,0.0999037,0.04951121,0.103127666,0.078010395,0.03140801,0.07042524,0.031726524,0.03683105,0.042554114
699,0.08492568,0.059227277,0.057284445,0.045531157,0.08191918,0.04452814,0.05084439,0.076337874,0.060744654,0.07131809,0.10863751,0.039788425,0.056568027,0.05654848,0.041944068,0.063852586
700,0.064685024,0.016686121,0.028802795,0.05422306,0.10939342,0.048866514,0.09652022,0.057240058,0.071151935,0.08653486,0.080235414,0.04168211,0.041326907,0.103052564,0.049168717,0.0504303
701,0.039030433,0.027341655,0.05706547,0.067651354,0.0808183,0.048350956,0.067328446,0.06972132,0.09366858,0.108937174,0.077954,0.06784613,0.024682045,0.07397414,0.054768488,0.040861472
702,0.04809065,0.044277657,0.044692,0.05466737,0.12690036,0.05157016,0.07579413,0.068544134,0.039035212,0.06009109,0.11050135,0.023266504,0.040323462,0.062416706,0.030385977,0.11944324
703,0.076057054,0.080153584,0.05875965,0.04052582,0.049702,0.051590726,0.057361353,0.03189808,0.08770818,0.03425702,0.12527205,0.0678919,0.06170098,0.028559228,0.0296029,0.11895949
704,0.03414735,0.030295605,0.023642605,0.08191625,0.13622576,0.050424427,0.083250314,0.05026263,0.053473737,0.091828644,0.06453674,0.056073844,0.05747056,0.10607079,0.03350294,0.04687774
705,0.025195057,0.07067018,0.070721455,0.03189905,0.047270585,0.12681942,0.09152678,0.037220564,0.026521645,0.047681984,0.029870667,0.043148477,0.05730337,0.10635987,0.079152025,0.10863885
706,0.117498614,0.066627845,0.08774156,0.03581011,0.056430344,0.040666804,0.03694873,0.06277628,0.048096627,0.046711493,0.088819645,0.06206693,0.028908106,0.06932041,0.042488903,0.10908755
707,0.05273327,0.048484772,0.07756561,0.061702978,0.14089668,0.04631956,0.07512041,0.08452671,0.024449559,0.042208236,0.054644775,0.033591755,0.02557108,0.100925975,0.034066927,0.09719172
708,0.059421267,0.08138242,0.028372964,0.08739003,0.22692664,0.04103904,0.047397006,0.021835841,0.039073486,0.036537092,0.053857867,0.03253154,0.06486317,0.05128013,0.04761359,0.080477946
709,0.046739545,0.07159669,0.048021227,0.016570015,0.026958058,0.09406061,0.043453857,0.014199827,0.11888502,0.04176545,0.10955882,0.06301608,0.064024515,0.042333867,0.0788896,0.11992677
710,0.05760403,0.06429086,0.057611924,0.069580145,0.08287898,0.051541317,0.045092765,0.08514676,0.0731294,0.123944074,0.07231084,0.028019086,0.05653588,0.026307834,0.066530414,0.039475676
711,0.08632956,0.05394714,0.048810136,0.045420025,0.07363156,0.06596079,0.062437564,0.04135361,0.07380816,0.060097236,0.09767594,0.06821123,0.039250076,0.07819056,0.037530154,0.06734624
712,0.06847564,0.066536136,0.061614633,0.08614234,0.1447917,0.036543366,0.050133523,0.08624425,0.045298815,0.07718415,0.06894807,0.03792705,0.037594195,0.05448581,0.03661571,0.04146461
713,0.076939024,0.046876226,0.072499074,0.05739108,0.08578831,0.04066013,0.046092015,0.06390319,0.057136968,0.06397366,0.067292094,0.05868892,0.02830256,0.101953626,0.06938545,0.063117646
714,0.07211747,0.037679035,0.0492385,0.046678215,0.083699994,0.063856564,0.07071936,0.056356743,0.06549197,0.071684204,0.10337029,0.03905363,0.039386943,0.073374905,0.049605012,0.077687204
715,0.0950521,0.06039304,0.07745403,0.03184167,0.0784139,0.052421182,0.07327897,0.04053263,0.056816425,0.037311055,0.07159976,0.046556126,0.054342765,0.054854836,0.05441876,0.11471269
716,0.03379694,0.068431206,0.058232754,0.09157739,0.12158435,0.03582504,0.043611962,0.053786557,0.06655062,0.07678655,0.071938254,0.06631933,0.03170002,0.07978028,0.049564335,0.050514385
717,0.08133938,0.06342066,0.052735012,0.047927473,0.078457415,0.056520555,0.033116627,0.040868673,0.075655065,0.07047879,0.1693786,0.03792062,0.020794714,0.048129473,0.039803546,0.083453424
718,0.06595569,0.06741322,0.0957217,0.02635854,0.05096319,0.058592737,0.07944132,0.040464524,0.061009496,0.027944794,0.07210635,0.0868028,0.053739447,0.08666154,0.046411622,0.08041296
719,0.06299112,0.05231895,0.0554353,0.03532535,0.07430924,0.071492136,0.06526715,0.041495066,0.0702263,0.055336475,0.118216276,0.036069658,0.04003365,0.075688824,0.052123312,0.0936712
720,0.055406306,0.08325967,0.045853358,0.041011076,0.06836069,0.09162762,0.06659309,0.025890728,0.049225543,0.04561164,0.06964912,0.053694054,0.055237282,0.058694128,0.04133047,0.14855517
721,0.088336416,0.038235884,0.022191701,0.09312842,0.12029725,0.05500469,0.08335716,0.02257145,0.07533697,0.039886747,0.14325105,0.056064624,0.042822566,0.039933864,0.01629122,0.06328995
722,0.04512256,0.06918732,0.06921394,0.040848106,0.087482214,0.080824085,0.06887008,0.03633837,0.054833483,0.058226477,0.057691086,0.039945338,0.05005793,0.06700105,0.085484445,0.088873535
723,0.115139574,0.045303743,0.041123096,0.069777936,0.118586816,0.03978034,0.060580853,0.021473264,0.039776046,0.025542876,0.047661807,0.09464985,0.03646461,0.09973057,0.046541262,0.09786729
724,0.06381438,0.03726008,0.045098413,0.055449452,0.065175265,0.0686283,0.051972296,0.035439,0.106106766,0.08955759,0.09620828,0.06450394,0.026144408,0.06761673,0.06843349,0.058591604
725,0.10583838,0.046982672,0.033184018,0.04913033,0.07378318,0.06034231,0.057865947,0.017378317,0.08608004,0.049141664,0.075336315,0.10403156,0.048065662,0.063735224,0.053955715,0.07514861
726,0.08463282,0.062218975,0.0726522,0.03054099,0.08657694,0.051472425,0.054829996,0.03177594,0.0650825,0.041054077,0.077465825,0.054029766,0.03496433,0.08614093,0.065893985,0.100668274
727,0.03630125,0.049571022,0.047981296,0.07203146,0.12120085,0.03646688,0.039288856,0.03234044,0.056668404,0.065366566,0.034484338,0.072547026,0.040347546,0.12509148,0.12123933,0.049073238
728,0.053468723,0.11018455,0.05656116,0.07523412,0.14635207,0.031580932,0.034264658,0.045503765,0.047874376,0.052287683,0.085991,0.0443072,0.049425215,0.06837331,0.043813016,0.05477822
729,0.044346694,0.023917427,0.038957436,0.05982813,0.085535474,0.056684524,0.116868995,0.044426035,0.06857175,0.055037692,0.1057174,0.06172766,0.04073569,0.07806247,0.030287705,0.08929487
730,0.07637768,0.038258996,0.050252706,0.06347159,0.115892954,0.04831505,0.08229872,0.056806844,0.045885045,0.03919187,0.10957456,0.04301695,0.028678143,0.08085685,0.02424471,0.09687733
731,0.08884143,0.057829637,0.07729808,0.026339902,0.03986782,0.0737234,0.05076878,0.06333246,0.062179904,0.04310149,0.19363278,0.033002142,0.026950441,0.05019806,0.026427723,0.08650592
732,0.049768265,0.040795792,0.03890653,0.03243758,0.06352211,0.07045966,0.04751994,0.027670862,0.10345679,0.088842504,0.07707111,0.049772624,0.04951957,0.09179243,0.116383635,0.05208063
733,0.05415071,0.075074255,0.09747664,0.04408596,0.100972734,0.050159603,0.078300565,0.0469188,0.03851378,0.028398188,0.059809566,0.060032275,0.03707961,0.07996103,0.036960803,0.11210546
734,0.054644685,0.029543342,0.050225276,0.047960367,0.073947765,0.07685396,0.12601826,0.070424974,0.042555105,0.07203689,0.04458782,0.043030873,0.06009211,0.0904273,0.058220476,0.059430797
735,0.063031115,0.047990825,0.057837546,0.044579957,0.12974913,0.05617531,0.079434544,0.036508054,0.056280155,0.041300233,0.089420676,0.03984854,0.03452659,0.08252342,0.04604006,0.094753854
736,0.06674648,0.03543375,0.03313828,0.06529128,0.066862404,0.059791207,0.06922209,0.025308296,0.13273323,0.06874662,0.058614478,0.09021898,0.06350375,0.046554685,0.07760786,0.04022659
737,0.095986925,0.036408767,0.071819074,0.062245358,0.09227604,0.02841021,0.026569804,0.105934985,0.041341413,0.09240381,0.05346403,0.03219086,0.016227655,0.10775974,0.09816191,0.038799386
738,0.08070108,0.054771096,0.054594327,0.055551782,0.08285243,0.055139307,0.05379878,0.05189832,0.08438226,0.06869697,0.14357573,0.039446283,0.039248258,0.044826727,0.041256584,0.049260084
739,0.11924339,0.07916546,0.06663511,0.028195934,0.06639031,0.071938224,0.050993968,0.027086437,0.05155878,0.041829277,0.07374014,0.03424131,0.044760007,0.04809301,0.074618176,0.12151044
