,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
642,0.12275588,0.03815617,0.035114985,0.08373046,0.14354451,0.04031824,0.0530548,0.035730228,0.043106005,0.106036715,0.054683525,0.055641253,0.051236484,0.024634445,0.07571193,0.03654434
643,0.112501256,0.045032814,0.051246256,0.049469147,0.09838206,0.054401975,0.04902023,0.045994993,0.040778786,0.12672763,0.06531939,0.0526301,0.045843583,0.035891123,0.06806571,0.05869496
644,0.1326856,0.044695277,0.057896983,0.04826798,0.102232106,0.07779201,0.09698791,0.024509264,0.09761468,0.02973366,0.051836547,0.040060926,0.022773614,0.018193165,0.044520903,0.11019936
645,0.08948067,0.034518234,0.024759108,0.1022015,0.13730751,0.046204116,0.057631165,0.02102074,0.114773534,0.027558735,0.0834048,0.057957187,0.015242413,0.038907748,0.02164717,0.12738538
646,0.06656895,0.1361087,0.059111524,0.06962005,0.122497,0.044353504,0.034967583,0.01906507,0.06682686,0.027168335,0.084163345,0.045242507,0.025646418,0.030761248,0.051253002,0.116645895
647,0.060816895,0.12059764,0.043251183,0.06346717,0.15842666,0.020365845,0.030943222,0.028793223,0.055013347,0.031713404,0.13574,0.08516556,0.05019899,0.052200656,0.020363221,0.04294297
648,0.09941685,0.04926965,0.081183754,0.097033106,0.13986096,0.020870812,0.034531567,0.07672141,0.036616836,0.06956924,0.057159897,0.105136134,0.029095033,0.03733831,0.03209444,0.034102004
649,0.07749963,0.072779246,0.06713962,0.055881426,0.120758556,0.06354978,0.08481344,0.03643961,0.045344483,0.043757305,0.047457743,0.06280481,0.047111664,0.05440497,0.04814296,0.07211477
650,0.045485247,0.17101948,0.04850104,0.048032004,0.16525298,0.063538454,0.06497497,0.015714234,0.028628672,0.04985105,0.037584074,0.028439254,0.056570303,0.023362631,0.0639238,0.08912182
651,0.08143961,0.040310204,0.042025533,0.07226971,0.092722476,0.06314243,0.09366884,0.045285996,0.05915095,0.04959995,0.0666023,0.092696905,0.05822697,0.05557056,0.02803389,0.059253674
652,0.09405497,0.01506679,0.028316794,0.08361886,0.07155231,0.08073637,0.07382876,0.054785486,0.03982741,0.13280854,0.04149561,0.073931225,0.035309423,0.07066827,0.05173941,0.052259777
653,0.12633933,0.038483176,0.067275465,0.04621921,0.08934816,0.05417658,0.042772,0.05335478,0.02975379,0.1071891,0.049602877,0.069553904,0.038810138,0.07315036,0.07142143,0.042549703
654,0.050587833,0.051931176,0.02995573,0.0839777,0.09716949,0.05284905,0.06769904,0.03612941,0.069428004,0.09357878,0.09700375,0.07457171,0.06312225,0.03815211,0.03815939,0.055684578
655,0.10188556,0.06235965,0.04844496,0.036890846,0.071194835,0.059107184,0.056781005,0.041736912,0.059622902,0.06752156,0.070709236,0.04400517,0.073691614,0.06808291,0.08727863,0.05068705
656,0.13540511,0.034301627,0.03207627,0.11506655,0.109443,0.045139056,0.032531235,0.030049518,0.07082918,0.055114996,0.11613989,0.08441824,0.018747203,0.03271101,0.022636047,0.0653911
657,0.08148175,0.16740091,0.081568204,0.029231602,0.10956448,0.04209487,0.057712276,0.019323925,0.04976519,0.020360148,0.058540005,0.06307305,0.060196865,0.03967754,0.059584487,0.060424685
658,0.08537505,0.03247622,0.037936945,0.115427434,0.09597697,0.0493699,0.037325233,0.04542971,0.043962438,0.13945267,0.047949765,0.068399675,0.02560094,0.039414898,0.087245695,0.048656393
659,0.09133179,0.022538496,0.022183115,0.11321896,0.14561893,0.0606733,0.11432894,0.035706755,0.07105782,0.057302367,0.051359266,0.0489011,0.027752252,0.018299686,0.01689673,0.10283041
660,0.055654693,0.08093806,0.07249295,0.049079876,0.10993979,0.06325164,0.072223745,0.043319423,0.0405933,0.06934605,0.040524755,0.06468905,0.046820655,0.060914334,0.044766307,0.08544535
661,0.08729571,0.05748238,0.056971356,0.04894321,0.068265684,0.050715905,0.052590236,0.053047776,0.081139885,0.06998513,0.09896257,0.044928048,0.04466262,0.06390721,0.057501346,0.063600875
662,0.15248986,0.06270275,0.037640702,0.054960985,0.12455464,0.072122246,0.04004475,0.019022435,0.037534133,0.056493957,0.08195496,0.06587092,0.04199181,0.03802461,0.04534262,0.069248684
663,0.14112647,0.03218901,0.03625639,0.08211582,0.10658538,0.030543791,0.041163124,0.0574962,0.06864501,0.07719382,0.089847825,0.052200537,0.03766417,0.061596364,0.049315315,0.03606076
664,0.12402115,0.047667474,0.060536254,0.035757124,0.06494247,0.06016477,0.057459366,0.04902643,0.064213604,0.06180631,0.091614805,0.082392216,0.05786295,0.055205494,0.038677264,0.04865228
665,0.05547577,0.06335489,0.09534613,0.051916692,0.13294469,0.0491782,0.102415375,0.06817406,0.027578847,0.07957279,0.029675761,0.057104174,0.054771226,0.04583172,0.04089238,0.045767307
666,0.10071669,0.053148434,0.04704511,0.07091262,0.08484012,0.06456516,0.050010547,0.0297935,0.08017828,0.056969147,0.06837244,0.07205241,0.030977137,0.047031056,0.077330716,0.06605662
667,0.06919747,0.07264137,0.06186459,0.06713294,0.08910659,0.024505911,0.033007666,0.066589475,0.07591481,0.059726696,0.11702601,0.06113403,0.044472486,0.068275645,0.043739025,0.04566529
668,0.090761535,0.031000761,0.043661717,0.0667417,0.06360326,0.06476345,0.051746786,0.041974384,0.100704126,0.056690108,0.081897944,0.07742944,0.021893613,0.05672325,0.05371585,0.096692055
669,0.05889958,0.08174283,0.041071918,0.05275087,0.14257261,0.07559741,0.1196385,0.021996388,0.058004867,0.062721856,0.05233797,0.04609562,0.063038476,0.013978339,0.031336814,0.078215934
670,0.09344876,0.03403618,0.036032293,0.069784075,0.08101478,0.09066126,0.0733682,0.045298856,0.054668024,0.07992033,0.066145696,0.049624518,0.03947502,0.059028,0.040980622,0.0865134
671,0.078468405,0.044079795,0.038893238,0.11800918,0.13155623,0.028101435,0.057166327,0.054665696,0.077697,0.078909375,0.087398015,0.057385515,0.047120214,0.02677262,0.037617564,0.036159392
672,0.068475135,0.022125773,0.037480965,0.07532787,0.05682221,0.0778662,0.08329329,0.068961106,0.074994944,0.06865277,0.07205159,0.053360265,0.032791365,0.08570528,0.040460598,0.08163061
673,0.09598708,0.083545335,0.06350536,0.042890724,0.13645332,0.044850063,0.0788851,0.035119265,0.05997767,0.04460581,0.06490726,0.031546745,0.048122097,0.029425835,0.06657951,0.073598824
674,0.065358244,0.073725075,0.072541155,0.056921106,0.08794105,0.04229739,0.05455385,0.050557915,0.07966144,0.046354596,0.102829546,0.080127485,0.0388488,0.042840604,0.034864157,0.07057758
675,0.10376414,0.051402524,0.08276045,0.04648001,0.07644843,0.042496312,0.052223872,0.061232883,0.06021537,0.0714502,0.06828862,0.061437383,0.039997358,0.059409183,0.07749624,0.04489698
676,0.08803755,0.0744602,0.08002908,0.037049595,0.09848704,0.055192083,0.07640023,0.04483047,0.04825622,0.050663233,0.06860293,0.047335226,0.0474882,0.053118307,0.05892061,0.071129
677,0.08086152,0.047376726,0.047262635,0.032373264,0.07567432,0.06702297,0.087092996,0.049682382,0.06617706,0.06879681,0.08396015,0.043396372,0.068495475,0.059539,0.0508105,0.07147779
678,0.09468373,0.114148654,0.04041724,0.06381931,0.19384964,0.030078521,0.032318044,0.016729195,0.04766062,0.047125246,0.06276906,0.072230555,0.04491442,0.035507772,0.06179665,0.0419513
679,0.045697358,0.09103944,0.0400727,0.08358822,0.14428566,0.05434418,0.07505617,0.03397021,0.0574823,0.06169632,0.05425909,0.037141103,0.04725827,0.047018748,0.040595338,0.0864949
680,0.134462,0.019824153,0.020036737,0.08960807,0.08305793,0.075181104,0.08039505,0.025167398,0.13098095,0.046994146,0.09375133,0.050688893,0.024359582,0.026921883,0.026104705,0.07246607
681,0.10639331,0.062942825,0.08104359,0.07307965,0.14106932,0.03384933,0.057334393,0.057911735,0.06497347,0.05247882,0.08025492,0.04853499,0.02680293,0.01991336,0.031060413,0.06235696
682,0.08869094,0.047825187,0.060890228,0.043924466,0.08072817,0.03907748,0.057306897,0.044890534,0.080192305,0.040843997,0.09242756,0.140652,0.04352516,0.066059045,0.023506096,0.0494599
683,0.08754737,0.0647958,0.038702413,0.0529168,0.15224628,0.07637551,0.09794724,0.021582313,0.04334474,0.050862182,0.041088384,0.06208232,0.06157391,0.026583994,0.039971523,0.08237919
684,0.11068005,0.037941065,0.05219445,0.04651375,0.119315945,0.043005135,0.07182304,0.056152895,0.036821358,0.073305644,0.05717692,0.100024484,0.069153674,0.053666938,0.033596564,0.038628057
685,0.0668203,0.055917427,0.089073926,0.077540286,0.10350207,0.034429535,0.05340436,0.07875082,0.047162022,0.060309246,0.043507785,0.048168022,0.02958036,0.08461624,0.073195204,0.054022368
686,0.08810546,0.07722494,0.035320934,0.052875232,0.09917588,0.08096755,0.05845806,0.014385007,0.09741104,0.030556256,0.10096463,0.052542344,0.033355977,0.030051945,0.035441767,0.11316297
687,0.07304125,0.06422782,0.057221014,0.065498695,0.0854762,0.068376936,0.06588018,0.040256176,0.04858439,0.051153015,0.070150234,0.09459729,0.053895205,0.048340444,0.04135504,0.071946114
688,0.14178991,0.06610293,0.06807893,0.0377339,0.1296093,0.046930104,0.05371399,0.02527225,0.046955455,0.030383075,0.03824011,0.06488231,0.03691738,0.06043881,0.08290908,0.070042446
689,0.092416264,0.04561293,0.046186358,0.11764575,0.122309364,0.027376642,0.03423242,0.053829487,0.06922942,0.06910891,0.06743673,0.034995586,0.021095023,0.057920095,0.08239088,0.05821417
690,0.06501982,0.037562296,0.048816394,0.07247465,0.056223433,0.059757248,0.04524922,0.064340204,0.058358278,0.090152465,0.06629153,0.06278837,0.036425155,0.08947289,0.08630735,0.06076069
691,0.13689673,0.017769502,0.03100278,0.10197738,0.16313034,0.02990365,0.08847312,0.068684734,0.055518698,0.088546,0.06509364,0.035488877,0.035536263,0.019315397,0.026118392,0.036544513
692,0.094619304,0.02494879,0.037362803,0.061329484,0.087617934,0.04756033,0.09741018,0.04983139,0.087415315,0.04752857,0.067428924,0.0766231,0.043545526,0.076084204,0.046090957,0.054603193
693,0.054926172,0.049804706,0.04627064,0.06685791,0.073655985,0.05055207,0.059770677,0.05446436,0.060799718,0.10000058,0.07557418,0.076113,0.058785293,0.08476239,0.047896173,0.039766148
694,0.08586455,0.05548413,0.022608196,0.039510485,0.08173385,0.11405655,0.088411875,0.014989455,0.07617644,0.049902543,0.071524024,0.054124728,0.07035446,0.032978155,0.03710268,0.10517785
695,0.101422064,0.04732406,0.048153143,0.09448979,0.112313025,0.044870704,0.043596536,0.037106976,0.0730223,0.07055845,0.09114624,0.06957965,0.02408143,0.022229658,0.04317944,0.076926544
696,0.078097865,0.04789563,0.03185393,0.08089047,0.12140892,0.043255296,0.058167607,0.032803174,0.08656386,0.032053154,0.1205714,0.0757587,0.032340556,0.053422794,0.015291066,0.089625604
697,0.08596569,0.041363075,0.050496627,0.07759451,0.08715174,0.061898213,0.06644572,0.0376037,0.096764885,0.052216593,0.09828716,0.09212031,0.02514532,0.023154905,0.021268735,0.08252277
698,0.054702405,0.025165608,0.04251595,0.123372525,0.115086995,0.035766628,0.06519769,0.07633092,0.06791908,0.082325734,0.051989466,0.069076724,0.019796094,0.07188291,0.02920346,0.069667764
699,0.085119784,0.06772141,0.07861159,0.03454174,0.09720942,0.058446262,0.085027575,0.06515875,0.033007,0.07082278,0.0461954,0.036378387,0.07314662,0.047026794,0.060448017,0.06113847
700,0.07236288,0.04347965,0.047913045,0.059135035,0.10172988,0.053785164,0.07821941,0.062298197,0.038106438,0.09898431,0.043500204,0.04643102,0.06313484,0.07667776,0.067685746,0.046556413
701,0.07187651,0.14198138,0.0546786,0.032171544,0.07720145,0.05400278,0.045948144,0.02277791,0.04261148,0.04464164,0.06343224,0.0510648,0.09690639,0.058775675,0.10037009,0.041559383
702,0.057178255,0.042390496,0.040345278,0.084587336,0.09151166,0.08423249,0.107496716,0.04477505,0.060353216,0.080586486,0.065923415,0.056882203,0.048342895,0.026842855,0.031781316,0.07677034
703,0.045744956,0.040381055,0.022547955,0.086171865,0.10408217,0.07109935,0.09813478,0.03150253,0.05099599,0.07124358,0.04935339,0.04495366,0.071515165,0.09233487,0.057697147,0.062241558
704,0.09817809,0.065301046,0.060915217,0.06165953,0.091772385,0.04654682,0.045149487,0.044279248,0.049964134,0.056534622,0.07292745,0.09594496,0.048360262,0.06786529,0.049733188,0.04486822
705,0.08559213,0.0231572,0.023918131,0.09249568,0.09718581,0.063848294,0.072173454,0.045172054,0.06952002,0.10810689,0.048844937,0.033701118,0.028867414,0.049912278,0.06599033,0.09151427
706,0.11311992,0.05084674,0.05300347,0.03719103,0.057786524,0.061854746,0.04782677,0.04337844,0.07621031,0.06843849,0.1051205,0.042788893,0.0442726,0.06201352,0.07426553,0.061882492
707,0.078119114,0.074992724,0.06786597,0.06189425,0.10144019,0.052174583,0.06587094,0.034993667,0.07146583,0.034170765,0.087322116,0.09364294,0.037774708,0.044568483,0.027175253,0.06652851
708,0.06623205,0.090019934,0.049412098,0.044194713,0.09984768,0.065598786,0.07362654,0.032040264,0.052246224,0.07978123,0.07014785,0.04610999,0.08396787,0.024049515,0.06349384,0.05923143
709,0.050775003,0.048342112,0.035244655,0.1089834,0.1631725,0.045117576,0.07811652,0.03239302,0.07104889,0.06929717,0.052057397,0.04427263,0.024473364,0.036963616,0.043434072,0.09630805
710,0.0957979,0.06444908,0.09298882,0.02417776,0.051463325,0.06140888,0.05430439,0.053072393,0.07095377,0.056854427,0.11462972,0.05765319,0.047811184,0.035398114,0.042537883,0.076499194
711,0.085000366,0.049424637,0.036468253,0.03694832,0.09169832,0.07266938,0.081878416,0.034889687,0.037063748,0.07733947,0.060955595,0.052907076,0.09685642,0.08149404,0.060240764,0.044165477
712,0.10360998,0.076183535,0.07740418,0.039318826,0.054392338,0.04670873,0.027979644,0.04495166,0.042109817,0.052001756,0.106021315,0.10129932,0.05370437,0.07954466,0.054047838,0.040722016
713,0.15258329,0.06894809,0.11857005,0.022358375,0.06548203,0.0527028,0.042774767,0.0497594,0.03144219,0.04107632,0.04962257,0.08433812,0.056509744,0.05652435,0.06107204,0.04623589
714,0.0958501,0.05897112,0.032124057,0.068655424,0.09265392,0.049390465,0.040628098,0.029867684,0.061257128,0.08608317,0.09271824,0.058026496,0.061665643,0.05820149,0.07659836,0.037308585
715,0.08858553,0.050273333,0.04851888,0.04206826,0.09357688,0.06564021,0.07075989,0.040635053,0.03811426,0.07809923,0.052189052,0.07327481,0.07754726,0.058165837,0.06284251,0.059709
716,0.10035848,0.046333894,0.055149365,0.044215173,0.09003982,0.049847145,0.075189,0.053504337,0.056757744,0.066575296,0.078634694,0.084857546,0.07240435,0.04503547,0.039239265,0.04185846
717,0.11988035,0.07589308,0.050657745,0.02844079,0.09410175,0.09129379,0.08328243,0.019079657,0.050411865,0.039960504,0.04840819,0.027123787,0.053512484,0.027849786,0.09890141,0.09120235
718,0.05430512,0.10170484,0.03382299,0.0710614,0.13780366,0.06025051,0.05627585,0.02904397,0.030494152,0.07159678,0.05634868,0.050577465,0.08957193,0.041039746,0.044432517,0.07167038
719,0.11593959,0.023834355,0.046525702,0.048379052,0.07728424,0.062164783,0.07311882,0.057154816,0.07883396,0.07430447,0.08526406,0.057023782,0.028093696,0.054985713,0.03052418,0.08656874
720,0.09731386,0.043378625,0.05144674,0.09247606,0.14677085,0.032806072,0.07306529,0.055518806,0.058390677,0.062339675,0.04754481,0.04237182,0.04042529,0.037477817,0.07286233,0.045811277
721,0.06430925,0.064902134,0.07818038,0.06413485,0.08567333,0.057311554,0.08178204,0.059275758,0.05490322,0.048262328,0.062795386,0.09150192,0.054874796,0.03788999,0.033531178,0.06067191
722,0.12166941,0.06311089,0.03961037,0.09115422,0.13653374,0.028517172,0.035417285,0.030193804,0.06403336,0.03800584,0.073608436,0.09604751,0.043027442,0.051277164,0.047476787,0.04031655
723,0.057385568,0.06068589,0.03866427,0.09004476,0.1109745,0.065465376,0.05659865,0.02344817,0.06229378,0.041464213,0.054199684,0.05829233,0.025358811,0.06006095,0.077581964,0.11748109
724,0.065281585,0.04496628,0.055550396,0.07340274,0.08956956,0.06640253,0.07096508,0.047723174,0.06420853,0.083425574,0.09489364,0.06714225,0.028387224,0.02008859,0.021548426,0.10644442
725,0.0819655,0.083968066,0.054270834,0.04045972,0.101279475,0.07772333,0.07713554,0.02959126,0.04197156,0.057933137,0.058351517,0.049417917,0.06939196,0.04594406,0.058953658,0.07164246
726,0.097464316,0.029726544,0.05255868,0.09573548,0.08996349,0.032952923,0.05715673,0.05324376,0.10199615,0.030517338,0.06753781,0.09491452,0.020828115,0.0776816,0.038408738,0.059313864
727,0.054545257,0.041813057,0.025993317,0.112621866,0.093114324,0.042081,0.065933816,0.040679365,0.08709529,0.04913972,0.08398042,0.066863865,0.066294365,0.07766342,0.038862992,0.053317934
728,0.10225756,0.07014688,0.061830435,0.043285426,0.10134202,0.041769285,0.043341037,0.038092203,0.050478414,0.04322956,0.08013906,0.11693046,0.050609227,0.060584787,0.030714521,0.065249115
729,0.08601365,0.07464248,0.0434207,0.039754957,0.07963674,0.0697095,0.049879204,0.021511942,0.06736219,0.04378599,0.115397066,0.101310425,0.050475825,0.048555393,0.028303832,0.08024011
730,0.052899476,0.03503914,0.02865997,0.105496414,0.085102536,0.0862922,0.07528606,0.037170235,0.07378628,0.069061,0.05478804,0.052629482,0.024992948,0.055022944,0.03940596,0.124367334
731,0.09279712,0.08895313,0.05090882,0.049292434,0.09585947,0.04762656,0.047564734,0.033966433,0.05881266,0.06491067,0.09490803,0.059890717,0.07024894,0.037647426,0.05795999,0.048652887
732,0.065968476,0.05046795,0.045703694,0.097510844,0.11104862,0.029133374,0.049014438,0.06306159,0.057989806,0.07187031,0.10418952,0.07228341,0.050793484,0.062123697,0.031548087,0.037292715
733,0.09070787,0.06825135,0.07355928,0.062634535,0.13183366,0.027484795,0.055639084,0.06664241,0.054775473,0.04072587,0.08489874,0.0670545,0.044357,0.0565616,0.02436121,0.050512593
734,0.102108546,0.028806167,0.03208846,0.09017915,0.083569854,0.060533617,0.05648737,0.042487096,0.068636924,0.08784316,0.05468985,0.048189387,0.028825635,0.067855105,0.088550515,0.059149165
735,0.09951681,0.03648221,0.036723983,0.044112373,0.075469166,0.09668545,0.090268165,0.031042373,0.058825564,0.08953587,0.066496626,0.05710541,0.059562247,0.033798404,0.05364269,0.070732646
736,0.08643969,0.037054818,0.04409099,0.049738705,0.055055667,0.0607734,0.0658516,0.043312013,0.10774576,0.04130009,0.15979165,0.06776319,0.044330265,0.044533998,0.023960693,0.0682575
737,0.1045258,0.04623876,0.06958554,0.056643113,0.09968569,0.0332306,0.05004731,0.061240654,0.050682027,0.047707845,0.07251021,0.11567086,0.042810928,0.07841414,0.03148802,0.0395185
738,0.08784106,0.04263855,0.04831761,0.03198313,0.057593685,0.08308943,0.06923738,0.042205136,0.07984334,0.06863818,0.06421161,0.0347239,0.047439713,0.040285897,0.088559955,0.11339142
739,0.100578904,0.08682809,0.06619475,0.052372005,0.15840347,0.028959258,0.047315102,0.0540332,0.03472179,0.06363884,0.049481463,0.02746573,0.04590868,0.061929334,0.07480069,0.04736867
740,0.11541846,0.060234785,0.048965167,0.0757173,0.10008302,0.033705775,0.03142659,0.04606162,0.061520983,0.07695118,0.07676495,0.0645695,0.03830144,0.061839458,0.06781966,0.040620115
741,0.05409151,0.07064694,0.0770179,0.07697549,0.12944646,0.057849538,0.09471968,0.0473481,0.037066016,0.041189235,0.039541136,0.077438824,0.041961487,0.059093878,0.031543903,0.064069904
