,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
640,0.061870266,0.052350957,0.061239928,0.05703262,0.123478495,0.064271614,0.07764279,0.037036825,0.049254525,0.07618764,0.08813021,0.034505278,0.05696095,0.01978465,0.068303384,0.07194983
641,0.07521036,0.05062229,0.03150359,0.078801595,0.14621013,0.06612018,0.06849644,0.020669825,0.043380644,0.052399028,0.07868879,0.053338725,0.060476106,0.047819704,0.057574484,0.06868811
642,0.04357015,0.038460825,0.040030807,0.0668202,0.12516768,0.07491363,0.106183745,0.04809569,0.024422368,0.06389644,0.061417926,0.042772595,0.060201813,0.071564086,0.027448222,0.10503379
643,0.07665977,0.04307619,0.025467033,0.10268738,0.11755494,0.040967394,0.058033194,0.03242684,0.07445733,0.081108354,0.109639384,0.07301189,0.040107507,0.038500793,0.038468275,0.047833692
644,0.092109144,0.031129867,0.04342832,0.05829191,0.10474095,0.052302163,0.09705605,0.06797618,0.046673898,0.06939515,0.054518398,0.039551254,0.052292366,0.050360825,0.054219704,0.08595383
645,0.05983627,0.07520106,0.05364463,0.08276898,0.14669923,0.04341231,0.048605192,0.034202505,0.038378123,0.064853825,0.09142023,0.06649902,0.03390799,0.048397582,0.04148673,0.07068633
646,0.042944785,0.026233956,0.03521173,0.03922641,0.06254419,0.112865865,0.10051179,0.04540223,0.02863556,0.11464856,0.037075896,0.052708387,0.05707559,0.085160434,0.10554173,0.054212887
647,0.047941387,0.022225544,0.020046214,0.07566084,0.12434434,0.060470905,0.08861705,0.018693227,0.050623145,0.049993634,0.12676273,0.077861756,0.043024257,0.06791163,0.034159474,0.091663815
648,0.07679733,0.057607766,0.05841567,0.021802852,0.06571136,0.08000507,0.0462675,0.013497606,0.0691332,0.02191157,0.17354695,0.061333988,0.062386256,0.031368677,0.0493233,0.11089087
649,0.07825616,0.022403821,0.033724394,0.061954226,0.09205907,0.08437804,0.07735605,0.029361596,0.05491863,0.049783867,0.06885659,0.0991525,0.025506651,0.025696946,0.0449063,0.1516852
650,0.08909393,0.084408306,0.07588932,0.06238151,0.08576715,0.03506617,0.04688559,0.06891286,0.038692012,0.05993126,0.047658354,0.048174273,0.054696977,0.07783809,0.080954336,0.043649897
651,0.101218544,0.04203861,0.054266572,0.09855458,0.09687839,0.04212773,0.06570033,0.0516887,0.05941397,0.03771841,0.07300974,0.06967551,0.037005816,0.05017963,0.047533702,0.072989754
652,0.09170148,0.08128035,0.027887804,0.06964525,0.20308137,0.019593427,0.029077083,0.0237365,0.041971415,0.13739088,0.09511936,0.03703672,0.034596115,0.021183519,0.05913481,0.027563935
653,0.04756497,0.11555638,0.079658814,0.054349367,0.119377516,0.049660623,0.051597353,0.061766062,0.026376337,0.08873522,0.04753807,0.04265441,0.06369042,0.044498738,0.050229188,0.05674653
654,0.039623097,0.058540482,0.03739096,0.09458373,0.10794034,0.049542394,0.045997933,0.041550096,0.04124801,0.13895757,0.08756372,0.054935712,0.02793412,0.054932203,0.056248967,0.063010626
655,0.05903094,0.040195573,0.018382272,0.049930632,0.09485837,0.085863374,0.07220171,0.0143166715,0.059501346,0.07223224,0.1106376,0.08118834,0.07605481,0.046315268,0.053336438,0.06595445
656,0.08675718,0.042197984,0.02093778,0.04997921,0.11611507,0.032235254,0.05204059,0.024955511,0.062419634,0.088133834,0.14152603,0.055205207,0.06379754,0.060271244,0.052390803,0.05103712
657,0.081827514,0.036198616,0.034825344,0.05998072,0.09009256,0.05440112,0.07906246,0.0429202,0.06449321,0.06774071,0.09371827,0.058510583,0.058237582,0.052612364,0.050597537,0.07478117
658,0.030322546,0.043318123,0.044573545,0.067678034,0.122584075,0.06202526,0.06741542,0.036364127,0.029833851,0.11868288,0.07270665,0.03207766,0.04051735,0.04171437,0.08885565,0.10133048
659,0.05248195,0.0723708,0.07388486,0.053060893,0.08715421,0.06092568,0.054942537,0.047357198,0.06409354,0.06470563,0.08447067,0.06723953,0.04327117,0.017572276,0.04074116,0.11572788
660,0.035543773,0.089631915,0.03551094,0.09779831,0.16434014,0.043551132,0.04844642,0.019491564,0.045265943,0.06893227,0.12899958,0.030739984,0.06446552,0.041066077,0.048146904,0.03806952
661,0.081409566,0.033280414,0.028872991,0.03885876,0.08806789,0.059996706,0.06692543,0.029942447,0.0487851,0.064433634,0.120403625,0.061142743,0.0584071,0.06397746,0.037202273,0.118293874
662,0.044494163,0.07577593,0.060547117,0.091696344,0.13840899,0.061528694,0.06497692,0.024273992,0.04204547,0.027013564,0.07211789,0.06255972,0.055323485,0.045534547,0.043485433,0.09021772
663,0.057597045,0.046977818,0.06558948,0.08171164,0.09558598,0.05447732,0.05560224,0.03365099,0.064798005,0.034470145,0.0889397,0.104681425,0.023765484,0.022393053,0.03876422,0.13099547
664,0.038504615,0.030628093,0.024300456,0.089993216,0.079255365,0.060522616,0.07584774,0.038559705,0.041190103,0.10191762,0.08002264,0.066645555,0.051791117,0.10485152,0.05993898,0.056030672
665,0.05149014,0.05600084,0.061577726,0.0826835,0.13440335,0.06631328,0.08116416,0.027126333,0.0339812,0.0437603,0.058177818,0.061535716,0.044595536,0.055730313,0.084222935,0.057236824
666,0.059880134,0.020501584,0.028828591,0.03578904,0.06629267,0.12246407,0.106036745,0.032282338,0.047827348,0.065761805,0.07932327,0.092053466,0.04934364,0.033587907,0.029656366,0.13037105
667,0.09147065,0.03977253,0.044733047,0.038006753,0.0791768,0.07875002,0.06699463,0.024683831,0.052347288,0.03415203,0.0873203,0.09293384,0.053186778,0.059167195,0.055618536,0.10168576
668,0.0745114,0.09420111,0.06230743,0.061769173,0.10174232,0.03303282,0.043132514,0.04266417,0.057139408,0.06383387,0.10185677,0.057896376,0.053033445,0.05283003,0.0585487,0.04150045
669,0.081594296,0.025653167,0.034475666,0.07722076,0.06968677,0.05001831,0.069989026,0.058387805,0.072190434,0.07221205,0.067978,0.12203011,0.02956072,0.05647665,0.039480682,0.07304552
670,0.07100072,0.08238247,0.04093264,0.05300876,0.13469712,0.03624034,0.044618025,0.038110252,0.034903407,0.13996859,0.07357795,0.031119198,0.06173562,0.037160683,0.079966865,0.040577356
671,0.051318247,0.056114275,0.037964594,0.08294884,0.18869776,0.09259718,0.072990894,0.020136366,0.035377648,0.054897446,0.07916767,0.032531098,0.040639866,0.012714617,0.027832123,0.11407137
672,0.048171353,0.059174806,0.07277461,0.05325522,0.117360055,0.075763695,0.10755652,0.042435627,0.03445061,0.06027426,0.0494761,0.041250024,0.0811857,0.033137757,0.067332886,0.056400746
673,0.11576107,0.06669883,0.028572192,0.04031209,0.112099715,0.04635619,0.052957695,0.028116414,0.0545826,0.064646654,0.106780685,0.06040281,0.08165672,0.057467133,0.03282776,0.050761413
674,0.066016436,0.0952605,0.057654377,0.053397756,0.1560145,0.037937906,0.051943183,0.05409885,0.033544738,0.11456174,0.080996536,0.024560755,0.056185547,0.030817444,0.03888507,0.0481247
675,0.09462955,0.015689565,0.02584456,0.06946673,0.09962007,0.06815776,0.12351545,0.035053726,0.06990846,0.049774665,0.0732834,0.078568175,0.034344826,0.028344825,0.039333638,0.09446465
676,0.026740877,0.12166262,0.07388889,0.037116352,0.16149087,0.04673222,0.05226432,0.034784894,0.015896415,0.08833549,0.06358752,0.015911883,0.08597192,0.042730894,0.058827072,0.07405774
677,0.07399175,0.036733378,0.037075974,0.10952785,0.10395733,0.042128634,0.050392106,0.023175674,0.07918475,0.03759953,0.1135464,0.07800558,0.024289077,0.036897134,0.07303276,0.08046206
678,0.08192928,0.043290094,0.030613756,0.06595243,0.14248432,0.051570844,0.07217714,0.02789256,0.049566064,0.072379865,0.10311618,0.050381873,0.06168903,0.038577307,0.045793284,0.06258595
679,0.053632796,0.07041762,0.044227038,0.052306026,0.12507011,0.089630894,0.062216938,0.025997235,0.034121092,0.089069605,0.082389,0.04571773,0.057875615,0.031227097,0.056781616,0.07931965
680,0.09681349,0.0648014,0.0293587,0.03818645,0.12384951,0.045193385,0.05259767,0.014874333,0.06152087,0.04563819,0.11295041,0.05687673,0.077256285,0.045561492,0.07244552,0.062075585
681,0.0799341,0.08784609,0.059520412,0.073857225,0.11384267,0.033392545,0.047755167,0.03749184,0.052083474,0.047653615,0.101831965,0.06059472,0.050543696,0.06214091,0.0512746,0.04023692
682,0.08504218,0.063621625,0.05528009,0.053327024,0.10618291,0.03720289,0.047814846,0.050744105,0.046132896,0.07142032,0.1206041,0.053588152,0.040226392,0.0657777,0.032760408,0.070274316
683,0.037766155,0.067655705,0.04979026,0.078169964,0.11158991,0.057374883,0.057275195,0.040829666,0.047418732,0.086972415,0.10661927,0.050789814,0.05177186,0.033872437,0.039649058,0.082454674
684,0.09052492,0.04481328,0.038480416,0.044237252,0.11058947,0.044678133,0.07499816,0.040926,0.055364978,0.06341781,0.10278813,0.050487977,0.06583031,0.05375265,0.041218907,0.07789159
685,0.092307515,0.06771924,0.06336285,0.04541613,0.06680999,0.071716584,0.06166451,0.044928838,0.0522776,0.061760306,0.055744458,0.056313455,0.06859688,0.053543046,0.09071211,0.04712649
686,0.09599492,0.05227652,0.046789408,0.041695673,0.046946768,0.059732825,0.05133384,0.04837279,0.07175422,0.078408994,0.07839692,0.060531914,0.051605504,0.069001965,0.094659664,0.052498084
687,0.07948946,0.058684994,0.05745316,0.087845266,0.13862531,0.05778836,0.06612739,0.03440715,0.058107045,0.060211193,0.0670306,0.03375624,0.04009646,0.015809031,0.06859614,0.07597223
688,0.034057055,0.06419194,0.039501578,0.095950864,0.10776373,0.09727481,0.08107144,0.04090679,0.028256923,0.09480098,0.039097473,0.039351407,0.06905026,0.05385807,0.06700296,0.04786375
689,0.059991047,0.09743009,0.06322368,0.059833303,0.10558408,0.038071685,0.03931953,0.029130964,0.04803085,0.06200461,0.10898674,0.06636766,0.04442284,0.05200089,0.07426559,0.051336367
690,0.11067521,0.08693113,0.07823691,0.02470152,0.088412374,0.056845237,0.043633312,0.01980591,0.049800873,0.0212015,0.08458543,0.08812105,0.062526435,0.040114794,0.059285242,0.08512307
691,0.09085668,0.041811746,0.03686459,0.07919707,0.106437795,0.0543769,0.05759734,0.0299389,0.06760798,0.06628577,0.10061997,0.09684083,0.028916873,0.027588116,0.041932136,0.073127285
692,0.09673673,0.032574046,0.03525652,0.062152684,0.061776888,0.0452168,0.08005154,0.047835637,0.08462948,0.05185303,0.07162038,0.077416085,0.059440445,0.08246153,0.06756862,0.043409515
693,0.039894015,0.070800416,0.09040595,0.062288355,0.076844,0.09287959,0.059305985,0.035040613,0.043236423,0.041866854,0.064423054,0.07274204,0.04188338,0.030629618,0.06427077,0.11348895
694,0.048332736,0.058054272,0.08841238,0.05269624,0.08676085,0.08050826,0.06469946,0.04822978,0.03916777,0.068793446,0.051983118,0.049024355,0.037683934,0.02380386,0.083507836,0.11834171
695,0.038318496,0.06763632,0.031578038,0.06452791,0.12551981,0.05447665,0.041188467,0.017345894,0.059310738,0.100744106,0.1518175,0.049865913,0.041146755,0.021518648,0.056468252,0.07853652
696,0.037090212,0.04768628,0.05966775,0.09229674,0.13028322,0.041556057,0.07048539,0.049193665,0.031028802,0.0372534,0.06732899,0.08173872,0.03248334,0.09027029,0.027798958,0.10383824
697,0.053022146,0.018380966,0.013854246,0.09016814,0.09048957,0.066391416,0.11675339,0.020180402,0.114965916,0.056006253,0.118972786,0.06952048,0.055927485,0.02296804,0.030361751,0.062037017
698,0.06523798,0.03839368,0.027983887,0.08243135,0.14356518,0.059958708,0.07555983,0.025426397,0.06398802,0.06644101,0.1171368,0.051530648,0.04576758,0.019433893,0.029476961,0.08766798
699,0.03663912,0.05018908,0.045991015,0.04519992,0.0592196,0.093273185,0.0648453,0.037524987,0.041476976,0.071272284,0.056997478,0.06409995,0.05557413,0.091709055,0.096639074,0.089348815
700,0.061920766,0.03371967,0.02801113,0.07974251,0.10338742,0.05819875,0.07523848,0.024465801,0.05743416,0.04988226,0.08483398,0.080762,0.04861323,0.07381902,0.06777763,0.072193176
701,0.07055123,0.036478225,0.053577032,0.059238333,0.09120133,0.05686304,0.09082847,0.058481034,0.042662363,0.038201313,0.08625433,0.053689312,0.05581519,0.06661441,0.026581535,0.1129629
702,0.06667334,0.074605994,0.05272591,0.092628144,0.13132085,0.071024746,0.06436559,0.028538123,0.043293547,0.040435765,0.07146583,0.056256056,0.053785134,0.042794902,0.046111047,0.06397504
703,0.09122607,0.07216332,0.059064463,0.084723555,0.13706024,0.04014968,0.05577169,0.0323787,0.049104944,0.031796563,0.07314175,0.06558714,0.051979948,0.054884817,0.049651,0.051316094
704,0.050359573,0.03195704,0.046560843,0.07984393,0.08471754,0.05976346,0.092035644,0.0643603,0.064757735,0.0781089,0.06521771,0.054122943,0.049261138,0.032672074,0.052202474,0.09405875
705,0.06599506,0.039601695,0.032675367,0.07772012,0.10538735,0.064314075,0.07314811,0.02191568,0.082411624,0.052181404,0.11860416,0.060792834,0.047459904,0.026790595,0.05806462,0.07293741
706,0.049334113,0.02069242,0.035531644,0.05413286,0.11860957,0.07479984,0.12426094,0.039262395,0.029124558,0.05029836,0.07711357,0.05584581,0.04767467,0.05113642,0.025444413,0.1467384
707,0.069164455,0.07830424,0.054498125,0.07989516,0.18900317,0.041141104,0.043509394,0.024449052,0.03931788,0.05447476,0.0925046,0.04153432,0.032742236,0.02305009,0.052487653,0.08392376
708,0.079929076,0.041786995,0.031210065,0.066387124,0.101544976,0.06777926,0.06977584,0.025542608,0.04920426,0.049392622,0.08835807,0.078436084,0.061941892,0.06398811,0.050173078,0.074549966
709,0.0528695,0.0633781,0.061020836,0.048873242,0.09028417,0.070380315,0.062287282,0.041092906,0.036502328,0.08669546,0.09698689,0.041928504,0.052103788,0.05968936,0.06381402,0.072093315
710,0.038478483,0.06273418,0.056398977,0.061857503,0.083939075,0.09616048,0.062099036,0.0268503,0.0714601,0.07909843,0.09864537,0.04876144,0.043168847,0.014615121,0.07357115,0.08216156
711,0.04058591,0.022652304,0.026737789,0.07393916,0.12323538,0.075056724,0.14021379,0.027168572,0.03626192,0.04455178,0.077107795,0.049361188,0.0674405,0.07071821,0.036871247,0.08809769
712,0.035216134,0.05731103,0.06865945,0.06416808,0.06204604,0.079213515,0.04590745,0.04392651,0.05395971,0.08349248,0.08219665,0.08584831,0.023955641,0.03669862,0.064784296,0.112616114
713,0.06741934,0.029955978,0.043652296,0.07228546,0.08546514,0.059569374,0.08685366,0.03621323,0.06647209,0.03884806,0.09677147,0.074556045,0.046497494,0.050759684,0.053364467,0.09131626
714,0.040925045,0.0627897,0.07041301,0.07932799,0.104801,0.057800602,0.06543132,0.055836007,0.05044985,0.080240875,0.07678973,0.039859366,0.039592374,0.03408927,0.058955356,0.08269853
715,0.07894965,0.028121015,0.05293299,0.07596146,0.088443786,0.069426276,0.08975779,0.050034102,0.047626227,0.072490245,0.055807006,0.06158494,0.030262573,0.04191931,0.08523049,0.07145212
716,0.096328594,0.018982874,0.025053343,0.06513395,0.086015426,0.06268461,0.10668942,0.038391057,0.054821163,0.043239117,0.05178107,0.058569446,0.056360066,0.06782117,0.07038202,0.09774665
717,0.029561363,0.06456373,0.032572772,0.082436435,0.258852,0.03959393,0.060704026,0.01911075,0.021711959,0.06491094,0.0883271,0.051564485,0.046990275,0.041741285,0.024442365,0.07291656
718,0.0618937,0.046484154,0.042116076,0.10759258,0.10970486,0.06688421,0.076929696,0.031706687,0.046149626,0.05961654,0.05930083,0.0505721,0.049139977,0.05490152,0.08993596,0.047071487
719,0.057163373,0.079586245,0.04883321,0.08704313,0.113931,0.06434375,0.05590913,0.01701701,0.07468614,0.045124587,0.09154487,0.057638098,0.055572677,0.022483984,0.08763411,0.041488677
720,0.08734121,0.08830908,0.060059767,0.027164185,0.07963682,0.053770285,0.050372124,0.027753346,0.06372184,0.05450872,0.10030808,0.051857054,0.09024498,0.031039573,0.073011525,0.060901415
721,0.04147057,0.02782985,0.043641094,0.106553845,0.12759179,0.08133119,0.09496879,0.039306227,0.035632852,0.063939005,0.05066526,0.040721614,0.028567672,0.031571236,0.06287146,0.12333757
722,0.10113045,0.06959928,0.061070424,0.07196442,0.17784251,0.0350842,0.04267332,0.022720153,0.051830065,0.041680813,0.0993321,0.07511436,0.024782548,0.013953298,0.041999113,0.069222964
723,0.07542574,0.07628409,0.056394488,0.08447399,0.1458443,0.05023917,0.052621964,0.037457135,0.046173755,0.062171906,0.09682845,0.0500252,0.04280586,0.023872688,0.03617459,0.06320668
724,0.0899357,0.06584584,0.061860234,0.071017526,0.14348613,0.030915068,0.06330851,0.06708782,0.054516405,0.059305858,0.08553302,0.030247869,0.056771893,0.029093703,0.033441562,0.057632823
725,0.04240952,0.058361966,0.06141601,0.08343219,0.13066046,0.040370893,0.052631717,0.043421503,0.038623907,0.082660444,0.09561849,0.04135873,0.035410814,0.04082054,0.06973752,0.08306528
726,0.05950318,0.057552498,0.044592366,0.043410838,0.07832625,0.05171066,0.05736063,0.042886853,0.05253457,0.07290634,0.13300626,0.06314319,0.062839024,0.06366154,0.029819665,0.08674616
727,0.093080126,0.017574595,0.02201729,0.045707315,0.0550213,0.06468235,0.1015361,0.03756075,0.07876176,0.06736547,0.081849724,0.06548838,0.056275785,0.07689499,0.07517444,0.061009616
728,0.049609408,0.039153587,0.03352308,0.066788055,0.14814776,0.048381943,0.082903735,0.03023997,0.043855954,0.06725509,0.09783136,0.05600367,0.055991624,0.049671683,0.039930943,0.09071212
729,0.092843354,0.043429773,0.03740636,0.0616218,0.09899249,0.055745948,0.065735675,0.046795066,0.034686565,0.09535292,0.042445257,0.06419808,0.046600353,0.08482868,0.08901193,0.040305786
730,0.06346083,0.04295742,0.04638709,0.057489414,0.080962315,0.07430692,0.104528554,0.06898809,0.04620394,0.07694119,0.039626036,0.050333563,0.069638945,0.07020106,0.051503707,0.056470927
731,0.055454027,0.030857911,0.018805832,0.047648072,0.19076377,0.058895543,0.107123934,0.01288763,0.05586713,0.060410697,0.123221375,0.03404325,0.085528575,0.01663035,0.034298237,0.067563675
732,0.1019789,0.05135678,0.041625563,0.033728663,0.12885526,0.085246466,0.082651995,0.02179792,0.032602955,0.059756428,0.060027864,0.034215376,0.07982773,0.029012606,0.08208775,0.07522776
733,0.08378621,0.049309645,0.044152077,0.041674066,0.05597967,0.06850437,0.05530708,0.034288812,0.0597605,0.058806688,0.09228105,0.07047556,0.060374487,0.07382485,0.084630966,0.06684395
734,0.07773124,0.061823,0.031609982,0.08944094,0.12626596,0.052410614,0.051866233,0.020346528,0.07065392,0.06906127,0.079699256,0.05830728,0.05077778,0.028269678,0.08301309,0.048723225
735,0.088372014,0.019633112,0.020956645,0.03432339,0.060858216,0.08964619,0.10387641,0.027653808,0.07082694,0.07177704,0.06617259,0.056767106,0.061603885,0.05208562,0.09669126,0.07875577
736,0.07758299,0.044915956,0.039237175,0.14585362,0.10795379,0.04040725,0.053956788,0.043714713,0.084936135,0.03810009,0.12043744,0.073670276,0.024618747,0.020758258,0.0144357635,0.069421016
737,0.09276847,0.050814297,0.06362046,0.061771456,0.092384554,0.06985551,0.066857435,0.037163045,0.049631104,0.04677102,0.065642685,0.058395933,0.045089994,0.03003794,0.076729596,0.092466496
738,0.08976867,0.024685444,0.030783126,0.055048436,0.07942714,0.099274345,0.11600789,0.023986874,0.068654835,0.048879053,0.057553355,0.05878064,0.07206444,0.027779544,0.08957764,0.057728544
739,0.026638603,0.10767753,0.06247412,0.0638221,0.14496203,0.046590555,0.060902525,0.03625522,0.03318059,0.086200476,0.08827118,0.021913616,0.07951874,0.035931308,0.05740412,0.048257228
