,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
641,0.066380344,0.04790007,0.04413691,0.0761356,0.1130906,0.0484771,0.053383265,0.0382605,0.07157294,0.07034507,0.065047294,0.06115544,0.037536476,0.055838943,0.07870787,0.07203159
642,0.10793512,0.04650211,0.05302103,0.07303784,0.07064646,0.083519064,0.07224832,0.04346806,0.051358145,0.042123806,0.07795902,0.07446051,0.041337967,0.052479196,0.04412499,0.06577835
643,0.097797714,0.03916906,0.031107413,0.11848221,0.09498777,0.06672708,0.05721454,0.042654842,0.044137087,0.07149108,0.061073054,0.059932288,0.030032849,0.066857405,0.04294905,0.075386524
644,0.07446674,0.06035493,0.042311553,0.08664461,0.097326614,0.050726354,0.04644539,0.03734101,0.06265402,0.079135574,0.08819649,0.05013701,0.05311771,0.043844666,0.07464447,0.05265285
645,0.0686421,0.040950805,0.07471949,0.07117713,0.094156116,0.055676956,0.08408932,0.08043918,0.053825002,0.04784587,0.075372286,0.036352206,0.03717231,0.056350183,0.045774836,0.07745618
646,0.06261308,0.02442388,0.030466037,0.070947856,0.14102252,0.028507948,0.08120757,0.038939256,0.09679294,0.037753236,0.10902151,0.06352062,0.0497082,0.08771714,0.036260072,0.041098163
647,0.066550076,0.041458342,0.045021344,0.118278585,0.12202295,0.049359217,0.0615264,0.049069315,0.063939475,0.06145103,0.052440345,0.05304718,0.037484337,0.055843,0.08492867,0.037579756
648,0.057007786,0.061055716,0.04912426,0.049435604,0.07413735,0.05095501,0.050106317,0.034835014,0.06603375,0.06522034,0.09986401,0.06739905,0.05810092,0.07022586,0.06775003,0.07874897
649,0.04953614,0.07061893,0.10722112,0.041908767,0.08487257,0.022914618,0.031480297,0.07278978,0.07031342,0.08214709,0.0764556,0.062316928,0.027532293,0.065235525,0.085414745,0.049242187
650,0.06164388,0.07936966,0.08122935,0.06903694,0.10568253,0.06907937,0.07618918,0.0494214,0.049190152,0.0469662,0.060346324,0.033275623,0.053428557,0.023468977,0.03519375,0.106478125
651,0.0774551,0.029380186,0.0328522,0.05221899,0.06879202,0.07954993,0.10937337,0.034637548,0.057154614,0.033161495,0.09861136,0.062134042,0.0696503,0.059834342,0.025139702,0.11005483
652,0.05885786,0.05494703,0.06950602,0.059435237,0.089167945,0.043797527,0.06837132,0.043572407,0.09160745,0.0502899,0.12561162,0.06658555,0.043942794,0.032613862,0.03724171,0.0644518
653,0.083717026,0.05551122,0.044019233,0.07327169,0.15572046,0.033205647,0.03950662,0.036678802,0.06483,0.07105603,0.076999895,0.04600398,0.0343743,0.0504847,0.06753484,0.06708555
654,0.12577176,0.068995036,0.067282856,0.053275038,0.076429285,0.07395943,0.05428791,0.032814372,0.05577271,0.0385472,0.068226606,0.057309702,0.045711067,0.028686488,0.06589839,0.08703214
655,0.076748274,0.025013184,0.039893404,0.021222288,0.042000547,0.049640078,0.06574481,0.03334711,0.1094287,0.05080085,0.19801982,0.06320906,0.05168629,0.049499035,0.0441775,0.079569034
656,0.080273755,0.037659053,0.035252888,0.025257587,0.04641888,0.057195578,0.050228387,0.024539148,0.08260521,0.0715681,0.11491794,0.08292775,0.08545092,0.04782031,0.102707975,0.055176478
657,0.07006884,0.038303297,0.040220696,0.065110065,0.11954836,0.07087898,0.07236109,0.035825845,0.04560007,0.05806302,0.05709644,0.041451637,0.03729345,0.06589243,0.056934208,0.12535156
658,0.099838965,0.07213643,0.065136634,0.06498812,0.09182028,0.04892111,0.04501955,0.04187798,0.053240318,0.07110154,0.07623828,0.053782757,0.046826918,0.03355326,0.07616256,0.059355274
659,0.09192745,0.045553938,0.07255698,0.060627665,0.13810743,0.036117103,0.079763144,0.043400884,0.07751306,0.024060333,0.08503187,0.04938543,0.05518661,0.04716379,0.05036444,0.04323988
660,0.10652256,0.073969714,0.05312519,0.09597218,0.11231587,0.051318347,0.03614044,0.04173876,0.031013729,0.05022077,0.034200918,0.04876308,0.038599204,0.078368574,0.10722663,0.040503968
661,0.040343028,0.053239137,0.08652589,0.0456215,0.08728903,0.026685948,0.0711582,0.065315925,0.08646736,0.0375775,0.09209186,0.071983375,0.053522203,0.088854454,0.049939036,0.043385584
662,0.05619493,0.08223077,0.043258306,0.053026393,0.091913044,0.0541727,0.04516709,0.019740837,0.06990588,0.053107917,0.09032344,0.080721594,0.055885132,0.04641701,0.058742825,0.09919211
663,0.076897584,0.049829613,0.064589195,0.058792952,0.10593126,0.03737014,0.059669957,0.041800525,0.07674803,0.035411697,0.11361297,0.071441,0.03327787,0.06274442,0.041079085,0.07080367
664,0.056258503,0.07575836,0.08596718,0.030365935,0.06505861,0.05017818,0.04841796,0.052398562,0.051395625,0.06482408,0.07490923,0.037458442,0.05698478,0.06738329,0.08330355,0.09933764
665,0.037416253,0.07089251,0.06270503,0.03803647,0.05386394,0.02913814,0.041465715,0.06794978,0.0849335,0.08793932,0.07168823,0.052774798,0.09189073,0.07517483,0.1015395,0.032591235
666,0.08758777,0.048940938,0.076377064,0.036315057,0.073880725,0.051369086,0.07132495,0.04017372,0.085857995,0.026233038,0.10694403,0.05644582,0.06105529,0.050731096,0.060106218,0.06665719
667,0.07853709,0.07703165,0.055377707,0.0763999,0.111382365,0.031305287,0.040975165,0.051217858,0.07626254,0.061169237,0.09129256,0.042385235,0.047995884,0.0490409,0.053259134,0.056367498
668,0.070692666,0.06368006,0.035606816,0.09787333,0.0832941,0.091044225,0.06008659,0.017964186,0.06862859,0.036535375,0.07049716,0.097639956,0.051261917,0.029333234,0.051493306,0.07436847
669,0.083634846,0.026687065,0.047247157,0.04963081,0.042315405,0.10513527,0.076415904,0.053583983,0.057148784,0.08424488,0.094572574,0.058969725,0.031382594,0.04147424,0.049544066,0.09801269
670,0.0931795,0.03099175,0.047010854,0.04090875,0.09354731,0.031104147,0.059875667,0.03548463,0.113206096,0.03313856,0.13353665,0.07070658,0.04867978,0.060633153,0.062889755,0.045106813
671,0.047942918,0.0391836,0.054784637,0.043042857,0.10683463,0.057770237,0.09653471,0.03996948,0.06755719,0.07068174,0.06826281,0.03894076,0.071012326,0.03221214,0.07975215,0.085517846
672,0.049539085,0.051500157,0.06341321,0.07741023,0.12221148,0.05193524,0.090364926,0.046851043,0.078264125,0.041493777,0.083819754,0.044077586,0.043597694,0.027778143,0.027404629,0.10033896
673,0.11452482,0.014627623,0.022124678,0.031469136,0.03435147,0.10866988,0.06218862,0.023511559,0.051323634,0.074203625,0.11290517,0.09665985,0.040255483,0.07702854,0.08361126,0.052544653
674,0.05099055,0.06850872,0.05307773,0.07365584,0.08162407,0.057289917,0.060608696,0.052458536,0.052022915,0.08271457,0.060589593,0.061561197,0.054785628,0.061188597,0.055135787,0.07378764
675,0.066154465,0.061776143,0.043701354,0.09618432,0.097631365,0.08862859,0.059656452,0.041386455,0.03810419,0.06882759,0.033206854,0.044541646,0.03997614,0.05503833,0.071788244,0.09339788
676,0.07747888,0.05222015,0.08622185,0.02986455,0.050582472,0.047006384,0.046906825,0.048220426,0.08219648,0.061404273,0.13226964,0.06878534,0.034344494,0.04142754,0.06365844,0.07741225
677,0.07170096,0.10022538,0.053245213,0.09148434,0.13752006,0.05627507,0.051692426,0.029747283,0.04434393,0.04830845,0.04566434,0.038171258,0.052772414,0.032653715,0.04905564,0.09713959
678,0.08476076,0.038324792,0.07408633,0.062690765,0.072321765,0.079345666,0.10317879,0.07231786,0.044398654,0.034170136,0.07011697,0.04524989,0.03898476,0.053446624,0.03151535,0.095090955
679,0.097527795,0.026355913,0.03947471,0.0715051,0.06422196,0.068566285,0.07085825,0.055904847,0.07373338,0.06564436,0.11246195,0.05898131,0.03189774,0.05619635,0.047134724,0.059535325
680,0.08212236,0.08353877,0.0792073,0.089206696,0.07896644,0.03845566,0.035920236,0.044064533,0.085548244,0.03707939,0.07411649,0.08829979,0.030147128,0.04011153,0.06826074,0.04495472
681,0.09053165,0.03057844,0.04780339,0.034865595,0.06522784,0.06350685,0.061817136,0.02739746,0.073224,0.047724735,0.1360045,0.07982489,0.037076432,0.06043304,0.07169294,0.07229114
682,0.14776894,0.027688503,0.05558212,0.025754198,0.035219844,0.123299085,0.06772534,0.023948498,0.042360052,0.040114637,0.09196105,0.093081266,0.04147719,0.036687877,0.07629928,0.07103217
683,0.11329407,0.050581437,0.039429616,0.03811352,0.076456845,0.06057917,0.044057246,0.026818791,0.050088465,0.07737702,0.09055677,0.04477173,0.06082058,0.038662534,0.10459813,0.08379408
684,0.10308885,0.066432506,0.06343742,0.032515805,0.041199014,0.07703922,0.05209143,0.03580908,0.041817024,0.041771397,0.05697019,0.13340949,0.051608577,0.06351682,0.057834566,0.08145861
685,0.08655617,0.059851974,0.08325561,0.04198664,0.15011452,0.047684062,0.07726241,0.035884723,0.043119118,0.03279521,0.059967205,0.038129244,0.042967927,0.037317857,0.04464804,0.11845929
686,0.07258555,0.07867506,0.061722636,0.031495124,0.06629322,0.03728384,0.037778907,0.038703497,0.08717337,0.06614358,0.101656936,0.05065315,0.061584175,0.04352912,0.075723596,0.088998236
687,0.06009989,0.04034769,0.03599156,0.04096019,0.07594954,0.044279993,0.05364343,0.02988816,0.06990645,0.08306647,0.08706304,0.09009054,0.07187849,0.07928798,0.08952913,0.048017472
688,0.048695963,0.04640669,0.052474424,0.07719344,0.058436405,0.068347014,0.058069646,0.06457343,0.04951425,0.097483106,0.08701098,0.0754114,0.027857395,0.061555788,0.033337627,0.09363243
689,0.10160511,0.060619403,0.05682836,0.038125645,0.09933766,0.068535954,0.052496582,0.018933997,0.056763496,0.028661875,0.09136949,0.045667466,0.036168043,0.031929284,0.05186175,0.1610959
690,0.05077879,0.07569236,0.069416076,0.04989283,0.069778346,0.037937135,0.04203398,0.061135877,0.06381451,0.09314048,0.08534361,0.05402295,0.05220001,0.066041104,0.076753125,0.052018832
691,0.07168105,0.036190208,0.030183107,0.06269339,0.054632742,0.105323635,0.04602595,0.024190024,0.040391304,0.104286455,0.062015783,0.10082521,0.03189968,0.055307586,0.08581897,0.08853493
692,0.04359524,0.042378407,0.07867294,0.06862025,0.110249065,0.029681005,0.082684405,0.098845966,0.081552625,0.06975153,0.069529496,0.045491427,0.04078671,0.046749175,0.042933878,0.048477888
693,0.120476484,0.06968345,0.05176821,0.12186009,0.100727014,0.043876726,0.031864986,0.052426994,0.0398067,0.060637083,0.07122303,0.04753561,0.021492742,0.055156708,0.042683374,0.06878079
694,0.08025688,0.032615997,0.036626216,0.041786473,0.08208344,0.07720142,0.06311334,0.027087511,0.05102101,0.060940105,0.08563513,0.072345786,0.027119836,0.07024757,0.041565303,0.15035398
695,0.0662823,0.05404776,0.053065423,0.050368827,0.07326942,0.0800133,0.073848926,0.04271302,0.03719442,0.076780915,0.055076968,0.067529865,0.056490894,0.06435057,0.05748722,0.091480225
696,0.087012984,0.042743087,0.031550232,0.081378825,0.11305163,0.058062036,0.048591685,0.023958055,0.075180344,0.0513828,0.08070323,0.057699945,0.044832367,0.05426613,0.09546628,0.054120336
697,0.08035177,0.038223576,0.03085588,0.08727998,0.12288394,0.050112564,0.061321437,0.031875163,0.073277436,0.06494263,0.10311333,0.054990634,0.03952847,0.049257636,0.042642355,0.06934319
698,0.07151771,0.01296816,0.02061958,0.09976957,0.074697696,0.058396753,0.0889579,0.043741494,0.08123967,0.046048895,0.14423423,0.07914322,0.019553067,0.08855305,0.018797979,0.051760983
699,0.05387677,0.05810884,0.056849316,0.054504585,0.06936952,0.06795902,0.050943706,0.03669301,0.05783191,0.07644115,0.09075505,0.06904008,0.029576845,0.06388398,0.051426426,0.11273975
700,0.061331507,0.02988644,0.03492132,0.049445424,0.0536202,0.06537702,0.07102627,0.046047408,0.08201897,0.0791547,0.11943712,0.06712913,0.05478108,0.06372964,0.05440886,0.06768498
701,0.08261329,0.03949651,0.03580722,0.04594453,0.11011534,0.040056337,0.05411926,0.025597489,0.07227113,0.048117485,0.07172818,0.063526444,0.07259443,0.069205664,0.12232094,0.04648578
702,0.118915774,0.08256155,0.063635446,0.0324192,0.048096005,0.04831751,0.028348854,0.035381723,0.038701847,0.07022998,0.052570228,0.08565978,0.052434664,0.055610906,0.13947012,0.047646344
703,0.08074885,0.0432594,0.03622098,0.050438624,0.12769134,0.06864453,0.079696745,0.024041584,0.043327775,0.05906425,0.059393156,0.046408426,0.07491987,0.05045512,0.069614865,0.086074494
704,0.10930267,0.051986855,0.061451722,0.0467352,0.1073271,0.049426164,0.07178381,0.031538907,0.0717032,0.034266952,0.086624466,0.063179284,0.052978903,0.034690816,0.049827505,0.07717646
705,0.03424192,0.03913117,0.07822503,0.06812411,0.087956965,0.054435253,0.101318784,0.09781576,0.05674607,0.07935346,0.066182144,0.037209593,0.03321517,0.0427531,0.030013472,0.09327793
706,0.051919684,0.08091858,0.061282665,0.051461887,0.08510876,0.06464828,0.05764048,0.038325027,0.049912006,0.08005986,0.058757603,0.038778096,0.068386525,0.0327235,0.075887375,0.104189694
707,0.08140379,0.023911133,0.04854217,0.055325687,0.10383856,0.057415288,0.124721766,0.057057556,0.052431215,0.042432785,0.09153394,0.043180615,0.041463837,0.054687887,0.02588136,0.09617242
708,0.062002357,0.05190112,0.05344425,0.07737854,0.10402795,0.0623558,0.07434968,0.03577264,0.075555414,0.050116826,0.0806835,0.06294723,0.04231493,0.035914026,0.047224462,0.084011264
709,0.06188784,0.034136944,0.048373897,0.051300377,0.10833802,0.056214612,0.10181439,0.047228683,0.067424774,0.063527085,0.099572815,0.029306581,0.055802017,0.026782336,0.03304574,0.11524389
710,0.07701898,0.07549227,0.051496666,0.05575219,0.07322709,0.07548208,0.05656873,0.020581365,0.05653678,0.033897698,0.077436745,0.106807224,0.045160938,0.045887113,0.048414025,0.10024005
711,0.12761557,0.055408448,0.0626635,0.036793884,0.062302995,0.027268454,0.02232816,0.03525206,0.047839615,0.03549757,0.14335175,0.11715349,0.014684941,0.11087049,0.043971673,0.056997377
712,0.042473372,0.055816215,0.06892162,0.037614893,0.042138997,0.100333236,0.05404554,0.032629047,0.060842812,0.09064084,0.08805322,0.06815365,0.030844247,0.027613232,0.053859245,0.14601988
713,0.08937634,0.026777832,0.021963151,0.06177603,0.10174026,0.07492225,0.08918929,0.01964098,0.059857413,0.03458163,0.07647066,0.07443276,0.060649354,0.078696236,0.040674303,0.089251556
714,0.083636165,0.043753836,0.06130554,0.055231776,0.039062206,0.08204559,0.06709664,0.064092904,0.04797752,0.058176473,0.08259129,0.10823426,0.045222383,0.05023426,0.032539155,0.0788
715,0.07174833,0.05258475,0.026294911,0.07855377,0.051415037,0.11585041,0.045750957,0.026631987,0.034223318,0.09027558,0.038674872,0.080349155,0.061596315,0.06666764,0.10081866,0.058564294
716,0.058134135,0.029209757,0.048042517,0.03491285,0.052718062,0.09063532,0.0900143,0.0486663,0.04219374,0.08230523,0.0816189,0.049321815,0.061057348,0.07338502,0.0693284,0.08845627
717,0.07432014,0.09393561,0.11758643,0.034415238,0.07772922,0.036058992,0.039796684,0.038412005,0.07544086,0.036994662,0.11445547,0.051418763,0.036802154,0.032032028,0.060816567,0.07978515
718,0.04809396,0.05930918,0.10350255,0.029250046,0.061235625,0.03853775,0.07411847,0.059481014,0.099495076,0.032319315,0.13407467,0.03763057,0.06700856,0.034930177,0.03980991,0.08120309
719,0.08679077,0.072327495,0.057849128,0.06886967,0.08024072,0.05302598,0.04082834,0.036843713,0.059392184,0.066788755,0.10641035,0.052698314,0.04720817,0.036307044,0.07507965,0.0593397
720,0.027977936,0.072972246,0.08866066,0.041627526,0.062776,0.031187966,0.04683259,0.08006507,0.07956501,0.09154609,0.10532581,0.038273428,0.061342478,0.05544882,0.06637853,0.050019845
721,0.032851376,0.0787909,0.06271962,0.110288896,0.10809648,0.040557206,0.052817684,0.053028315,0.08385763,0.08333972,0.059562936,0.0485575,0.04218322,0.030127501,0.055787425,0.05743358
722,0.0554627,0.06380338,0.042934205,0.052353952,0.106585145,0.059106752,0.0578614,0.026789593,0.04913044,0.07216961,0.06596521,0.057129502,0.060520787,0.06321446,0.06763423,0.09933858
723,0.048495993,0.032479245,0.05536753,0.04224178,0.062206592,0.06801597,0.12267364,0.0748693,0.032019448,0.06655975,0.042855963,0.06952736,0.07145128,0.10666654,0.044340316,0.060229283
724,0.118807666,0.0440453,0.028120885,0.042242777,0.07188782,0.07757461,0.06661425,0.011979129,0.07052409,0.022713332,0.10971288,0.08561655,0.066128515,0.024982532,0.029760426,0.12928922
725,0.06858471,0.04242393,0.05076593,0.059583765,0.051450122,0.07273831,0.061048623,0.0591473,0.059430163,0.12677334,0.088784814,0.043809593,0.057597067,0.03193015,0.07019437,0.055737857
726,0.09355285,0.06832621,0.06702038,0.11439506,0.12988806,0.029712534,0.03965054,0.052403346,0.10677904,0.029478146,0.07144774,0.052613083,0.026287148,0.033848733,0.046446208,0.038150966
727,0.043944582,0.044841643,0.068786055,0.029216817,0.03255749,0.06377124,0.060345232,0.043381546,0.07569679,0.0774262,0.15741056,0.087276846,0.055018097,0.04321837,0.051135242,0.06597328
728,0.1177636,0.04378889,0.056791503,0.07123918,0.08839164,0.06700515,0.06714005,0.034261737,0.062084485,0.036752466,0.101532996,0.07393696,0.031215718,0.034422457,0.037004884,0.07666827
729,0.055573087,0.095285654,0.05311441,0.08479174,0.089473985,0.06311232,0.046977937,0.039312106,0.050351847,0.049633157,0.035318986,0.06511019,0.04703032,0.07634655,0.07126855,0.0772992
730,0.07103017,0.053372245,0.04950631,0.036794115,0.056965824,0.056399938,0.04112178,0.040590208,0.042291284,0.097457975,0.08088082,0.06630824,0.051896513,0.09157238,0.090610385,0.0732018
731,0.08548906,0.035444517,0.05901581,0.029854521,0.057417344,0.027056737,0.037573963,0.071038716,0.06579899,0.09100648,0.09868717,0.06145711,0.04223692,0.106795885,0.09875453,0.032372206
732,0.054264594,0.06538336,0.04749322,0.046328068,0.07308411,0.058395248,0.048325766,0.027101798,0.070402466,0.067417495,0.10185402,0.072241366,0.054535583,0.051369596,0.07269039,0.08911291
733,0.08440533,0.12817104,0.06460602,0.027463144,0.09175343,0.036132768,0.028439045,0.023816183,0.040815946,0.060204208,0.049174283,0.04625377,0.071791284,0.050474793,0.12108752,0.075411215
734,0.08725706,0.04743677,0.0651142,0.034259003,0.07168596,0.059686657,0.06790931,0.039340895,0.062476207,0.06116478,0.08587264,0.06515329,0.053307075,0.042489182,0.06911525,0.087731756
735,0.11308018,0.05084375,0.08435634,0.037095506,0.06857932,0.035572592,0.04600197,0.063532285,0.08233742,0.0531508,0.12661602,0.049684774,0.035526585,0.039330307,0.054940984,0.059351165
736,0.06948844,0.044865206,0.057047386,0.05960403,0.09066871,0.04716426,0.069231175,0.06371439,0.07118008,0.05566034,0.09183926,0.0429675,0.050550897,0.060590792,0.051402375,0.074025124
737,0.106349446,0.10160926,0.049853876,0.035867818,0.1297882,0.033354685,0.03946353,0.014460263,0.07140971,0.024255529,0.055852275,0.07317448,0.085971914,0.033520877,0.077909745,0.06715835
738,0.06429166,0.062111314,0.04698828,0.075593375,0.06437129,0.07602698,0.053238858,0.03357292,0.061412904,0.051899567,0.07821096,0.08570823,0.05404715,0.06246775,0.07270191,0.057356846
739,0.06185639,0.058265746,0.046378326,0.08886128,0.10114787,0.061116014,0.064586945,0.043189153,0.055892512,0.0591438,0.07790231,0.043864835,0.062705226,0.05097731,0.05870296,0.06540931
740,0.05397136,0.065428816,0.09307393,0.037376206,0.10001143,0.04744975,0.08806845,0.04023082,0.08773474,0.017343543,0.08747658,0.042352904,0.04497273,0.034146138,0.023880348,0.13648224
