,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
897,0.058527038,0.07059904,0.06924989,0.08376492,0.06864313,0.06141302,0.04820929,0.055074092,0.048784923,0.05163915,0.06353828,0.08346591,0.033841304,0.08205571,0.052372366,0.06882195
898,0.08120909,0.032827366,0.055806305,0.045502033,0.070604,0.0482938,0.1174429,0.051450863,0.048077334,0.020864367,0.076067664,0.06792649,0.057561662,0.05566049,0.018213166,0.15249248
899,0.07778136,0.042833168,0.08559274,0.05941845,0.1086249,0.047635812,0.10077315,0.061387237,0.05706476,0.04245454,0.040585577,0.026760643,0.042743277,0.027402082,0.046245676,0.13269663
900,0.10117761,0.055850726,0.062042966,0.05196898,0.08151886,0.06297351,0.058596637,0.036887378,0.06305498,0.051806744,0.056186702,0.06259171,0.0584528,0.043424148,0.09423455,0.0592317
901,0.08306281,0.06496168,0.05473454,0.07066151,0.08693927,0.02012864,0.021197202,0.050108287,0.08495575,0.055847745,0.092868544,0.07834587,0.024129039,0.08314916,0.07852262,0.050387368
902,0.08923635,0.0442578,0.055775166,0.050149918,0.058785517,0.059893858,0.08661976,0.06829096,0.040391956,0.04639232,0.08082046,0.041789193,0.052273184,0.07187337,0.023091733,0.13035844
903,0.083054096,0.032784637,0.019611664,0.085965045,0.11273139,0.05460396,0.06958432,0.022325369,0.03749428,0.061531562,0.05148614,0.08003905,0.069927484,0.08366051,0.054426406,0.08077403
904,0.08401599,0.03961147,0.06771945,0.06277934,0.07516762,0.049430642,0.051563043,0.05360429,0.061646834,0.046264593,0.08420969,0.04760507,0.028085971,0.07356838,0.07524385,0.09948369
905,0.13070378,0.043745205,0.03943268,0.06135039,0.07190294,0.060293198,0.056383733,0.05705318,0.030868677,0.081786744,0.07575811,0.04771325,0.038512055,0.096129686,0.03366161,0.07470476
906,0.07689129,0.053821597,0.08928154,0.036671188,0.053043503,0.051153287,0.069701456,0.07416322,0.06631333,0.03396065,0.0959211,0.053523388,0.05734859,0.076118164,0.04099637,0.071091406
907,0.08814007,0.05579886,0.030085245,0.09367836,0.11581566,0.06173909,0.049758386,0.024256893,0.023621693,0.05136603,0.05092296,0.06969005,0.0471338,0.109404534,0.045754027,0.08283433
908,0.09638377,0.04181057,0.032170612,0.09622532,0.097770445,0.047829226,0.051618014,0.047342736,0.033466514,0.058734283,0.11111599,0.05401021,0.025809428,0.09952951,0.021023782,0.08515961
909,0.0841844,0.045862075,0.06734544,0.055878345,0.06511056,0.050799802,0.061060682,0.064524494,0.05606529,0.052830677,0.06124228,0.074140474,0.046799555,0.07180817,0.068422474,0.07392532
910,0.054608155,0.02858085,0.045534343,0.09306591,0.060928065,0.060793802,0.08732301,0.106577896,0.059225548,0.08684594,0.08677554,0.04516421,0.028402857,0.053422827,0.02635705,0.076394
911,0.06560812,0.046833348,0.051946472,0.07827696,0.07007494,0.07229141,0.08433622,0.05525766,0.066653945,0.053589705,0.096922904,0.0514822,0.03918529,0.038206648,0.028523596,0.10081053
912,0.15539585,0.022941217,0.017184366,0.043484975,0.11117703,0.053181667,0.075102665,0.013335601,0.026487865,0.033296183,0.06322307,0.07545478,0.074590445,0.08934685,0.03376275,0.11203476
913,0.06734239,0.046749745,0.06685688,0.07803768,0.12166063,0.032869786,0.051981866,0.05227996,0.047314182,0.033562448,0.046572845,0.100490995,0.033030543,0.10208901,0.06414627,0.055014774
914,0.14747934,0.06105433,0.046035454,0.027658097,0.088337086,0.04784927,0.03660922,0.024068594,0.019704448,0.041907627,0.030541465,0.067342706,0.07529683,0.12767734,0.075833194,0.08260498
915,0.10707288,0.03392182,0.037588775,0.074723676,0.061649833,0.06555658,0.06384916,0.046053756,0.0659759,0.06416419,0.10698709,0.061548423,0.038271483,0.04788701,0.04496482,0.079784565
916,0.053625852,0.019372646,0.022364324,0.11597589,0.087043844,0.07204192,0.09106547,0.033114165,0.033832517,0.042167574,0.077379555,0.085676014,0.025495583,0.08975867,0.026293164,0.12479285
917,0.07527315,0.012396168,0.018874386,0.079762734,0.110348426,0.06807492,0.113401316,0.025277147,0.034927767,0.057627846,0.047323834,0.047415387,0.038583655,0.0718461,0.06610921,0.13275802
918,0.055959344,0.04206419,0.081410944,0.043081462,0.06815893,0.07589274,0.1280355,0.05218351,0.069997124,0.026360698,0.08300757,0.032315183,0.055851966,0.032430485,0.03211547,0.121134855
919,0.1018461,0.03878307,0.04602592,0.06981775,0.07675918,0.06805753,0.09018222,0.052210424,0.037527755,0.045058265,0.08705902,0.05855736,0.040031984,0.056340158,0.022086434,0.10965684
920,0.08895806,0.028943023,0.036553442,0.09906128,0.07301376,0.067728184,0.12857762,0.05785949,0.059725583,0.053552132,0.066548906,0.065556735,0.061767053,0.029130803,0.023941224,0.059082728
921,0.072880276,0.05671824,0.06577736,0.06819494,0.06585834,0.038697958,0.044894382,0.07688733,0.06594833,0.058216643,0.086827755,0.057460606,0.03374564,0.08441908,0.046168078,0.07730502
922,0.10472088,0.031160012,0.03640318,0.06381903,0.12835957,0.060602393,0.12806559,0.02862393,0.052870605,0.033321615,0.059008237,0.05645557,0.07349891,0.03832988,0.037836548,0.06692403
923,0.11371159,0.023042828,0.027533298,0.045171678,0.070976295,0.07558134,0.085741766,0.027850911,0.03456276,0.05913633,0.057240516,0.06528306,0.06882586,0.08422065,0.07073447,0.09038663
924,0.09992767,0.0569858,0.051785517,0.06385281,0.13123658,0.04025475,0.062341664,0.03182694,0.06419458,0.04477798,0.05194147,0.043972317,0.060454916,0.03626555,0.067110024,0.09307142
925,0.09930888,0.027175104,0.059100565,0.045510277,0.0958446,0.053434175,0.10947832,0.044333573,0.05785946,0.038155075,0.05827427,0.03695238,0.061138604,0.053124323,0.0662812,0.09402915
926,0.103249215,0.07885652,0.04471594,0.059720803,0.06210631,0.08261466,0.04364094,0.02970718,0.03494951,0.056784194,0.072759576,0.079175465,0.046866123,0.07138145,0.04168601,0.09178605
927,0.083237685,0.061250377,0.06035918,0.05873443,0.08011472,0.06611674,0.10084202,0.039778862,0.066449255,0.029985808,0.083211094,0.04751,0.09329879,0.039515723,0.032360077,0.05723521
928,0.11278292,0.022222996,0.024474427,0.04337744,0.04012103,0.07070608,0.04653147,0.032768514,0.057106126,0.07317346,0.10458771,0.06705282,0.03272298,0.062967956,0.06252751,0.14687662
929,0.07710034,0.048265472,0.037507717,0.06275657,0.058001507,0.05104271,0.03983098,0.05186306,0.08528548,0.09929957,0.11904504,0.05039212,0.03669263,0.06374323,0.05626032,0.06291325
930,0.055139333,0.06557746,0.03892435,0.119924776,0.11196601,0.056948785,0.091600575,0.039998766,0.03919666,0.04836828,0.050184835,0.058660258,0.07350165,0.0401056,0.024958694,0.08494399
931,0.06539538,0.1203343,0.08850526,0.046076626,0.07737426,0.058468103,0.07195046,0.037987985,0.047926802,0.022413155,0.053233463,0.07456643,0.09949816,0.051683113,0.034671735,0.04991479
932,0.09645138,0.038844135,0.078778915,0.041998714,0.086956434,0.056230944,0.09023932,0.04319455,0.050645392,0.02962158,0.05085401,0.0464769,0.066860564,0.060094748,0.08126158,0.081490844
933,0.11997718,0.02249656,0.030295944,0.07807494,0.0973624,0.0523413,0.08929934,0.039973557,0.04772101,0.057020426,0.064578824,0.06115286,0.04865673,0.061433945,0.053696495,0.075918466
934,0.120175004,0.051000282,0.041772943,0.05870649,0.07504156,0.05958907,0.07170767,0.0440813,0.041617263,0.046430055,0.10765431,0.052634727,0.055947345,0.06507022,0.022905638,0.08566614
935,0.054133117,0.04751451,0.08536776,0.06847656,0.08053272,0.062064365,0.09499908,0.07879082,0.042915065,0.049840394,0.040164057,0.050186243,0.053209048,0.06696577,0.062824555,0.062015977
936,0.07441729,0.027120827,0.03594305,0.0379007,0.05327304,0.050308082,0.07631379,0.042023044,0.06297331,0.03159775,0.09970325,0.11158123,0.05943365,0.11188731,0.03949542,0.08602821
937,0.074604385,0.08887232,0.072253756,0.09293485,0.10765389,0.04378702,0.046779517,0.05159189,0.047933143,0.052834406,0.04208942,0.06887082,0.048743974,0.050627444,0.06697921,0.043444004
938,0.12542732,0.062378842,0.08553806,0.034965526,0.06674243,0.05716853,0.041913334,0.049618524,0.02628088,0.05084786,0.045227718,0.04905497,0.038722284,0.103834875,0.06698335,0.09529547
939,0.10258723,0.065006524,0.07296582,0.038475875,0.049108762,0.06721201,0.060080588,0.060040493,0.07444866,0.05890694,0.10043009,0.04988292,0.054027986,0.03635342,0.036807083,0.07366558
940,0.07212075,0.037813112,0.073692255,0.031704035,0.035145137,0.08901861,0.073985524,0.06705599,0.053335488,0.055156946,0.08120165,0.047009934,0.05212446,0.066650964,0.069656365,0.09432873
941,0.111809365,0.043608677,0.044538807,0.051859096,0.042586196,0.08940744,0.05438653,0.05479194,0.028943492,0.08733942,0.067081295,0.055653464,0.037678126,0.07602029,0.04128785,0.113008015
942,0.05861326,0.053586233,0.04151487,0.076913506,0.04975666,0.065189384,0.049747307,0.05836157,0.06784481,0.08805096,0.08353152,0.079199895,0.044151664,0.06254806,0.056148563,0.06484174
943,0.09366094,0.06107092,0.063307114,0.06470453,0.08473831,0.057576776,0.05784892,0.05821226,0.043581683,0.081258714,0.04454441,0.044771288,0.048716355,0.057105377,0.07067048,0.06823191
944,0.08521262,0.037834704,0.050746918,0.040005837,0.03380948,0.06436944,0.042713586,0.06725475,0.04608531,0.07547519,0.08645641,0.090441704,0.034341022,0.10092845,0.052426804,0.09189781
945,0.04742533,0.07810732,0.104251124,0.052836593,0.06426421,0.067879885,0.085204065,0.068031125,0.049684227,0.027168447,0.080120526,0.052894037,0.048799995,0.069274575,0.027228495,0.07683003
946,0.07062806,0.035107773,0.06645444,0.04230575,0.08941791,0.06252264,0.104746856,0.041724294,0.04071289,0.027279837,0.047687937,0.05482912,0.05638208,0.07678909,0.054831397,0.12857985
947,0.051796675,0.054703087,0.08220413,0.084680654,0.11548247,0.0566351,0.07336121,0.058938652,0.029665975,0.045567766,0.032408673,0.0471497,0.033930697,0.08995425,0.064320765,0.07920024
948,0.09971549,0.034816336,0.05240552,0.05194102,0.08324418,0.061723877,0.08374185,0.040796008,0.051789377,0.040814962,0.07647475,0.04914744,0.04625244,0.055939894,0.047293812,0.12390301
949,0.06951455,0.028630128,0.02604788,0.042091306,0.039428625,0.10933415,0.07676202,0.025359236,0.040549926,0.058040425,0.07646959,0.062961824,0.058612242,0.065159,0.06340459,0.15763456
950,0.11373735,0.019463034,0.05110241,0.018680716,0.053548183,0.08615177,0.11596227,0.038652245,0.023257986,0.034390118,0.05647558,0.035315324,0.064923495,0.117203675,0.045415998,0.12571983
951,0.10373797,0.045449242,0.039617557,0.06772162,0.10227438,0.04248759,0.06457614,0.049131006,0.03505751,0.051874325,0.08095331,0.05782016,0.047415063,0.09867505,0.028422862,0.0847862
952,0.078347646,0.08372632,0.07326222,0.09027048,0.17676891,0.022781804,0.05240741,0.04569985,0.044827476,0.020226264,0.06308281,0.045789722,0.03068684,0.05070743,0.018553628,0.10286116
953,0.14513464,0.014993001,0.024190867,0.013061496,0.04634433,0.13137537,0.11622626,0.010410813,0.01674305,0.027496189,0.03836298,0.035884205,0.13427608,0.077932514,0.07433063,0.09323755
954,0.10162447,0.033332046,0.042807624,0.047397196,0.093225144,0.050442617,0.07570189,0.04259753,0.04287732,0.06111151,0.058542665,0.04161525,0.07016722,0.09459672,0.0753831,0.068577714
955,0.14150083,0.08186394,0.05421571,0.06797323,0.1035164,0.04945467,0.033380777,0.032918286,0.034710784,0.055852372,0.062048506,0.049043447,0.04085913,0.08434722,0.060098577,0.048216075
956,0.116758615,0.05379613,0.069091976,0.03596462,0.08149977,0.05883576,0.08091756,0.051749334,0.040889077,0.053087294,0.053080928,0.036784727,0.07444363,0.05262695,0.052718133,0.08775552
957,0.06949069,0.08683372,0.046085145,0.0920026,0.15524366,0.04845928,0.054452375,0.030675417,0.023021763,0.05543914,0.026279561,0.04521321,0.060384165,0.06614102,0.052315116,0.087963104
958,0.054068938,0.031029029,0.042449713,0.095375836,0.11786905,0.03563905,0.054108072,0.048883036,0.040445805,0.06708833,0.033626452,0.049338523,0.031011095,0.095925786,0.10502946,0.098111846
959,0.06317503,0.03171113,0.03813274,0.099765874,0.15406752,0.03693093,0.10104612,0.05391672,0.051965743,0.06632503,0.055695225,0.026024751,0.06217059,0.053556424,0.046804998,0.05871117
960,0.050250217,0.05149151,0.05976246,0.08260043,0.1194503,0.044791836,0.06923155,0.053411797,0.03146274,0.046321448,0.038853712,0.040933575,0.04437627,0.10793302,0.05959038,0.09953877
961,0.10327766,0.052457172,0.06732669,0.05434837,0.098808564,0.055629343,0.053492133,0.03402542,0.022260936,0.041026685,0.03425908,0.043795694,0.031786334,0.079183295,0.05780415,0.17051846
962,0.11881101,0.07072207,0.07570383,0.040923703,0.0951061,0.05126321,0.054032426,0.031368695,0.037628736,0.02600129,0.047313064,0.06757343,0.064960934,0.083694525,0.06743466,0.06746232
963,0.11438539,0.047572017,0.081430696,0.03941657,0.06467538,0.06303952,0.08838596,0.06643259,0.07069189,0.05045491,0.070996076,0.03278646,0.06707366,0.030620215,0.0513611,0.06067753
964,0.13061212,0.033865992,0.052650288,0.034305397,0.06863484,0.07728683,0.05795731,0.02880756,0.019111535,0.026173448,0.06986938,0.071949236,0.027975008,0.110570215,0.03138516,0.15884566
965,0.061759904,0.024993127,0.042741194,0.05306479,0.046515748,0.06289723,0.07426966,0.07368053,0.05317643,0.070542224,0.07467085,0.06824374,0.04123558,0.10035854,0.058387965,0.09346247
966,0.0886108,0.041428532,0.03807492,0.070863485,0.07367313,0.09388813,0.08508897,0.03493093,0.038331524,0.06514744,0.05803162,0.058519777,0.055031817,0.05159186,0.04930608,0.09748099
967,0.068968154,0.09364528,0.06834667,0.05466566,0.05882327,0.068381965,0.049389616,0.045375247,0.09731189,0.07163855,0.07947976,0.036337733,0.074363075,0.027536502,0.07213628,0.03360034
968,0.13228507,0.03714371,0.034592893,0.05419572,0.087066434,0.06827388,0.09829698,0.03448245,0.03345352,0.047021482,0.0562983,0.06538691,0.077736385,0.05848093,0.033964124,0.08132126
969,0.058660243,0.037573542,0.057879988,0.06482277,0.075470485,0.043263096,0.07763373,0.079964966,0.043054808,0.054259975,0.04725483,0.057532016,0.049153566,0.0943686,0.048124094,0.110983275
970,0.08988062,0.044518333,0.078368925,0.024168735,0.044125456,0.056591433,0.064311914,0.066617146,0.0767303,0.053011745,0.06315681,0.04596064,0.0838811,0.054019857,0.095620446,0.059036553
971,0.07598037,0.04990842,0.04640603,0.09431306,0.08065041,0.048315506,0.04864642,0.054630335,0.06252773,0.07559966,0.07044703,0.062460255,0.036908545,0.06527579,0.06890369,0.059026748
972,0.12631105,0.04091452,0.051264588,0.029026562,0.046518654,0.065488555,0.049193326,0.032779213,0.023512574,0.023939578,0.08020624,0.097515084,0.03584185,0.11946026,0.025507385,0.15252052
973,0.061179265,0.02020542,0.04647006,0.028338166,0.03480821,0.099306114,0.1194717,0.05544835,0.05370325,0.051025968,0.07838588,0.048297923,0.06926653,0.07157427,0.058527697,0.10399118
974,0.08729657,0.023898227,0.04678576,0.044474293,0.12112943,0.054064322,0.139599,0.03790784,0.032901097,0.038491257,0.03283316,0.035926238,0.077352114,0.06747386,0.06591541,0.093951404
975,0.11706842,0.044654783,0.04118396,0.05124134,0.068410166,0.075815015,0.06960335,0.03021852,0.05859801,0.059762757,0.055537596,0.046983913,0.07912379,0.03512575,0.080543004,0.08612961
976,0.10765653,0.07586381,0.09265492,0.02306518,0.043035638,0.1280161,0.08403287,0.030694857,0.04494356,0.02382691,0.10130781,0.03282593,0.06894364,0.02527062,0.024116116,0.09374553
977,0.10375083,0.035743237,0.05253418,0.040508814,0.06758001,0.06346888,0.0798494,0.050898265,0.040819604,0.05573361,0.055823456,0.0492426,0.069944605,0.088359155,0.069417596,0.07632577
978,0.07274834,0.030653134,0.069717154,0.06833912,0.1148965,0.018515078,0.04055531,0.086740114,0.06788006,0.07761542,0.025130754,0.04315711,0.027366884,0.05295722,0.16327389,0.040453944
979,0.05763197,0.042404573,0.08425214,0.05956532,0.09204817,0.058053505,0.12674314,0.072450705,0.06280997,0.03201036,0.07788744,0.028779468,0.04730602,0.040240556,0.027520025,0.090296604
980,0.07055644,0.052544717,0.04154062,0.09042249,0.11398118,0.06761702,0.08417222,0.029604658,0.050320577,0.044769544,0.058335364,0.055537272,0.058861885,0.039675396,0.049469486,0.09259116
981,0.081209324,0.017547615,0.019586306,0.089704044,0.07516129,0.059411954,0.09418865,0.05316116,0.04267757,0.108321786,0.09704324,0.045910787,0.04124307,0.080077246,0.029375024,0.065380946
982,0.10062626,0.06291816,0.044078063,0.08177306,0.097844146,0.04652443,0.08026568,0.057809085,0.050162982,0.05980659,0.072969414,0.04817949,0.07906847,0.04176451,0.027193867,0.04901579
983,0.071187966,0.0785847,0.061325565,0.067605905,0.071073495,0.07014928,0.04689653,0.04604001,0.03920814,0.07189252,0.05353712,0.04538274,0.045060065,0.07555824,0.07226745,0.08423024
984,0.06695227,0.031063676,0.049344074,0.09121981,0.11637356,0.048147928,0.09608003,0.055935606,0.05191933,0.046354443,0.05589686,0.053752486,0.03692888,0.06315807,0.048110683,0.088762306
985,0.11973717,0.035294462,0.029351875,0.07902246,0.095591195,0.049318295,0.06002005,0.03406875,0.058000136,0.07177954,0.079596214,0.053568397,0.048329715,0.04715516,0.053245503,0.08592111
986,0.11344135,0.04504774,0.050871063,0.07985231,0.08926895,0.07523796,0.072857544,0.034200944,0.054558974,0.04063642,0.08023208,0.06411845,0.03505075,0.029335648,0.031876195,0.103413604
987,0.06378711,0.023692762,0.033564936,0.044106618,0.043399945,0.059554975,0.06107295,0.0563896,0.07207809,0.0973021,0.06649757,0.06413053,0.056156266,0.084750384,0.10722792,0.066288255
988,0.10125985,0.047658533,0.04849564,0.11163381,0.11306366,0.03253285,0.057778526,0.062013,0.054954786,0.050592024,0.06287975,0.069796175,0.03659602,0.0433851,0.030841028,0.07651926
989,0.059586465,0.027638676,0.06493955,0.06673518,0.09221282,0.028385364,0.05497497,0.07641577,0.065871984,0.047165256,0.054677095,0.059293702,0.026072571,0.09818658,0.09528893,0.08255507
990,0.1318094,0.062858485,0.041856453,0.0824913,0.104582794,0.04457688,0.04250447,0.04328188,0.03203021,0.07719325,0.053640295,0.05346215,0.036316328,0.059033405,0.03860326,0.09575942
991,0.07237357,0.02423472,0.057208937,0.04039909,0.04823873,0.052548796,0.069726676,0.06913388,0.0778947,0.058304388,0.07238963,0.074052304,0.051011562,0.086387694,0.101023525,0.045071825
992,0.20629217,0.040807854,0.051726293,0.019049384,0.07266911,0.049745362,0.038806777,0.018092733,0.029676154,0.026006559,0.03825764,0.071277924,0.0615337,0.07466513,0.09048008,0.11091304
993,0.08802272,0.060101498,0.08290643,0.063294314,0.06275486,0.061318565,0.051726643,0.061012086,0.06816239,0.05257301,0.08279797,0.067246206,0.032616496,0.042731736,0.05355331,0.06918173
994,0.06946976,0.060488056,0.049534544,0.09052592,0.090896614,0.023001367,0.029281748,0.05570058,0.041703854,0.035597313,0.08975013,0.10109111,0.018390337,0.12973292,0.020844517,0.09399121
995,0.057798136,0.04044357,0.04889475,0.09010061,0.08387008,0.0549798,0.092982024,0.0523867,0.06435561,0.031247973,0.0925168,0.0742721,0.038385335,0.054932892,0.023555448,0.09927821
