,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
899,0.07043899,0.03605934,0.056754604,0.04304628,0.06346312,0.058351994,0.07479043,0.048818022,0.08140266,0.04817125,0.07814413,0.06043257,0.06393445,0.05388488,0.08777579,0.0745315
900,0.05353215,0.09416336,0.06466628,0.04803242,0.119121015,0.048521634,0.048541438,0.053036064,0.081539,0.081049465,0.041778594,0.033784766,0.053143594,0.025275609,0.075172074,0.07864256
901,0.049123902,0.019946657,0.044908404,0.045378882,0.052622307,0.11566975,0.20083795,0.03551581,0.061743136,0.024873888,0.073164806,0.05969971,0.06069294,0.03810219,0.033851124,0.08386854
902,0.12979074,0.0766376,0.050315116,0.08340212,0.12926407,0.039899822,0.044080123,0.031474754,0.060982514,0.040332977,0.049784888,0.06810189,0.044164896,0.03690653,0.06881779,0.046044078
903,0.07004124,0.031729948,0.04262765,0.055724084,0.052534457,0.08728989,0.10316772,0.06059116,0.054690164,0.043951903,0.11626767,0.05565339,0.055413414,0.076664686,0.024665952,0.06898663
904,0.09299842,0.05734074,0.06429951,0.0569326,0.058544647,0.060030412,0.06042828,0.070429675,0.052534733,0.04777958,0.09026086,0.06231913,0.049202323,0.074829556,0.0421944,0.05987513
905,0.06205963,0.026788244,0.054663744,0.04767571,0.06063578,0.07757291,0.08590601,0.056487966,0.06428966,0.060623188,0.07223483,0.07090291,0.044253636,0.07387986,0.06950133,0.07252461
906,0.04875614,0.03976992,0.0611383,0.05157117,0.08261744,0.04019813,0.0775421,0.058942348,0.09577351,0.045507867,0.06875848,0.034840435,0.096593596,0.04287074,0.117969014,0.037150826
907,0.11132604,0.07214049,0.078228295,0.0745907,0.06978023,0.045714244,0.04222515,0.10092766,0.050818577,0.046450045,0.09297607,0.05110505,0.020421803,0.03365275,0.022704534,0.08693839
908,0.061906707,0.0615924,0.092433505,0.033630148,0.075597756,0.059111606,0.11132177,0.06348552,0.061302382,0.034712348,0.054153506,0.048925478,0.09156989,0.054579597,0.045851585,0.04982579
909,0.09537528,0.02452355,0.037754744,0.09916988,0.0943499,0.05158831,0.096807845,0.09230343,0.046167582,0.040059965,0.13354072,0.029859489,0.032690812,0.039623503,0.014803392,0.07138163
910,0.0593292,0.037884343,0.042243283,0.04800427,0.11007407,0.044092726,0.06726778,0.058844943,0.10237653,0.0931611,0.08218437,0.02898629,0.06788697,0.03432021,0.072702825,0.0506411
911,0.06886665,0.031094735,0.07384552,0.03979819,0.07541045,0.0489286,0.09212944,0.0601878,0.13743457,0.029455638,0.1534783,0.046823848,0.029230498,0.019598553,0.033527203,0.060189977
912,0.10332245,0.047357302,0.044366613,0.05505708,0.077492096,0.062024277,0.062006693,0.05028683,0.068168245,0.069824755,0.073653065,0.056266446,0.057684034,0.049209606,0.062112693,0.06116781
913,0.04291299,0.033880487,0.048512418,0.0416249,0.09418455,0.06312829,0.07976491,0.06368666,0.056164388,0.1018993,0.047156814,0.038473513,0.06578743,0.084405966,0.07725343,0.061163913
914,0.08928418,0.043544438,0.040855706,0.070787124,0.08406803,0.061719447,0.0639986,0.038254462,0.07159713,0.061229814,0.06599601,0.07209787,0.056029405,0.051822733,0.06599955,0.06271553
915,0.063958965,0.023973526,0.0277163,0.056798767,0.09213287,0.063293666,0.07218396,0.045005757,0.117111124,0.10570166,0.104875565,0.03740695,0.043082077,0.028069928,0.05323815,0.06545078
916,0.09364119,0.05087856,0.045186866,0.09694869,0.0530926,0.06403602,0.063322484,0.06399306,0.03365304,0.048707265,0.0763205,0.07606321,0.057051238,0.09637582,0.028255122,0.05247433
917,0.11497588,0.021917284,0.032573525,0.08050404,0.06563451,0.06488576,0.074018724,0.0319614,0.05559394,0.035997942,0.08556482,0.086898625,0.045461822,0.07245809,0.05691285,0.07464078
918,0.117750645,0.024990039,0.045185607,0.04747797,0.08487233,0.06603389,0.1199283,0.03069461,0.05113237,0.020998476,0.05261187,0.07638387,0.05436349,0.051947873,0.05644968,0.09917901
919,0.107520364,0.06392858,0.07563349,0.0526187,0.062320013,0.072329395,0.066849835,0.04584673,0.053746086,0.03058668,0.060897578,0.05735485,0.05514228,0.048992395,0.0873459,0.05888705
920,0.08978797,0.04600561,0.063094325,0.046254694,0.08198588,0.047536705,0.04985623,0.054910377,0.09006056,0.059834328,0.08242219,0.06411264,0.032199167,0.04550713,0.069476955,0.07695531
921,0.0912722,0.05637421,0.05664664,0.04988392,0.1280393,0.03336596,0.040134903,0.056526568,0.08374307,0.07890626,0.05879314,0.038929705,0.03899007,0.038271293,0.10011548,0.050007302
922,0.04291667,0.03510597,0.038003862,0.072363324,0.12050637,0.06216148,0.06779108,0.056905076,0.053480353,0.108705245,0.038503755,0.025162095,0.0471842,0.040389743,0.09294101,0.09787977
923,0.08438906,0.08320814,0.04406826,0.10207533,0.09719745,0.03487419,0.028646762,0.08157492,0.0361586,0.09320716,0.06856139,0.044985373,0.03587698,0.086206295,0.036600217,0.04236984
924,0.09155065,0.06837289,0.043604434,0.053207267,0.09987169,0.058422316,0.059033226,0.03965686,0.07836836,0.077882625,0.05408549,0.06187369,0.06834591,0.03663145,0.059578937,0.049514174
925,0.07509918,0.039232206,0.049654152,0.0395038,0.1297402,0.043712694,0.07415562,0.0524894,0.14380974,0.06917421,0.07351907,0.031336248,0.05424513,0.015784878,0.06671163,0.041831862
926,0.039759528,0.0648965,0.06713185,0.04436278,0.055324286,0.07429407,0.056125086,0.062143475,0.093025304,0.07204301,0.09064334,0.06824862,0.03882386,0.051066995,0.039743956,0.08236731
927,0.044268563,0.036991935,0.05250882,0.05610312,0.061706603,0.07259188,0.09519208,0.04510982,0.08530888,0.03907342,0.09663594,0.05877124,0.052718747,0.043355536,0.04503448,0.11462888
928,0.066651314,0.030196896,0.048935574,0.040716305,0.07070124,0.06271572,0.06817917,0.057795674,0.08532242,0.07126651,0.09034721,0.042644408,0.052700695,0.05905624,0.085327454,0.067443155
929,0.066715516,0.026842413,0.04101231,0.05100662,0.062716596,0.08384416,0.086093046,0.04614015,0.07733842,0.085095465,0.06379428,0.07040592,0.05443525,0.058937434,0.074707635,0.050914783
930,0.06180212,0.039094415,0.06500823,0.043922488,0.07346192,0.068218656,0.10539993,0.049836528,0.05984651,0.03634149,0.055395167,0.056076955,0.07872545,0.06763754,0.07358416,0.06564847
931,0.076853864,0.016288327,0.02112116,0.100415476,0.121952556,0.09584665,0.1316235,0.0358759,0.056854025,0.057344493,0.07645557,0.033572014,0.035133865,0.025924524,0.033652786,0.081085235
932,0.107773565,0.026906783,0.029578747,0.067593105,0.08468137,0.062460348,0.06248651,0.036529038,0.07486836,0.07937786,0.07990324,0.064975046,0.044933897,0.046019644,0.068320304,0.06359216
933,0.07506168,0.042640086,0.04695413,0.08034605,0.060999755,0.07970183,0.06945602,0.060312156,0.039408106,0.06116883,0.05803993,0.045714002,0.06421015,0.077330925,0.07177337,0.06688301
934,0.07392516,0.047071133,0.04969287,0.091023676,0.080200344,0.06415575,0.065457016,0.06407731,0.045479093,0.06853744,0.058576185,0.075613044,0.040416975,0.0823522,0.03601669,0.057405103
935,0.09174451,0.09166709,0.04364602,0.045143247,0.088076495,0.04144077,0.04076614,0.029193997,0.09981083,0.059193075,0.05773434,0.085776895,0.08209812,0.043459307,0.06432485,0.03592426
936,0.059815973,0.099883854,0.059377998,0.03947569,0.08041956,0.057148617,0.049659345,0.04950496,0.10539789,0.07634986,0.06196716,0.036482606,0.077810995,0.0233569,0.068688214,0.05466037
937,0.092747174,0.020995565,0.050898965,0.0298826,0.06075142,0.084979676,0.11052185,0.07267944,0.09354522,0.055913333,0.1237909,0.04460146,0.029894384,0.026107335,0.033854052,0.06883665
938,0.065959364,0.045661513,0.067927785,0.066009454,0.06917146,0.038072344,0.04281688,0.07591743,0.08097992,0.062060058,0.100872,0.07287369,0.032242287,0.073557936,0.053574268,0.052303553
939,0.07591356,0.050426494,0.072873406,0.06596301,0.065434955,0.05400148,0.061001625,0.05620277,0.059393328,0.037840318,0.065287806,0.076093614,0.04561549,0.06798182,0.073426954,0.07254339
940,0.09859973,0.05830464,0.03720447,0.062115997,0.07949867,0.050117556,0.047696505,0.031208046,0.044798512,0.05173421,0.04617518,0.058147836,0.083706714,0.087967195,0.107365556,0.05535912
941,0.085009806,0.055516988,0.092072465,0.030691147,0.10036361,0.037446298,0.07507923,0.06795255,0.09198865,0.03250994,0.06864797,0.029291527,0.061076254,0.028975531,0.08315527,0.060222756
942,0.10323032,0.045561656,0.06998772,0.05801785,0.10913074,0.02997612,0.037185326,0.08373775,0.07406852,0.073506765,0.07502981,0.05828206,0.020804027,0.045887202,0.059444875,0.056149304
943,0.075084865,0.034075353,0.04224744,0.04748519,0.06888418,0.10530522,0.115545,0.036712307,0.055290442,0.03325488,0.087544374,0.046539485,0.05522542,0.047540247,0.04077752,0.108488046
944,0.12046041,0.032055546,0.038032327,0.066894196,0.0834753,0.065854095,0.06093214,0.04659315,0.06401429,0.08853651,0.06354704,0.06432427,0.03989058,0.043366075,0.07558102,0.046443034
945,0.08146498,0.1052995,0.07216227,0.036462184,0.08704717,0.039033026,0.032362577,0.055059683,0.10165671,0.09384352,0.047908872,0.0422876,0.050118197,0.022780577,0.09471328,0.037799835
946,0.1262166,0.033463158,0.03502285,0.075740226,0.11123106,0.04626696,0.046735615,0.06273278,0.061098795,0.11923746,0.06550195,0.06834887,0.023373669,0.036606397,0.039528593,0.048895035
947,0.11141726,0.032724686,0.049109917,0.04338475,0.046135068,0.066116355,0.0626694,0.05777962,0.057698872,0.045784336,0.11777387,0.07379159,0.043389153,0.07739746,0.037199225,0.07762846
948,0.079017766,0.060966123,0.05848469,0.05735764,0.08723106,0.059885252,0.054122355,0.056801975,0.05236824,0.06864891,0.04613487,0.03907789,0.055875063,0.049970847,0.10470695,0.06935036
949,0.056722242,0.019544227,0.03147916,0.06450817,0.07041903,0.06462487,0.103597105,0.040933985,0.05650984,0.05673732,0.08883854,0.05576149,0.0796921,0.099758126,0.057965722,0.052908063
950,0.049058948,0.04665627,0.054279953,0.050037414,0.09212631,0.04688547,0.049395,0.058938026,0.098603256,0.09839201,0.07177427,0.054677367,0.039772704,0.051941175,0.06865662,0.06880521
951,0.077000484,0.028542737,0.035640962,0.06715982,0.08273959,0.082317986,0.08696588,0.033129215,0.06344853,0.05488808,0.06569512,0.0787243,0.04649179,0.06704707,0.05709899,0.07310945
952,0.065210335,0.04513231,0.06590978,0.026886018,0.061688896,0.0461199,0.0477124,0.07565173,0.09123606,0.09751079,0.061252628,0.043050483,0.05478071,0.04776603,0.11321781,0.056874067
953,0.08266487,0.019614764,0.03615584,0.041628446,0.046381652,0.08912446,0.11631888,0.035957377,0.07019037,0.033853535,0.11120355,0.08631158,0.05745705,0.07339269,0.034088597,0.065656334
954,0.08101217,0.0447401,0.0387819,0.050112903,0.076292284,0.07181659,0.0735393,0.04421547,0.07431955,0.069238804,0.08106981,0.056050252,0.069387205,0.05520795,0.052200273,0.062015433
955,0.03906323,0.064648174,0.09776283,0.043886434,0.11009979,0.057652175,0.06870111,0.05910289,0.071455814,0.045137446,0.039046604,0.030572424,0.03557461,0.026136652,0.102901876,0.1082579
956,0.044283584,0.0390678,0.081787705,0.041787695,0.07281446,0.054158088,0.057590257,0.09368525,0.08570113,0.09072167,0.06488266,0.041714657,0.029629445,0.04460388,0.08895285,0.068618864
957,0.06654543,0.041685592,0.06549421,0.043307874,0.05269593,0.03830378,0.036401197,0.088366896,0.077123046,0.11011275,0.066369474,0.080648325,0.03387117,0.07492986,0.07665699,0.047487464
958,0.056558352,0.011665513,0.011928446,0.10403546,0.11741408,0.0365582,0.0813558,0.046602275,0.04235522,0.15822427,0.05815951,0.028319502,0.09068736,0.08891543,0.050396517,0.016824082
959,0.071915686,0.03806786,0.06764495,0.060252234,0.05136704,0.08485085,0.075985335,0.06729301,0.054536205,0.05292054,0.062571585,0.071226664,0.03532905,0.06322052,0.055601846,0.087216616
960,0.04280807,0.040756073,0.078902215,0.061270025,0.07154337,0.04658917,0.051958483,0.097660504,0.062099997,0.070663564,0.064242624,0.052714426,0.025814481,0.0597541,0.06186399,0.11135894
961,0.033429846,0.043247625,0.062997736,0.05994299,0.07366964,0.080146976,0.107342094,0.07023376,0.06174056,0.049596738,0.0736822,0.04502834,0.054684594,0.062836885,0.0370429,0.08437708
962,0.058373537,0.0807608,0.065166116,0.057818364,0.08920589,0.064456485,0.06668852,0.029142052,0.08604861,0.022485593,0.08290202,0.07101439,0.029363258,0.021443123,0.024613924,0.1505173
963,0.093380176,0.028326005,0.050241623,0.076590665,0.08836161,0.06254359,0.08200568,0.056973707,0.038267557,0.024503881,0.0909882,0.058054253,0.021888038,0.06023561,0.019162616,0.14847678
964,0.053667452,0.034001943,0.04852071,0.08669824,0.053197894,0.03703865,0.03521407,0.043402452,0.06480763,0.06927979,0.06842696,0.12945993,0.030141396,0.10947067,0.07353974,0.06313239
965,0.07102398,0.024139747,0.04664957,0.056214225,0.09578546,0.047724057,0.06535801,0.055303525,0.09803637,0.070308186,0.08811455,0.06318622,0.027888479,0.044065237,0.06660118,0.07960119
966,0.14875501,0.07980013,0.05326103,0.02906785,0.0662752,0.021941386,0.02083009,0.02569704,0.12662126,0.03228293,0.12031001,0.098555095,0.024556862,0.036640115,0.044660587,0.0707454
967,0.11098984,0.05611066,0.038039293,0.061551843,0.05787474,0.060956955,0.05007346,0.056035195,0.05087738,0.08518749,0.07747985,0.08761106,0.055027634,0.07730177,0.032040562,0.042842273
968,0.058287043,0.04679204,0.06357743,0.028773643,0.04992144,0.06997722,0.06976745,0.031010812,0.12445556,0.030812146,0.09849864,0.06932578,0.046479285,0.028073058,0.058888126,0.12536031
969,0.07685301,0.027289202,0.04936022,0.06412654,0.072297834,0.09007391,0.09819567,0.04615584,0.057021353,0.038101867,0.07080347,0.04724154,0.04020394,0.041693036,0.07009784,0.11048471
970,0.10852354,0.017125007,0.03740631,0.064134,0.07465557,0.052148487,0.10163479,0.07498473,0.06209393,0.042878833,0.12869151,0.03625522,0.050143704,0.049899023,0.036519542,0.062905796
971,0.047705214,0.04620233,0.08073542,0.043893326,0.030715765,0.086178124,0.058752164,0.06562702,0.0924067,0.0434711,0.12507547,0.06567556,0.027532926,0.029770019,0.036934853,0.119324036
972,0.06347519,0.037446614,0.03107387,0.05334642,0.08157451,0.09291961,0.07622951,0.030054808,0.06762389,0.07308092,0.06498272,0.045537073,0.07021854,0.06120525,0.0844825,0.066748574
973,0.08602653,0.0281978,0.042511385,0.056655154,0.07278204,0.07576617,0.08120274,0.06049363,0.05503417,0.053039774,0.098767094,0.039901096,0.041581858,0.05416346,0.049688186,0.10418889
974,0.09183624,0.03400544,0.05420196,0.048900213,0.06036486,0.063122325,0.09187906,0.053437274,0.07051954,0.02897832,0.1295306,0.061104402,0.051351923,0.064430855,0.03334048,0.062996514
975,0.056015056,0.06781824,0.084616065,0.09185644,0.104076624,0.033462718,0.03670518,0.08460895,0.084809326,0.06847823,0.06914423,0.04830955,0.022471802,0.032031607,0.065366775,0.05022918
976,0.08406243,0.022003718,0.040883187,0.11232289,0.09534248,0.057016388,0.12511127,0.06391463,0.034758177,0.0280502,0.08575264,0.052810747,0.029486472,0.047618017,0.01643368,0.10443306
977,0.10580665,0.044765394,0.049803313,0.05093205,0.06975878,0.06733646,0.08678823,0.047953602,0.05433352,0.03396303,0.086528175,0.05719629,0.057868104,0.0530127,0.035086144,0.09886753
978,0.089632,0.026845312,0.053283375,0.028564477,0.06626559,0.0702447,0.1144459,0.079569854,0.0761194,0.043823775,0.11947205,0.027101628,0.050001368,0.026497712,0.028324647,0.099808276
979,0.13736357,0.050111845,0.035523966,0.06955842,0.08292164,0.060435172,0.053055525,0.047244962,0.057272393,0.07433009,0.07509389,0.07295827,0.04006729,0.04738632,0.033603307,0.063073345
980,0.08309941,0.04580474,0.071148485,0.07386286,0.06330475,0.062080044,0.0664046,0.06827946,0.049037192,0.04204691,0.073910065,0.08207644,0.035092056,0.07255275,0.04078189,0.07051831
981,0.038468596,0.06522881,0.054954007,0.07797722,0.089974366,0.056260023,0.06462591,0.08027166,0.051049203,0.08504498,0.057459,0.039064087,0.06337326,0.06722409,0.044283286,0.064741485
982,0.040682036,0.09714919,0.0912804,0.04767588,0.063800864,0.056636363,0.053726587,0.08116523,0.07913373,0.05709705,0.08298282,0.053446215,0.04887719,0.053499717,0.03848364,0.054363053
983,0.052994724,0.047678187,0.0476506,0.029277405,0.037195317,0.10544529,0.06557632,0.035594244,0.048780933,0.055781167,0.060972545,0.061793193,0.080678396,0.11108125,0.093236886,0.06626355
984,0.06211601,0.03765194,0.048968155,0.059889693,0.07984978,0.08754129,0.11698746,0.045383256,0.06748279,0.040953476,0.07193973,0.044388104,0.06364132,0.036950354,0.0493188,0.08693782
985,0.108636856,0.076196454,0.043598935,0.054838747,0.09334767,0.048717465,0.06501507,0.06595605,0.057165444,0.057100113,0.078454,0.03615956,0.08183773,0.04002342,0.03030347,0.06264903
986,0.052451327,0.039300974,0.0523283,0.048701514,0.06643295,0.051273245,0.04877748,0.05719175,0.09422625,0.067845054,0.11173534,0.039539628,0.04718331,0.058662355,0.08631972,0.07803077
987,0.067618094,0.05065954,0.057287592,0.074630484,0.066687636,0.05339049,0.057105705,0.062996246,0.042053238,0.05607712,0.06966326,0.08616683,0.04171976,0.11034176,0.03465306,0.06894919
988,0.06354549,0.03859741,0.056440696,0.044002276,0.06109212,0.06664374,0.085439086,0.049048122,0.0797514,0.054335907,0.06891543,0.090878434,0.059903324,0.06670031,0.053059015,0.061647307
989,0.060406696,0.044674497,0.048761148,0.031671602,0.071042866,0.07184424,0.07681147,0.041185286,0.09384635,0.06750031,0.06702847,0.06041029,0.07252406,0.052302282,0.07211196,0.06787852
990,0.096148156,0.057737906,0.036968887,0.069114745,0.09782494,0.04163921,0.046901483,0.026127897,0.066888474,0.051723924,0.052332174,0.08111916,0.07020059,0.056415487,0.08715409,0.061702866
991,0.07949393,0.052480403,0.0376627,0.078970484,0.103723116,0.06871354,0.06882312,0.044927087,0.03929852,0.06784164,0.046066087,0.038073372,0.07051625,0.061609626,0.06935101,0.07244915
992,0.06769863,0.02553474,0.031422153,0.05312456,0.08177243,0.08761603,0.09997473,0.06700248,0.05710153,0.09120133,0.086418085,0.040590312,0.045850147,0.06156915,0.029803434,0.0733203
993,0.08546227,0.043610502,0.049649257,0.05231968,0.047533687,0.08909333,0.07233265,0.071041696,0.04307066,0.052821588,0.09555783,0.04187712,0.05394898,0.06911788,0.041008864,0.09155401
994,0.06416402,0.063740484,0.06622138,0.08959284,0.12458703,0.08254135,0.09231124,0.03958802,0.041446853,0.0317916,0.034606617,0.036461707,0.044402745,0.033070445,0.07016362,0.08531004
995,0.07380665,0.076127,0.08964618,0.047557894,0.06882901,0.036591772,0.045072958,0.08308355,0.08788767,0.05255379,0.081378795,0.051461715,0.04410924,0.0366417,0.060184557,0.06506746
996,0.09024132,0.016142445,0.020369938,0.050736997,0.058204014,0.110344745,0.11976164,0.03198661,0.08120212,0.056392416,0.13298096,0.04808612,0.041944742,0.026474498,0.02459018,0.09054127
997,0.045895994,0.029950673,0.053539965,0.08069727,0.109621204,0.057694376,0.11413895,0.051792905,0.070011295,0.037933744,0.07141364,0.046004187,0.04734655,0.051581305,0.05292666,0.07945126
998,0.052792612,0.0750317,0.050693184,0.09111848,0.1448946,0.055288747,0.07819618,0.032937333,0.042502668,0.032213736,0.04001504,0.050664514,0.071411125,0.063127086,0.04597199,0.07314097
