,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
894,0.094685346,0.06288659,0.049424905,0.07146648,0.08841797,0.057401773,0.054507714,0.040217366,0.075976886,0.05628195,0.0727426,0.053664804,0.058626886,0.030866412,0.060221165,0.072611146
895,0.054572653,0.02868911,0.051356066,0.03622248,0.056966882,0.048761386,0.07229556,0.057145763,0.093643844,0.084634684,0.08450102,0.06652314,0.04029095,0.08086955,0.0658549,0.07767201
896,0.05957928,0.05167821,0.07132832,0.041164774,0.056476776,0.0777559,0.07443917,0.0448235,0.06425666,0.058373045,0.054092955,0.059421074,0.059346806,0.052870516,0.07830743,0.09608555
897,0.07010153,0.048789795,0.08940822,0.056308758,0.070858575,0.034995843,0.06465138,0.10788936,0.051054936,0.042501632,0.11354953,0.058877934,0.026319804,0.065680586,0.025532467,0.07347968
898,0.087177254,0.041167792,0.04002514,0.06036617,0.10692784,0.05557364,0.07994502,0.03901936,0.08447856,0.05086687,0.10025529,0.03636432,0.063830905,0.026359776,0.036232684,0.09140935
899,0.03744487,0.03919478,0.040003955,0.06583182,0.111517645,0.04340583,0.05587844,0.047055658,0.04306151,0.05639097,0.05804417,0.0716933,0.037395153,0.1369764,0.06047378,0.0956317
900,0.08454182,0.056983564,0.060920935,0.03378369,0.090764225,0.041797757,0.07434859,0.04647569,0.07387593,0.04187016,0.091781974,0.041565217,0.07545073,0.058185775,0.044364005,0.083289936
901,0.084113665,0.048160452,0.030792236,0.03937689,0.14013176,0.031423546,0.042135175,0.024794705,0.07781587,0.028729426,0.08436253,0.07210043,0.043576587,0.056807037,0.051369026,0.14431065
902,0.100545526,0.03891267,0.04573497,0.036875904,0.053942572,0.04586645,0.056880195,0.06704085,0.0637199,0.07753546,0.07122327,0.05902184,0.054667566,0.081633456,0.078245364,0.068154
903,0.05221884,0.01745356,0.026322357,0.041776855,0.06759111,0.091696106,0.11757455,0.043592762,0.040552467,0.10432422,0.037962925,0.05121885,0.043982208,0.08111483,0.0613044,0.12131392
904,0.035538167,0.04639432,0.051881205,0.04618932,0.047955405,0.055681005,0.040324558,0.04193427,0.06914698,0.067093916,0.06854845,0.11921358,0.029652111,0.11456292,0.07658704,0.089296766
905,0.05763723,0.043922395,0.050081406,0.046495195,0.06382681,0.05406792,0.06093501,0.043174777,0.05946137,0.046431,0.056047585,0.074189715,0.05425003,0.113934875,0.09464995,0.080894746
906,0.066443644,0.05816399,0.03995735,0.054173756,0.12021289,0.03895558,0.04527304,0.027020007,0.096547216,0.043270122,0.068781845,0.068961255,0.048546594,0.06142531,0.083030045,0.07923735
907,0.08166146,0.05342054,0.04585361,0.03832398,0.09675648,0.0446685,0.05419913,0.04291776,0.058175236,0.078961305,0.05539226,0.06792197,0.046605933,0.0633075,0.07371799,0.098116346
908,0.049245376,0.010258647,0.041796457,0.016873473,0.029972823,0.05691852,0.21746202,0.0510836,0.065885834,0.019486032,0.15416963,0.03474291,0.066367,0.05217458,0.009290121,0.124272965
909,0.041653346,0.057742525,0.10408926,0.034010872,0.07742991,0.02908385,0.05042776,0.058377147,0.07746953,0.031822477,0.13439752,0.06712975,0.027773537,0.060869765,0.03158981,0.11613295
910,0.09328728,0.0352712,0.049598604,0.04168645,0.08395339,0.048043206,0.08962526,0.049357984,0.07765165,0.045870233,0.10427713,0.046614785,0.058407944,0.042528536,0.03776759,0.09605879
911,0.053334445,0.023959098,0.040324163,0.046539094,0.069636196,0.065140255,0.13711588,0.07428766,0.040692028,0.095513724,0.054124404,0.04475832,0.05647691,0.08095633,0.03855357,0.07858797
912,0.11160192,0.048705522,0.026576474,0.08061947,0.12820402,0.040230144,0.046550628,0.03560402,0.06901865,0.048224133,0.07047271,0.080473565,0.060496718,0.04921472,0.04894655,0.055060815
913,0.07555535,0.02844409,0.04129105,0.08520153,0.08247826,0.07516501,0.115133464,0.047492314,0.074835114,0.057979982,0.08477136,0.038792264,0.06946803,0.026442846,0.03630369,0.06064569
914,0.04782179,0.055791646,0.08617288,0.04822585,0.0838167,0.077727206,0.117239125,0.05427185,0.046980556,0.04260846,0.054935027,0.03138287,0.07013271,0.04795553,0.038956925,0.095980875
915,0.06652901,0.08139145,0.06881715,0.07005099,0.09693586,0.039226547,0.042596173,0.055648908,0.06479565,0.06132548,0.0685402,0.07515579,0.041627374,0.046007324,0.057836343,0.063515745
916,0.049939323,0.048263554,0.063583285,0.06603577,0.06830428,0.09008599,0.09680617,0.04875027,0.064561784,0.070492625,0.06132881,0.03101988,0.06741508,0.039123032,0.060700357,0.073589824
917,0.059911553,0.04453367,0.03780991,0.046353072,0.08621577,0.093622744,0.08835161,0.027170448,0.058409516,0.06458285,0.040349368,0.035159294,0.08485497,0.038927298,0.08265696,0.111090936
918,0.08276755,0.049553514,0.058230102,0.08323776,0.08362403,0.06445199,0.08571897,0.06096067,0.05217131,0.07702363,0.04593261,0.06330094,0.06797704,0.032469507,0.05001394,0.042566437
919,0.048877727,0.033253297,0.04920681,0.020102002,0.056873623,0.08508965,0.102511056,0.035091076,0.04349382,0.057225462,0.037063718,0.030213833,0.06338964,0.076678015,0.09169987,0.16923042
920,0.058095098,0.063681,0.06427561,0.07588274,0.10558202,0.030327028,0.040484224,0.058350723,0.07923954,0.061720025,0.09166119,0.07678964,0.03008111,0.04933861,0.052243162,0.06224829
921,0.074810594,0.06594483,0.062722735,0.062202107,0.09430616,0.029806763,0.03854418,0.071778156,0.04776862,0.061103433,0.06469489,0.09516477,0.030207762,0.08168703,0.05525552,0.064002424
922,0.07517182,0.026771089,0.027129436,0.03051991,0.070253976,0.03223223,0.053171862,0.049817707,0.04647551,0.038273405,0.09980011,0.097373664,0.026494624,0.16044082,0.02604422,0.1400296
923,0.039777745,0.05158025,0.05714719,0.028428083,0.077844135,0.06921753,0.075507,0.039751735,0.05027284,0.084869176,0.049741153,0.0423851,0.037730414,0.08648502,0.059060793,0.15020183
924,0.047143143,0.038286112,0.06485214,0.06281081,0.06859243,0.05304642,0.073225744,0.07405708,0.06063853,0.09601059,0.066058695,0.06394551,0.031837523,0.06746853,0.06270682,0.069319904
925,0.070946515,0.07179164,0.062327776,0.07613031,0.08334946,0.066277176,0.075181074,0.053910773,0.047057077,0.0649541,0.050440658,0.054786067,0.08669802,0.04023242,0.04887074,0.047046185
926,0.09617887,0.029041277,0.046593994,0.05423299,0.08910612,0.05145609,0.11708593,0.07107064,0.050894987,0.06839741,0.06673349,0.039042685,0.06735254,0.044163536,0.044854496,0.06379494
927,0.028898798,0.049520224,0.0753688,0.04081447,0.076703854,0.0591199,0.07133791,0.051131304,0.052863747,0.07656068,0.049449503,0.04929212,0.032791402,0.099195294,0.074198805,0.11275321
928,0.094692074,0.042098165,0.04770617,0.050041452,0.07379777,0.057252478,0.061156977,0.055886675,0.056522068,0.08341069,0.06073897,0.050224498,0.044858057,0.061292116,0.07977607,0.08054576
929,0.06526811,0.03524232,0.047396094,0.0447138,0.0953564,0.05101042,0.07566503,0.053127144,0.05022341,0.066279285,0.048461854,0.06482791,0.039510358,0.08285085,0.07244261,0.107624374
930,0.055831317,0.054833155,0.07075218,0.04770186,0.11002611,0.021625275,0.043131065,0.073666036,0.05854209,0.051082473,0.07590162,0.098229945,0.025836578,0.10517621,0.046633214,0.06103083
931,0.08101403,0.046946045,0.04881087,0.056970987,0.07632059,0.02734851,0.04522547,0.07708744,0.060986493,0.05650608,0.08919672,0.10400662,0.03850578,0.09748107,0.045533758,0.048059527
932,0.08325634,0.052945953,0.041639686,0.04519448,0.091430634,0.063495584,0.08173343,0.042645887,0.053514242,0.067845695,0.07077446,0.050846305,0.06256735,0.05743796,0.04210554,0.09256643
933,0.064319044,0.051119078,0.08006751,0.06314409,0.08092313,0.06042077,0.0873516,0.06288394,0.05551892,0.045444246,0.057004947,0.0602344,0.056731585,0.053704362,0.052374035,0.06875833
934,0.043343928,0.03722864,0.049545754,0.05929457,0.0747802,0.061394975,0.08076864,0.052214224,0.05506395,0.06802227,0.058948297,0.062160686,0.057177383,0.09159553,0.0696358,0.07882515
935,0.04806595,0.03361277,0.040222436,0.035631552,0.09452174,0.052439738,0.086623855,0.023938058,0.10138887,0.028583935,0.08596745,0.0622624,0.057940125,0.07570563,0.048007745,0.12508778
936,0.045068145,0.07997325,0.067496665,0.07408148,0.08894531,0.05533904,0.050098334,0.04568481,0.064025134,0.05379128,0.074132495,0.050661143,0.041920062,0.06635269,0.06376179,0.07866838
937,0.05922416,0.017169766,0.041008983,0.021974782,0.0524922,0.05602275,0.12140542,0.06671222,0.05339107,0.07266431,0.082092606,0.053149145,0.040682934,0.085487194,0.034388382,0.14213404
938,0.10334485,0.051586714,0.057675403,0.04060048,0.07217493,0.05435833,0.064974755,0.04837277,0.06690887,0.048158556,0.07417368,0.072991095,0.049795125,0.049155742,0.049210716,0.09651801
939,0.08344885,0.0659619,0.07264026,0.064659424,0.10404708,0.04232492,0.07356491,0.08276307,0.037135657,0.08273842,0.047507748,0.04598105,0.06466483,0.040098898,0.047672465,0.044790473
940,0.041190404,0.021361342,0.03136689,0.051648658,0.077287495,0.039940268,0.060294818,0.042243276,0.07684574,0.07085257,0.07870329,0.09568422,0.026004454,0.12790398,0.07023531,0.08843724
941,0.061676126,0.03749789,0.050687253,0.055083558,0.06149325,0.05147175,0.07858371,0.0782778,0.058842372,0.09135299,0.08358105,0.0634783,0.048728764,0.074458964,0.045253053,0.05953318
942,0.082079895,0.018473525,0.041630093,0.032526184,0.056493968,0.03680666,0.11480221,0.10179588,0.050245017,0.05527411,0.1418597,0.06462487,0.038477708,0.06979472,0.013399738,0.08171571
943,0.09869651,0.040901184,0.038134918,0.107889034,0.0812897,0.040304564,0.06726559,0.09181387,0.056722283,0.08248389,0.108015336,0.043004435,0.05718481,0.027793147,0.024805909,0.0336948
944,0.03977351,0.036971893,0.060177073,0.04632215,0.07025894,0.04958092,0.05815703,0.053607885,0.07549867,0.07980784,0.078881316,0.06924663,0.023022925,0.073429115,0.056072313,0.12919182
945,0.0527828,0.060080428,0.055108193,0.038822103,0.04902744,0.09128461,0.072270535,0.04343739,0.041964363,0.07489628,0.043783635,0.0725518,0.07553079,0.077598326,0.06162989,0.089231454
946,0.07177586,0.040164772,0.04615194,0.038439274,0.082627274,0.05909728,0.06025432,0.0409417,0.052043516,0.085517906,0.04208547,0.06381831,0.040492553,0.055997685,0.09283546,0.12775664
947,0.042808477,0.08511677,0.06675632,0.051392633,0.06733301,0.024431823,0.020004606,0.04649584,0.07318514,0.07111767,0.06091624,0.12131991,0.023356535,0.10341152,0.09600789,0.04634564
948,0.07603922,0.037545096,0.04490369,0.07486725,0.07903252,0.06271279,0.087892056,0.05291843,0.08176165,0.07559055,0.10334414,0.03892322,0.06042841,0.029030466,0.03705287,0.05795769
949,0.08438364,0.021733493,0.030976376,0.042332813,0.094305806,0.05653869,0.13186456,0.048672315,0.056904655,0.046648216,0.075627744,0.045228492,0.056687802,0.06897163,0.031590767,0.107533045
950,0.04412404,0.082262464,0.056290615,0.065704316,0.08758446,0.05806525,0.047471713,0.031050628,0.07570008,0.040185537,0.07111388,0.060863584,0.05491585,0.069726914,0.073070854,0.08186986
951,0.040648434,0.04754054,0.06066935,0.060613316,0.070339344,0.08571074,0.08431543,0.05315772,0.041517664,0.076045625,0.04187275,0.062981375,0.04880221,0.07484845,0.062148336,0.088788666
952,0.10710776,0.034366246,0.027968107,0.07638558,0.077414475,0.09488866,0.08687195,0.041760046,0.048347134,0.068278596,0.045784477,0.04986463,0.08234433,0.03335898,0.054061297,0.07119768
953,0.07609243,0.0440844,0.06201145,0.06547135,0.10895791,0.030840574,0.047414258,0.061620038,0.07178061,0.058160026,0.076421976,0.07287026,0.02627456,0.053818088,0.06581396,0.07836811
954,0.09398717,0.06455665,0.08333186,0.07344413,0.07754355,0.032745253,0.053219963,0.10061129,0.052780673,0.06385058,0.08664509,0.06718843,0.04029005,0.03363966,0.03345343,0.042712253
955,0.078471184,0.062362503,0.077238284,0.045214396,0.0527346,0.04760666,0.04738198,0.061490968,0.07904326,0.061885685,0.087393604,0.067258134,0.043425184,0.056495875,0.067335635,0.06466205
956,0.07259598,0.051262725,0.046183348,0.04213797,0.09808782,0.047017723,0.057903584,0.03840548,0.063615106,0.036866672,0.0719217,0.07095893,0.047004845,0.090568,0.05687065,0.108599514
957,0.104939066,0.02151332,0.018576736,0.085483074,0.10260018,0.032040257,0.0422404,0.05143862,0.054611474,0.04427572,0.10967516,0.13110195,0.024659475,0.076730154,0.02625612,0.0738583
958,0.08534372,0.053459078,0.06491372,0.05108705,0.0883303,0.041664165,0.046130836,0.058414806,0.04151446,0.07492065,0.042034224,0.07949167,0.029610755,0.068969294,0.09099826,0.083116986
959,0.02603402,0.08331042,0.06342746,0.08162907,0.063906096,0.10310158,0.05509309,0.036640424,0.04291415,0.09488544,0.03859763,0.039491292,0.04476687,0.06613568,0.08907274,0.07099405
960,0.051269855,0.0643822,0.038678948,0.07248899,0.12857568,0.028307939,0.02975285,0.032854814,0.08265635,0.06140161,0.06791447,0.07953846,0.03221092,0.07082779,0.09629247,0.06284667
961,0.07440847,0.040254656,0.08786771,0.036063787,0.041388717,0.09421113,0.09241131,0.061123926,0.06676323,0.082415156,0.06621432,0.041094113,0.040839024,0.029329015,0.03941564,0.10619979
962,0.103584535,0.025873566,0.026920376,0.055191785,0.09807875,0.0548052,0.078088336,0.04224841,0.057847694,0.05434586,0.055055413,0.07595489,0.05033818,0.069851995,0.06164093,0.09017409
963,0.048179656,0.055094197,0.05683815,0.055224974,0.11393094,0.042657733,0.069364265,0.042295516,0.06869698,0.0478953,0.0641214,0.047796696,0.06932623,0.07512658,0.07535846,0.068092935
964,0.07809646,0.040520947,0.052221656,0.04100816,0.049296882,0.07141638,0.09550666,0.06537443,0.031357404,0.050870348,0.04776813,0.08662876,0.06674916,0.111121975,0.035165843,0.07689684
965,0.08162037,0.070319414,0.06560422,0.032512326,0.07486585,0.033753235,0.042957798,0.047522757,0.06984896,0.04181105,0.086794764,0.075646125,0.04469299,0.08187669,0.059222117,0.0909513
966,0.05939885,0.046894137,0.055615965,0.051647663,0.113207616,0.044887185,0.08735485,0.036994856,0.088223815,0.031281456,0.11150395,0.043508735,0.06826589,0.045012843,0.033685934,0.08251626
967,0.068701595,0.042355057,0.04933019,0.049564064,0.078304745,0.07721757,0.087515675,0.042829156,0.06791339,0.09473708,0.066225596,0.040088307,0.050887242,0.034677207,0.049514413,0.100138694
968,0.11106914,0.044132363,0.03807289,0.0663325,0.11763952,0.05080371,0.061792415,0.034542114,0.07897531,0.034218978,0.09294317,0.06633597,0.04381789,0.034888063,0.034616467,0.08981952
969,0.072730295,0.03505805,0.036334723,0.07211778,0.07607624,0.075443774,0.07643026,0.045742124,0.05648102,0.0704033,0.047044292,0.07491081,0.06712635,0.055853736,0.07158341,0.066663794
970,0.094455056,0.038240496,0.02562906,0.06793099,0.096388936,0.061562408,0.05921117,0.04730783,0.038001955,0.092896275,0.042003516,0.06661515,0.05097048,0.06619986,0.06579292,0.08679394
971,0.04544291,0.040321365,0.06342376,0.048899624,0.07592911,0.06537589,0.095066346,0.06245934,0.0470493,0.05392478,0.062800266,0.051815093,0.045341805,0.0925883,0.045343235,0.10421887
972,0.064309694,0.0665713,0.04452459,0.08545562,0.112236686,0.061117366,0.07042841,0.033439185,0.0738576,0.05158332,0.0512006,0.04044146,0.09983671,0.03625841,0.06281208,0.045926973
973,0.051912248,0.045748934,0.064260386,0.03492995,0.06502738,0.075388,0.09877542,0.03912985,0.06422695,0.03712409,0.059220966,0.04323634,0.06957745,0.07793971,0.060148906,0.11335341
974,0.048423514,0.056954715,0.06448617,0.06559679,0.09247545,0.044048086,0.055415194,0.063489996,0.046487883,0.057300974,0.067021966,0.08000656,0.0342644,0.09983911,0.05002073,0.07416848
975,0.0778213,0.042217884,0.038306937,0.063632526,0.08809391,0.08285877,0.07931259,0.035375465,0.06007473,0.06209014,0.050331473,0.04853143,0.06334539,0.04733396,0.07289294,0.08778054
976,0.04061344,0.04697342,0.0408832,0.05673076,0.100438125,0.0469356,0.04441716,0.03373678,0.06700339,0.051195532,0.0745308,0.07839104,0.026278878,0.11440334,0.062998116,0.11447042
977,0.067460544,0.034246635,0.04304166,0.03775755,0.06484809,0.062876396,0.084573306,0.039450306,0.07757401,0.042200852,0.07819298,0.07016591,0.062109094,0.08033064,0.05204864,0.10312337
978,0.044163037,0.054308984,0.098179616,0.032970104,0.046988424,0.06406949,0.07005737,0.069897346,0.05443098,0.09269476,0.05425921,0.05174307,0.040891487,0.07298335,0.07403845,0.07832429
979,0.06584758,0.018731494,0.031795584,0.030365033,0.07637103,0.054538358,0.10156035,0.04879379,0.060243115,0.07442724,0.06697553,0.050564695,0.03146313,0.090128385,0.050492864,0.14770184
980,0.037831347,0.052558165,0.07335186,0.05855525,0.05820651,0.04947284,0.04007715,0.061526656,0.043713544,0.06106629,0.05467701,0.09735319,0.023438254,0.11443573,0.082206614,0.091529585
981,0.07197351,0.036965907,0.041284654,0.04298651,0.07692645,0.06856536,0.08955893,0.045031738,0.0449615,0.04342785,0.046415657,0.05725043,0.06606132,0.09036651,0.06251341,0.115710236
982,0.0600313,0.036635768,0.03316739,0.028048985,0.055072572,0.07564286,0.06138857,0.03165577,0.06299573,0.08294093,0.04344285,0.07307031,0.06343135,0.07897944,0.09739044,0.11610567
983,0.052060332,0.0744896,0.051621318,0.066865824,0.1206848,0.024252012,0.03168859,0.05796063,0.05715557,0.07777736,0.06891323,0.07669586,0.02808837,0.10224462,0.05843605,0.051065784
984,0.09506842,0.031349115,0.035739068,0.124702156,0.13152799,0.047374886,0.062978275,0.05478741,0.05429132,0.08092147,0.064050965,0.047148194,0.035640936,0.025740603,0.05496004,0.05371915
985,0.080227226,0.040642384,0.027599782,0.08695042,0.13170052,0.049899656,0.05429296,0.040623914,0.044488568,0.09014819,0.0471165,0.07329747,0.043712508,0.056640003,0.06771519,0.06494469
986,0.038047772,0.06631968,0.06543004,0.09056777,0.0920589,0.072879195,0.053478915,0.04556011,0.04264003,0.10508438,0.042379845,0.049984816,0.031787027,0.0398945,0.0745236,0.08936342
987,0.07427151,0.04809754,0.050154034,0.060255837,0.088649414,0.050116997,0.07366451,0.06557471,0.04945211,0.072232395,0.06516126,0.053425163,0.053190023,0.076464124,0.05278134,0.06650904
988,0.10546226,0.024279162,0.032478075,0.057571843,0.06639832,0.052162033,0.07470837,0.06942194,0.051612508,0.07403021,0.057554107,0.09013074,0.0508098,0.07362915,0.060798053,0.058953453
989,0.055821914,0.04330136,0.06653083,0.06142425,0.07553568,0.03200082,0.04864799,0.073729455,0.080852,0.04883467,0.11444098,0.08778163,0.025486453,0.066696726,0.0405708,0.07834443
990,0.090700485,0.07068539,0.060028117,0.080485575,0.07722209,0.0629073,0.051829487,0.04632685,0.07708424,0.05834517,0.081857234,0.057122562,0.05084085,0.023288675,0.043306995,0.067969024
991,0.09580287,0.021027878,0.03515491,0.036251202,0.057364393,0.056936007,0.08972144,0.05413873,0.05303919,0.039219074,0.07884834,0.08166122,0.038314555,0.103942506,0.04241861,0.11615908
992,0.070757955,0.052948117,0.08270887,0.04336037,0.094966374,0.033942807,0.066735424,0.09653106,0.05235298,0.081822135,0.077073954,0.044142295,0.03866973,0.052231606,0.039754186,0.072002135
993,0.057368577,0.034856398,0.0435282,0.07264074,0.11027674,0.045607794,0.06782586,0.04553632,0.084424496,0.050516248,0.10345271,0.058826517,0.037953768,0.04645731,0.044111695,0.0966166
