,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
648,0.07261353,0.058967635,0.06451609,0.05202136,0.10458671,0.058309574,0.051579077,0.036905702,0.057095345,0.07188554,0.07610936,0.049179804,0.0320715,0.042571515,0.07885697,0.092730306
649,0.05355159,0.044242293,0.03892292,0.074708916,0.08591274,0.062065423,0.053254534,0.04637831,0.054730106,0.09616818,0.08155947,0.04336745,0.047495265,0.065736435,0.08879671,0.063109644
650,0.10137784,0.069402896,0.07209145,0.036399078,0.11589107,0.051068336,0.06453814,0.021794507,0.09299954,0.021473646,0.08594442,0.09140838,0.027952028,0.02043551,0.029591976,0.097631186
651,0.1449107,0.055376362,0.06767169,0.044327408,0.08365265,0.05625232,0.048006788,0.10496477,0.04275779,0.11627633,0.054789018,0.023766203,0.035932463,0.024780592,0.0368384,0.05969655
652,0.053566754,0.04235813,0.08227357,0.019153284,0.038087886,0.09898192,0.07306038,0.02531188,0.050114427,0.03390671,0.09527308,0.080998845,0.046579998,0.04876117,0.05921169,0.15236028
653,0.10731181,0.046711653,0.057569444,0.043130238,0.06113389,0.063407965,0.05306289,0.044856578,0.06680719,0.046410248,0.0952607,0.08814675,0.046889115,0.065856166,0.063214876,0.050230514
654,0.103291966,0.055348966,0.08570772,0.07514597,0.10709425,0.042415116,0.05570561,0.075199306,0.07375232,0.040031146,0.07895412,0.08923027,0.018044807,0.032305025,0.026876638,0.040896714
655,0.05670395,0.05633117,0.029792974,0.06096746,0.053999696,0.08058485,0.056131378,0.02902442,0.08128818,0.052018743,0.10201374,0.101842016,0.076033354,0.051648747,0.042017076,0.06960223
656,0.071409516,0.042440925,0.04983895,0.034326542,0.04374127,0.07864258,0.05396749,0.055016864,0.03975356,0.079903185,0.08881706,0.075782366,0.04389226,0.07269766,0.03967601,0.13009374
657,0.048715413,0.030200103,0.039477218,0.08248033,0.08533899,0.052289624,0.07240983,0.058862228,0.049142,0.099431805,0.06909309,0.061446015,0.042373877,0.07409314,0.07270361,0.061942708
658,0.06911508,0.041103754,0.055518787,0.052497327,0.06779199,0.07418593,0.052225113,0.0518734,0.051357746,0.08314328,0.109646745,0.064038835,0.034383714,0.056043614,0.05892842,0.078146294
659,0.054465458,0.028978745,0.042170484,0.05615576,0.08124104,0.07103962,0.07984013,0.031313017,0.063832454,0.05720398,0.11476362,0.08361369,0.04263094,0.040528983,0.05634595,0.095876105
660,0.040718663,0.07364433,0.08460241,0.024314461,0.03277935,0.111412846,0.07135768,0.01890854,0.047423292,0.031173171,0.06295761,0.065299064,0.06655121,0.049010187,0.08861185,0.13123532
661,0.10829533,0.02364262,0.027682379,0.06490172,0.11671368,0.03883441,0.05437827,0.04445666,0.07705862,0.06489935,0.12537935,0.09684718,0.024691671,0.04856193,0.030738458,0.05291842
662,0.08167911,0.09775708,0.05278912,0.043255452,0.06448939,0.11957535,0.06561882,0.017374305,0.061833028,0.043251824,0.048191737,0.033693876,0.06895477,0.029588053,0.091583766,0.08036434
663,0.031409677,0.10751609,0.038249597,0.06225954,0.08514146,0.07102031,0.03246394,0.020861298,0.06354117,0.10555182,0.084905535,0.023130385,0.0638824,0.023185842,0.085339345,0.1015416
664,0.06573853,0.060776155,0.043510687,0.08361141,0.11510865,0.06933782,0.06360633,0.019059947,0.10713815,0.05242881,0.051462084,0.06347595,0.036618147,0.023874551,0.08707142,0.0571814
665,0.050048728,0.040255006,0.020174311,0.06269903,0.08823114,0.051235657,0.02878651,0.020818485,0.061463013,0.20124944,0.06228273,0.032871675,0.0375509,0.036189973,0.14980729,0.056336135
666,0.037512314,0.050140616,0.04128631,0.075151004,0.085089915,0.0430443,0.038814384,0.04601711,0.05697179,0.07745423,0.08905432,0.09989927,0.03589289,0.09247615,0.05621611,0.07497937
667,0.057902437,0.037833534,0.040407453,0.046661597,0.06778345,0.09083534,0.08092222,0.01671222,0.06301376,0.03866932,0.06422981,0.10168215,0.03938798,0.0652769,0.067993335,0.120688476
668,0.10270747,0.02946639,0.044707324,0.07087495,0.07938612,0.062417965,0.07052017,0.062143847,0.044386555,0.062576056,0.076329045,0.085657746,0.027168877,0.065317184,0.02626367,0.090076685
669,0.077821136,0.04017331,0.06228165,0.08060871,0.11380428,0.05136476,0.06285096,0.05219379,0.052453686,0.076241024,0.05637759,0.063478366,0.026474027,0.049064398,0.07925186,0.05556044
670,0.046070572,0.051372945,0.07863444,0.05114256,0.07789231,0.04754484,0.07808729,0.038979515,0.046295267,0.024477506,0.07713684,0.109794475,0.045869026,0.10014707,0.046737682,0.07981771
671,0.06081979,0.05526419,0.07695958,0.07634809,0.076910876,0.08453106,0.05628623,0.037237864,0.055253778,0.05160095,0.079890594,0.08363528,0.025193928,0.0372186,0.05942511,0.08342411
672,0.10545531,0.038797002,0.033929396,0.05919024,0.09445333,0.048815448,0.051482514,0.04560463,0.064810745,0.10614105,0.06244039,0.063632004,0.04101734,0.054794025,0.07426193,0.055174664
673,0.055359203,0.06071957,0.042657863,0.05829552,0.076105736,0.053298008,0.043674946,0.063893385,0.047197003,0.11636663,0.08157029,0.040809218,0.056139063,0.059884354,0.056279402,0.08774985
674,0.08099457,0.0435485,0.044712376,0.04372755,0.089440875,0.048553806,0.06131689,0.044720363,0.05281122,0.07017394,0.072114445,0.06353069,0.05237301,0.082153045,0.07024304,0.079585694
675,0.07124671,0.0685905,0.054023426,0.0339512,0.05272707,0.059949566,0.059973393,0.045885045,0.07122077,0.035274077,0.10617993,0.07496328,0.08663002,0.069491975,0.038844164,0.07104891
676,0.05171922,0.09291357,0.08657267,0.0865457,0.07001143,0.07031577,0.081271954,0.06790088,0.04104535,0.038911227,0.04226972,0.06587849,0.05817358,0.049920727,0.032463055,0.064086676
677,0.068469554,0.05594338,0.08879752,0.06178813,0.08424354,0.06545025,0.07034037,0.054046005,0.03857449,0.046005677,0.064122796,0.07598358,0.02855619,0.068310544,0.042698566,0.08666939
678,0.03913191,0.023456944,0.035709914,0.049867827,0.0798653,0.045330066,0.080597796,0.058321167,0.051939894,0.0796789,0.10713998,0.09520057,0.03877865,0.070223995,0.02920053,0.11555657
679,0.088501446,0.027696298,0.04693937,0.047475774,0.085778035,0.07491172,0.10109537,0.04707883,0.052214775,0.07138943,0.08099466,0.06573245,0.034212872,0.035099346,0.03153808,0.10934153
680,0.030255085,0.026926294,0.046296638,0.039787628,0.049646694,0.09050041,0.07613606,0.040370762,0.04451576,0.1325012,0.08941752,0.035869103,0.041223075,0.03383499,0.079603635,0.14311521
681,0.070882745,0.057295654,0.047890306,0.10601755,0.09469197,0.07334224,0.04569672,0.050423544,0.050804317,0.054249387,0.10369953,0.06532983,0.037827283,0.058763493,0.04445897,0.038626473
682,0.05655412,0.09713373,0.046092447,0.047978878,0.12033246,0.05241997,0.03562944,0.020479245,0.058915827,0.075679906,0.072752036,0.025637517,0.056720305,0.043171335,0.12542607,0.06507668
683,0.088950165,0.023443757,0.027340993,0.075202264,0.08778254,0.04520515,0.06687201,0.07569017,0.03985746,0.099752486,0.07291694,0.06816501,0.053572256,0.08472689,0.03915052,0.051371377
684,0.068302326,0.01852116,0.016771864,0.081516206,0.12642975,0.047159657,0.08366752,0.02657204,0.06204639,0.055024963,0.08914453,0.10587599,0.046492953,0.07353989,0.03856066,0.06037411
685,0.06275627,0.060085867,0.062321495,0.047768313,0.10469118,0.045376837,0.06547359,0.051163048,0.048849408,0.06430764,0.060827103,0.042967025,0.0632672,0.06205221,0.069763474,0.08832932
686,0.094908275,0.028485745,0.06545515,0.029245079,0.04367104,0.06925211,0.07793945,0.078199595,0.055795223,0.0521132,0.13443388,0.061883,0.053501274,0.05135299,0.037720367,0.06604363
687,0.10807405,0.02356985,0.02545008,0.048166722,0.060189854,0.060821664,0.052546594,0.05697565,0.06252868,0.12078238,0.11581754,0.067675136,0.041943956,0.0414589,0.032591544,0.08140741
688,0.095246695,0.048549175,0.049720824,0.03454167,0.07786739,0.06599366,0.06368346,0.023606712,0.07060146,0.047371794,0.07192953,0.07297639,0.04455926,0.06023015,0.08789166,0.08523015
689,0.10416749,0.051132027,0.06156123,0.029402843,0.057570506,0.07916256,0.070176415,0.037814267,0.055497482,0.053253483,0.07161665,0.049499925,0.05483696,0.04756284,0.06493708,0.11180826
690,0.093373336,0.056581546,0.046243798,0.03405262,0.050146002,0.07318195,0.07941481,0.03225657,0.057596464,0.033753168,0.05994721,0.075861566,0.09507981,0.08079176,0.062394243,0.06932517
691,0.06981652,0.064087905,0.025386555,0.05647844,0.06645575,0.069939114,0.051059157,0.026240734,0.07069038,0.100027114,0.057273164,0.04667553,0.09347998,0.041389965,0.09766588,0.06333377
692,0.10460333,0.068176195,0.08718816,0.04147902,0.07682643,0.055111837,0.06410419,0.055975676,0.05834068,0.044442385,0.06423224,0.053999808,0.053398173,0.046813037,0.06304061,0.062268257
693,0.06122002,0.08495089,0.06321525,0.04586166,0.060304876,0.07460866,0.047021657,0.058927875,0.05256778,0.10005956,0.074246116,0.02901121,0.055567224,0.034859125,0.05354084,0.10403725
694,0.055392355,0.03256391,0.04986864,0.056762394,0.058068197,0.06462796,0.09099003,0.041281212,0.04851346,0.06395006,0.05399375,0.06541132,0.06198284,0.07990641,0.1274292,0.049258236
695,0.10209874,0.04306681,0.07890382,0.052101422,0.103267916,0.048231613,0.056240816,0.04623599,0.0710333,0.04197063,0.11114938,0.057000637,0.026200091,0.04567838,0.06688854,0.049931884
696,0.04774831,0.093257464,0.048460353,0.09194675,0.15538612,0.03835596,0.029001707,0.03197251,0.118274696,0.057594687,0.114730634,0.042365048,0.021715531,0.016662499,0.033974644,0.05855308
697,0.08142034,0.04951942,0.056323837,0.0652243,0.06388863,0.06188632,0.039816838,0.081787065,0.043810472,0.10826069,0.09156563,0.043656904,0.039801907,0.052607108,0.061633755,0.058796827
698,0.04095084,0.02423316,0.043244224,0.0532123,0.050201852,0.08947297,0.08431033,0.05891438,0.03279604,0.07416434,0.08625413,0.093448125,0.03906128,0.08275401,0.033519536,0.113462485
699,0.08999788,0.072550364,0.07970393,0.04704763,0.048087373,0.08051146,0.03687652,0.048959028,0.08591028,0.04126316,0.13287477,0.0817684,0.030281201,0.02961277,0.03418464,0.06037062
700,0.094107606,0.029708587,0.030155048,0.039848242,0.07448528,0.07722031,0.07568806,0.017954279,0.08271548,0.046227347,0.09611226,0.09363679,0.053621605,0.042854384,0.06996265,0.075702064
701,0.04046605,0.037614748,0.07856504,0.055434566,0.060996056,0.064243935,0.06796522,0.074100316,0.052606594,0.06443296,0.088207774,0.09928605,0.023980848,0.052654784,0.03119488,0.10825013
702,0.037310425,0.054516923,0.08415151,0.056572914,0.08551612,0.07366776,0.10413153,0.04310273,0.040981177,0.068402015,0.04195414,0.029150337,0.05820022,0.03454594,0.09478307,0.09301319
703,0.029607743,0.060932815,0.05861138,0.06779283,0.1033526,0.037922632,0.028718844,0.052263748,0.050924346,0.11549,0.10508954,0.041090444,0.028703347,0.057355464,0.08246679,0.079677485
704,0.04702242,0.058347628,0.08210785,0.06822989,0.07461459,0.046381358,0.05071746,0.07733509,0.09680867,0.059955034,0.098258615,0.082651205,0.028295362,0.028904388,0.035616267,0.06475415
705,0.08403184,0.068189345,0.07292842,0.053604066,0.089042366,0.050807256,0.05390762,0.05260439,0.07788176,0.061798196,0.07469544,0.04959841,0.0447235,0.037552044,0.073354736,0.055280615
706,0.066610344,0.03189067,0.04075144,0.037607733,0.0703602,0.089028455,0.10854588,0.030616121,0.07465596,0.05821128,0.066691935,0.0829176,0.04581764,0.030775806,0.03635842,0.12916052
707,0.08009003,0.07849852,0.03959498,0.05529516,0.06842416,0.050871283,0.05020003,0.050865244,0.08350533,0.041091662,0.08602792,0.09163574,0.06996205,0.06378457,0.029583627,0.060569722
708,0.08288591,0.025489064,0.035772298,0.041087884,0.04955687,0.08816608,0.08922925,0.044477,0.053784847,0.10903788,0.06338028,0.044048354,0.05280775,0.04880659,0.084874175,0.08659574
709,0.045238603,0.07269193,0.05048855,0.048439402,0.07894937,0.069809675,0.045775384,0.042791653,0.085339166,0.096271396,0.12573572,0.035976443,0.046865296,0.022379229,0.04360315,0.089645006
710,0.08120075,0.054403584,0.05612733,0.05362011,0.08456236,0.050209317,0.066807,0.06496812,0.062934875,0.0643386,0.07591774,0.06830578,0.055841785,0.043742616,0.03934313,0.07767685
711,0.04257934,0.05008067,0.053536598,0.020073486,0.037616175,0.09468973,0.06553515,0.04010151,0.069936156,0.07335775,0.09393835,0.045014683,0.06312159,0.022120496,0.030349528,0.1979488
712,0.04287955,0.07522064,0.048132163,0.07626149,0.11899695,0.06508269,0.04787059,0.04055788,0.052058686,0.0653334,0.12969844,0.039267298,0.041750174,0.03346949,0.02550066,0.09791995
713,0.07912269,0.056259926,0.06599324,0.044272035,0.058810126,0.053730443,0.058460444,0.051980957,0.056629747,0.046133216,0.06801955,0.0780048,0.062482376,0.087093234,0.07665935,0.05634786
714,0.0951874,0.042239327,0.051459733,0.051367447,0.08214291,0.07416099,0.0690492,0.05086611,0.05105971,0.07487263,0.08905781,0.04712567,0.049524803,0.040657487,0.05291496,0.07831377
715,0.1161494,0.028945446,0.03215052,0.046007648,0.06661735,0.07122417,0.051959474,0.030367674,0.094474465,0.061090272,0.13552622,0.07556524,0.033170316,0.03862722,0.049647685,0.06847689
716,0.058682874,0.05423227,0.04273948,0.061195064,0.074727714,0.09392581,0.0654803,0.042400867,0.056541722,0.10088906,0.08623668,0.04484955,0.052173954,0.032291804,0.04580462,0.08782824
717,0.07174247,0.022803498,0.030410757,0.041130695,0.054415423,0.08643199,0.06333509,0.04364622,0.039857473,0.08918601,0.14135884,0.063169576,0.0348985,0.06051417,0.027434507,0.12966476
718,0.07787334,0.024038782,0.03537385,0.05815549,0.051530927,0.07673272,0.07556596,0.055628106,0.06375017,0.07276109,0.10885206,0.07996666,0.045616567,0.06080736,0.04796889,0.06537805
719,0.040373217,0.038334306,0.028815577,0.098082066,0.09516526,0.052009016,0.052187383,0.028996384,0.08482017,0.07947937,0.10003322,0.055356283,0.059756666,0.038311422,0.10636121,0.041918423
720,0.10092217,0.036398683,0.03942128,0.025022661,0.05483691,0.12691279,0.097373724,0.016376715,0.071999796,0.042661753,0.0708563,0.048270065,0.05795495,0.034457464,0.07334226,0.10319247
721,0.059497237,0.051698536,0.05132894,0.06955458,0.09680881,0.06294891,0.07867617,0.032863427,0.08528078,0.06016692,0.04949674,0.065189965,0.04423976,0.034025867,0.06760851,0.09061485
722,0.04576658,0.04646193,0.05029252,0.04714267,0.046932828,0.07463739,0.05478557,0.056165505,0.058979336,0.07789116,0.10163892,0.07792198,0.053134035,0.060118746,0.048166145,0.09996467
723,0.063237004,0.048638362,0.04623245,0.065362625,0.096110605,0.04408598,0.07138196,0.033921957,0.060290623,0.057281088,0.046980396,0.05273375,0.06308365,0.073578976,0.12840956,0.048670962
724,0.04237296,0.071545415,0.05881453,0.06407785,0.08690342,0.067324154,0.055060998,0.040687386,0.041871894,0.10368446,0.053173263,0.05003405,0.04634726,0.050424546,0.08131973,0.08635811
725,0.062502354,0.099389344,0.10064348,0.040604968,0.08319014,0.06447003,0.056216057,0.04457411,0.04866111,0.05597064,0.062775604,0.03270254,0.056104463,0.03191256,0.072982244,0.08730041
726,0.039838832,0.036758352,0.049143523,0.04303016,0.07318875,0.045667846,0.04463474,0.05536524,0.054054115,0.124083996,0.09550641,0.06470811,0.029982014,0.057623994,0.05822568,0.1281882
727,0.08781499,0.06792577,0.08975736,0.024989754,0.07805931,0.052155286,0.05003482,0.053229973,0.059007537,0.06328959,0.10468481,0.05276074,0.031811237,0.034491193,0.036790762,0.11319686
728,0.053269174,0.038257185,0.026581697,0.05009419,0.08485352,0.056358054,0.04647014,0.025546974,0.07765693,0.12791584,0.06686772,0.05235535,0.04350649,0.04632845,0.10280597,0.10113233
729,0.07059238,0.047982007,0.036521133,0.06175235,0.08554778,0.050728858,0.05922686,0.040893655,0.06160526,0.06155699,0.06771019,0.078923635,0.05550236,0.09023836,0.0638228,0.06739538
730,0.06359408,0.06805346,0.059990007,0.07013773,0.0845583,0.07719567,0.059781294,0.04390399,0.0650653,0.05098221,0.094874166,0.07121093,0.040719938,0.037289705,0.03720083,0.07544241
731,0.036333848,0.07170119,0.062514655,0.042402733,0.11943874,0.043262213,0.05596004,0.025919592,0.077997856,0.037558805,0.1064753,0.077504314,0.04001963,0.044386625,0.041454446,0.11707004
732,0.07787123,0.04451413,0.051023934,0.039506216,0.058214795,0.050075103,0.054276794,0.05949488,0.068556555,0.078127325,0.07381663,0.07354807,0.057862688,0.07251126,0.07632393,0.06427645
733,0.05584948,0.03683356,0.036929823,0.051824775,0.05063908,0.0766865,0.0574503,0.03799122,0.09946859,0.06975057,0.12062707,0.091320515,0.055267826,0.034474052,0.05055653,0.0743301
734,0.06671631,0.076332144,0.06968195,0.060005654,0.10629522,0.038796935,0.04180306,0.05984513,0.07626066,0.08026644,0.06856186,0.039759163,0.041810825,0.038959853,0.086414956,0.048489783
735,0.08968484,0.06590189,0.045595255,0.04593433,0.10792207,0.032970387,0.04177453,0.02779805,0.07156467,0.03166793,0.08681581,0.09549143,0.05563898,0.08320172,0.06451731,0.053520832
736,0.069928356,0.08476827,0.053728182,0.05416323,0.10388846,0.071104445,0.059294324,0.031324796,0.04399556,0.07615625,0.049230766,0.028426617,0.05358304,0.045505732,0.08134254,0.0935595
737,0.03222633,0.07009176,0.04665109,0.03653415,0.093203545,0.037809078,0.027211586,0.048087824,0.052153558,0.1490697,0.11615974,0.022248683,0.040666755,0.033280544,0.056322217,0.13828348
738,0.03854071,0.109298326,0.07743625,0.042430673,0.08845806,0.06406429,0.050229132,0.028405307,0.04189312,0.04426523,0.080169976,0.0377872,0.06541336,0.06762901,0.07354423,0.090435125
739,0.041132938,0.083953045,0.066726066,0.055783693,0.112573884,0.053168833,0.04035196,0.035601564,0.038031567,0.08151453,0.06311049,0.05666226,0.026142856,0.06648118,0.063370086,0.11539505
740,0.06849726,0.043429833,0.033521976,0.07730308,0.08244021,0.048815444,0.034175243,0.046271384,0.06832812,0.11474752,0.08191032,0.066929944,0.03043888,0.06873133,0.076437205,0.058022246
741,0.02767697,0.10193201,0.07057624,0.062164962,0.10646347,0.08024169,0.07649344,0.031760663,0.032047983,0.06539161,0.03855282,0.021227889,0.067180365,0.02829732,0.056560438,0.13343212
742,0.06063203,0.054275393,0.037565123,0.049517885,0.0831035,0.05990504,0.047809344,0.041220196,0.07637837,0.079090625,0.10838663,0.06419205,0.05031101,0.039372563,0.039188523,0.109051704
743,0.069584765,0.06574633,0.04573668,0.055494856,0.12309425,0.042839307,0.04262044,0.036703486,0.08688545,0.060022738,0.10151724,0.061967675,0.040131096,0.039962325,0.049764484,0.07792887
744,0.064075254,0.05197099,0.07620186,0.059631247,0.07631826,0.066340305,0.08536658,0.044821125,0.052730296,0.03377762,0.0676672,0.09574326,0.04230508,0.064157516,0.04668529,0.072208144
745,0.07051783,0.0347057,0.05198894,0.034820694,0.09408776,0.05248623,0.07788216,0.028241923,0.0942662,0.03668085,0.13927256,0.081357546,0.035940483,0.03450458,0.042523414,0.0907231
746,0.064672686,0.060778067,0.067237996,0.034223992,0.05996236,0.06477201,0.052104723,0.038592,0.072096795,0.05460006,0.095794626,0.06283971,0.053908184,0.05329453,0.08187492,0.083247334
747,0.110717766,0.027516536,0.049754802,0.04560503,0.061547816,0.074442506,0.07402889,0.07130402,0.040286526,0.096452445,0.06937711,0.058710992,0.036669414,0.053357486,0.04471292,0.08551576
