,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
893,0.03132521,0.039491437,0.032873664,0.0551624,0.0928576,0.12439102,0.13252534,0.033404462,0.021815257,0.087286286,0.034417737,0.03204116,0.0802072,0.058147144,0.05647033,0.08758376
894,0.04960664,0.058492903,0.09325268,0.064774275,0.112660415,0.055343032,0.09598011,0.043009534,0.08278621,0.021284835,0.104725,0.033618286,0.03784387,0.03386297,0.041677102,0.071082175
895,0.050972685,0.055298638,0.0435862,0.106069125,0.10565933,0.074007444,0.061646983,0.03458592,0.05228873,0.075252995,0.060501248,0.056839626,0.035347093,0.045589935,0.06295257,0.07940146
896,0.03508452,0.059544478,0.0625323,0.07874469,0.099695385,0.09050039,0.10145668,0.02850152,0.06288911,0.033176742,0.058407288,0.04283822,0.060916234,0.04440124,0.0840495,0.05726168
897,0.03807895,0.043514144,0.06834922,0.06939977,0.067743905,0.085181974,0.07660827,0.038688134,0.057715446,0.0667224,0.06470447,0.07010135,0.034525387,0.031016385,0.07730181,0.110348344
898,0.09438156,0.048942413,0.103583165,0.030268533,0.050091814,0.043586805,0.04938115,0.046987027,0.0756947,0.04266542,0.090020664,0.059395645,0.03713612,0.06461071,0.09614402,0.06711027
899,0.07744191,0.06666154,0.09437972,0.06752537,0.12695383,0.047836963,0.052908417,0.037754703,0.05678154,0.03324722,0.06466921,0.040677946,0.024965778,0.038993247,0.08214857,0.08705407
900,0.09904594,0.032394465,0.07504326,0.03870861,0.06569184,0.047758624,0.07665645,0.05304001,0.042235717,0.052930564,0.055663254,0.06902262,0.0505476,0.10215014,0.08918508,0.049925834
901,0.07881466,0.047083378,0.045745227,0.091759205,0.08505855,0.05774672,0.07439005,0.04197943,0.07810838,0.056783374,0.100424744,0.048059355,0.055761512,0.033587016,0.058087185,0.0466112
902,0.08771044,0.048225198,0.116239734,0.046394613,0.13547762,0.024403801,0.046185713,0.0434345,0.0628188,0.029556395,0.09273282,0.03004933,0.022597818,0.0499824,0.11109528,0.05309549
903,0.040618844,0.038136516,0.12924354,0.06605894,0.117091805,0.035680432,0.07137191,0.08450099,0.038516104,0.03761403,0.0463506,0.049111877,0.022028534,0.084065706,0.08979372,0.04981645
904,0.08481592,0.027408501,0.059205383,0.025858158,0.06907066,0.069283314,0.08995346,0.025586441,0.0378533,0.04960352,0.07354904,0.03518894,0.061971676,0.07677337,0.12087542,0.09300292
905,0.06669185,0.043052305,0.13561888,0.028907666,0.08342867,0.048211526,0.13934816,0.062398035,0.054576118,0.033437256,0.06446124,0.024331467,0.054500032,0.02554092,0.091086715,0.04440916
906,0.06445526,0.048608467,0.08324305,0.042595934,0.08167962,0.081107415,0.10521079,0.049895078,0.036451817,0.08891068,0.05303216,0.042524215,0.041960437,0.026195368,0.083667494,0.07046219
907,0.09270359,0.0345441,0.05107707,0.048806254,0.10867185,0.055591702,0.094743766,0.027711725,0.05308843,0.038773153,0.09346659,0.034795295,0.058944758,0.05048776,0.077165775,0.079428226
908,0.05356939,0.042538702,0.050352126,0.059113216,0.0743628,0.0937765,0.11702252,0.039493322,0.050421994,0.08046866,0.07176881,0.039552778,0.06355619,0.027668431,0.06865042,0.06768411
909,0.036654904,0.04690699,0.05942815,0.09896039,0.072540276,0.06297537,0.073226504,0.07898455,0.06262906,0.07804274,0.068943895,0.06641993,0.038956445,0.045622375,0.045621842,0.06408665
910,0.073578715,0.05817913,0.055229053,0.052428246,0.072384365,0.069129325,0.06336321,0.027200954,0.08395157,0.048021108,0.0787596,0.07910744,0.048849568,0.04124442,0.051785722,0.09678754
911,0.028565923,0.034017976,0.06421789,0.12304971,0.087886,0.05322449,0.07455925,0.11289557,0.03866321,0.09357,0.056240816,0.06234355,0.023380054,0.037639473,0.03240343,0.07734268
912,0.08000205,0.060043752,0.05326205,0.046323884,0.07441313,0.037176225,0.037612066,0.05102696,0.049337212,0.098223925,0.0774981,0.039633583,0.04716666,0.07532232,0.10426661,0.0686915
913,0.04004312,0.08142164,0.05816451,0.08654359,0.06635026,0.053644553,0.03132669,0.024505856,0.11412225,0.038005922,0.0857597,0.06415867,0.03195602,0.046277013,0.08212621,0.09559401
914,0.07629364,0.03423093,0.037673533,0.097753346,0.07735475,0.027626544,0.037219886,0.07989416,0.05936296,0.100789405,0.11116006,0.09726506,0.025340034,0.046565056,0.026678717,0.064791925
915,0.0709363,0.057793558,0.06578052,0.0754431,0.072772905,0.05387069,0.05144982,0.03199491,0.09245038,0.043349758,0.06493735,0.06880193,0.051006213,0.03939875,0.117803276,0.04221056
916,0.04561172,0.046644762,0.04373878,0.082451075,0.086440526,0.08888906,0.07651743,0.041007716,0.036695503,0.095324695,0.05846366,0.060391817,0.04300346,0.04124629,0.052504893,0.10106859
917,0.086974025,0.045297265,0.06997161,0.060735974,0.12737316,0.036780152,0.04655072,0.049057294,0.03137293,0.06756166,0.08925914,0.03716066,0.023801094,0.034853388,0.0689517,0.124299265
918,0.081671216,0.050270423,0.04464868,0.10829585,0.12733777,0.03469035,0.031704906,0.041368026,0.058057886,0.061094414,0.08647373,0.06448152,0.017172357,0.054481566,0.03878206,0.09946927
919,0.083635725,0.05870221,0.08509699,0.030702814,0.06865347,0.04832931,0.07206324,0.05758761,0.044003546,0.06838518,0.06226404,0.05113015,0.060327232,0.06869286,0.089366466,0.051059145
920,0.043075692,0.04160541,0.08133537,0.044570435,0.07219266,0.089627564,0.114785425,0.03700709,0.054669857,0.037681207,0.06775797,0.068981,0.04029208,0.0367731,0.042906176,0.12673898
921,0.071336135,0.02679704,0.049749166,0.08835894,0.11035361,0.04064779,0.076845415,0.06306312,0.049239367,0.07143036,0.07024016,0.05377392,0.04063583,0.06896552,0.07658433,0.04197936
922,0.050936382,0.036072046,0.06456065,0.040751975,0.069362395,0.0927834,0.10871779,0.028703317,0.050756544,0.0371313,0.10069411,0.058923095,0.04306002,0.03880259,0.039360102,0.1393843
923,0.04939018,0.036140557,0.051790487,0.03527304,0.04407684,0.1130445,0.09397346,0.032160375,0.03731445,0.08932497,0.07387576,0.07026073,0.06341362,0.045992594,0.07726941,0.08669903
924,0.09364238,0.044678736,0.0546013,0.068432875,0.08413424,0.0626778,0.0856418,0.0549615,0.04328334,0.09270996,0.069389164,0.05653577,0.047819167,0.02823575,0.053249985,0.06000619
925,0.09528472,0.0795122,0.081741445,0.04258096,0.07465806,0.04408327,0.049248118,0.046955485,0.038298722,0.073531024,0.07188784,0.057719465,0.049197603,0.044198263,0.100692056,0.05041075
926,0.08803467,0.056134183,0.05401069,0.04145885,0.06288666,0.05610696,0.04230689,0.03688504,0.037760988,0.0828793,0.05836465,0.09082384,0.04263744,0.076785706,0.07277284,0.1001513
927,0.042461514,0.046027664,0.046820343,0.11393688,0.102881275,0.058004588,0.07020402,0.060275212,0.055979665,0.06664965,0.065947175,0.04129815,0.045282215,0.06314749,0.0646638,0.05642034
928,0.055396836,0.03216191,0.05254681,0.083982885,0.12984371,0.064650506,0.13361444,0.07178934,0.028888268,0.105237864,0.046789527,0.039076068,0.037919875,0.026264345,0.04465608,0.047181547
929,0.0423561,0.03686771,0.062356845,0.08721122,0.06901389,0.07266054,0.054380685,0.04724039,0.046314165,0.07924283,0.05900204,0.08788085,0.023647482,0.05036356,0.07722802,0.10423365
930,0.095558524,0.027670577,0.06275865,0.04872698,0.09033137,0.06355373,0.096800976,0.040705863,0.04903187,0.074323416,0.07399299,0.04544887,0.037475433,0.029287385,0.09320732,0.07112604
931,0.07103798,0.049374774,0.069612235,0.08295787,0.11821648,0.04410337,0.069627665,0.058096167,0.06157882,0.052862953,0.08353097,0.04155161,0.031128956,0.04536658,0.05630945,0.06464413
932,0.09359107,0.04281607,0.044797074,0.028009592,0.07948163,0.12668954,0.07702976,0.009995814,0.022749865,0.059844047,0.03543162,0.039261546,0.054898757,0.026650338,0.14709263,0.11166062
933,0.031646255,0.067294575,0.0672028,0.086936854,0.07774658,0.08675689,0.062495064,0.054564133,0.032840177,0.08169034,0.040756743,0.06970357,0.03459999,0.06329826,0.058916133,0.08355161
934,0.06996646,0.035999868,0.05236691,0.071416475,0.11410001,0.05614006,0.06942379,0.055389564,0.025111767,0.09450776,0.045925822,0.042474817,0.036705974,0.071590394,0.0877055,0.07117485
935,0.07855997,0.047021627,0.0638701,0.042428926,0.09786009,0.0724349,0.103009075,0.03351077,0.032535512,0.065944396,0.055837333,0.038215365,0.06370523,0.04047675,0.09896833,0.06562161
936,0.104177825,0.045506846,0.069654755,0.083166026,0.14857477,0.03025681,0.046853516,0.044800267,0.046592027,0.041649416,0.0861772,0.045599233,0.024057664,0.04715933,0.07081149,0.064962864
937,0.10134172,0.03890651,0.045977812,0.06705988,0.12802263,0.051862393,0.065543674,0.019507928,0.056994375,0.040593136,0.11000478,0.038325798,0.04188646,0.024861613,0.08023992,0.08887136
938,0.08117283,0.031538427,0.06218032,0.07176225,0.17205103,0.045306627,0.10616299,0.059213523,0.024503628,0.068644814,0.053164426,0.03542376,0.033295248,0.041409817,0.059025895,0.055144448
939,0.08243977,0.07847944,0.062302858,0.049135987,0.084337,0.090137064,0.074468195,0.016973251,0.059767913,0.031420987,0.06468823,0.05495135,0.05993606,0.029558912,0.069338106,0.09206486
940,0.06208806,0.044176813,0.03666477,0.06778721,0.07151177,0.08588446,0.06674745,0.029875563,0.046211194,0.086559236,0.07832963,0.055116385,0.05165263,0.041693732,0.060619965,0.115081154
941,0.04717545,0.023973132,0.054342102,0.086668335,0.11466351,0.046969112,0.07702127,0.08012109,0.03180477,0.12926106,0.05297153,0.027922189,0.026246354,0.033998072,0.11281132,0.054050744
942,0.089325584,0.05843215,0.087040365,0.06217983,0.08539153,0.024532981,0.03946585,0.091931455,0.056432415,0.056144845,0.08963627,0.08206474,0.023631558,0.056436952,0.03671491,0.06063858
943,0.09044856,0.038016908,0.03415729,0.08805245,0.089767314,0.059224457,0.042827796,0.026245633,0.057154823,0.060069602,0.071157254,0.07124864,0.0370086,0.07078032,0.070433505,0.09340689
944,0.07965661,0.041058894,0.060030162,0.050758813,0.07346728,0.071077995,0.084891,0.04234119,0.03834337,0.071124576,0.06622071,0.057294045,0.057340402,0.050445568,0.08074057,0.07520878
945,0.076254,0.058862325,0.065111436,0.081726104,0.08426895,0.03400286,0.034588754,0.062127873,0.05842052,0.06328647,0.071969025,0.068041794,0.027505806,0.07562807,0.066650756,0.07155528
946,0.07106086,0.0382665,0.085627995,0.057894345,0.1239945,0.053844016,0.0883804,0.047085658,0.034453418,0.047173727,0.058525324,0.046916876,0.033096634,0.05563706,0.08339014,0.07465253
947,0.02766452,0.06938401,0.064320825,0.066134654,0.07993736,0.08195995,0.058513045,0.047997326,0.032734644,0.06848067,0.03689742,0.044809457,0.042052317,0.09503374,0.07851186,0.10556819
948,0.05257025,0.05183165,0.04955248,0.0708896,0.10240477,0.067786254,0.099064745,0.046954643,0.041920062,0.06097949,0.098302804,0.040920924,0.06577281,0.032223452,0.042607892,0.076218195
949,0.09171522,0.045486975,0.04416348,0.070984416,0.083901055,0.041656777,0.04539481,0.04883656,0.05265519,0.09253689,0.07927651,0.044522017,0.043953616,0.06226052,0.096489966,0.056166004
950,0.10589961,0.066108085,0.05482466,0.054723218,0.056133147,0.047156557,0.044233907,0.035958745,0.0897911,0.0703873,0.10041529,0.07206883,0.052363288,0.030055853,0.071343176,0.048537184
951,0.07370253,0.042271037,0.05753011,0.05074057,0.098648846,0.053575706,0.07913858,0.055139218,0.030509338,0.07764656,0.05321376,0.029374145,0.058689933,0.07483331,0.11148951,0.053496864
952,0.069616996,0.03818437,0.0749501,0.06756238,0.08415506,0.044836406,0.0630339,0.063807346,0.056408584,0.06543235,0.07262915,0.06111197,0.031767275,0.06100124,0.082241744,0.06326118
953,0.08035394,0.046403337,0.052448314,0.053191558,0.10814828,0.08487096,0.08042761,0.014579433,0.065762796,0.026381569,0.07110238,0.06460295,0.044372503,0.054108024,0.069570534,0.08367583
954,0.113200694,0.017827988,0.020362059,0.07252095,0.055069264,0.058840293,0.061761647,0.02940324,0.07704086,0.075626366,0.085841455,0.088162266,0.061369557,0.07143071,0.06297632,0.04856634
955,0.061556052,0.0449411,0.07729259,0.02512863,0.039232817,0.10223994,0.097578146,0.03965811,0.039040312,0.055085387,0.058894653,0.0749886,0.06399458,0.06201552,0.061674204,0.09667936
956,0.068250276,0.037392005,0.027991703,0.1006943,0.094502054,0.08662065,0.09038887,0.037234914,0.040953416,0.11214158,0.05700771,0.044929158,0.0612386,0.029171055,0.061989654,0.049494058
957,0.0883952,0.071388476,0.07345125,0.029558731,0.07601912,0.07743166,0.06680274,0.016618578,0.059265763,0.034305703,0.07893807,0.039270125,0.05889936,0.040156204,0.09935293,0.090146065
958,0.046396296,0.07716302,0.09270715,0.031479154,0.061181396,0.0913865,0.068180956,0.01962982,0.08522884,0.017061094,0.054896086,0.06423592,0.03336386,0.05205269,0.040096197,0.16494106
959,0.08412544,0.091299854,0.05908602,0.037191536,0.061686147,0.062114064,0.04664701,0.0133494055,0.10989305,0.017611826,0.08320339,0.06988257,0.066763766,0.05995192,0.06406671,0.07312726
960,0.10024344,0.04612969,0.065290555,0.061433643,0.103326835,0.037233338,0.05567233,0.043857675,0.07041218,0.051275674,0.119542636,0.043328285,0.032673422,0.03229495,0.061128635,0.076156706
961,0.085419275,0.04453662,0.07737856,0.08394904,0.16015035,0.037856247,0.060521107,0.04345156,0.04607645,0.053862393,0.08153986,0.049530655,0.01816299,0.018257925,0.04744484,0.09186212
962,0.060192257,0.041638512,0.05185986,0.043828517,0.07716078,0.08784405,0.10410697,0.031888757,0.04741251,0.085459836,0.068412684,0.02833285,0.065811135,0.029169338,0.11780602,0.059075903
963,0.08802963,0.115449786,0.036890734,0.07519739,0.109504186,0.04995125,0.0316575,0.018339144,0.03554299,0.051445663,0.043335617,0.044259835,0.076859504,0.04827696,0.13376392,0.04149589
964,0.095521234,0.058805794,0.063293874,0.09821135,0.07814983,0.024295427,0.02553965,0.057609648,0.081053324,0.04830523,0.07549497,0.10617889,0.020501198,0.07292094,0.045261245,0.04885745
965,0.06318494,0.07191782,0.10619435,0.052191045,0.096146174,0.06023477,0.060549527,0.034030482,0.04429984,0.028496126,0.058489114,0.057247993,0.03441122,0.06536331,0.085445106,0.081798196
966,0.120842636,0.031620618,0.06336401,0.11259245,0.11940011,0.01577273,0.038337428,0.09771445,0.06280532,0.07175259,0.08798456,0.063247494,0.015940318,0.028122732,0.038809985,0.031692546
967,0.08676342,0.053846437,0.030318407,0.10571209,0.11274829,0.07164746,0.06650222,0.022175005,0.054747533,0.055577528,0.066497244,0.050022796,0.06472636,0.029743066,0.060519677,0.06845244
968,0.10159295,0.028855965,0.030894652,0.09065509,0.09557771,0.038592894,0.04819986,0.04162781,0.05340417,0.08460965,0.08366879,0.074432306,0.038251486,0.07549668,0.0595518,0.054588128
969,0.076994754,0.037330195,0.046255764,0.03099204,0.07362443,0.07244279,0.10175031,0.045579683,0.023081275,0.14377052,0.05193135,0.027892882,0.06695046,0.030675309,0.09861362,0.072114594
970,0.07526604,0.04304407,0.046733428,0.058492344,0.07233703,0.08217131,0.104905754,0.027901037,0.09161436,0.030280361,0.0852718,0.07367715,0.061962444,0.041796718,0.030065881,0.07448029
971,0.044160943,0.033781443,0.08918849,0.06747538,0.10541481,0.059886772,0.10281917,0.0658462,0.05152564,0.05562401,0.08659497,0.03788686,0.025344163,0.022541562,0.053015262,0.098894306
972,0.084111005,0.028394299,0.06928153,0.03272964,0.040095527,0.07540921,0.07866094,0.048659742,0.05081169,0.07430539,0.07260482,0.07842692,0.046759322,0.0541213,0.08575573,0.079872966
973,0.07331078,0.053462733,0.06840066,0.07170086,0.097462766,0.08645069,0.08182553,0.03436694,0.04527159,0.049907487,0.049068287,0.06669786,0.036481824,0.03631815,0.06144247,0.08783141
974,0.08002313,0.031605814,0.061529756,0.04920369,0.07799599,0.057213385,0.081484646,0.04311131,0.05498783,0.07342022,0.07882736,0.061612517,0.04432706,0.041853618,0.08664572,0.076157995
975,0.04326542,0.048662286,0.08719751,0.065284334,0.06867535,0.06804057,0.06739833,0.06727735,0.046887327,0.065608926,0.047869537,0.07357269,0.028524498,0.064584345,0.06608662,0.09106493
976,0.059738323,0.03542103,0.035125893,0.15882331,0.10581991,0.04102272,0.037972704,0.04659678,0.037358534,0.07497791,0.070835285,0.103622116,0.021828866,0.045775484,0.03287199,0.09220915
977,0.06716476,0.07260136,0.07175466,0.055815462,0.12679458,0.06826152,0.06551597,0.022285124,0.048185945,0.035089303,0.05981465,0.05618046,0.03747861,0.039307166,0.06301703,0.11073339
978,0.07791536,0.03727063,0.03513646,0.11914787,0.16234271,0.064243235,0.07437715,0.030801168,0.03085965,0.10611171,0.04652372,0.031509705,0.025827125,0.015628247,0.05667223,0.08563304
979,0.06378945,0.05737103,0.056038413,0.05331929,0.06031846,0.040563695,0.062215764,0.06849527,0.103787996,0.069800586,0.1164548,0.040476896,0.06915153,0.031419624,0.052774534,0.054022595
980,0.0732313,0.05416976,0.032567758,0.084903605,0.09474937,0.058618475,0.07210753,0.038625997,0.06403295,0.058799773,0.10678273,0.04223163,0.07229797,0.032772467,0.03132105,0.082787625
981,0.039832015,0.07688397,0.08944553,0.052583773,0.094414316,0.08399554,0.10941368,0.032760356,0.068208545,0.03440496,0.07234635,0.027532881,0.04892757,0.019838525,0.05903977,0.090372175
982,0.09877897,0.03328374,0.056714863,0.08223191,0.08845711,0.031560093,0.0433213,0.07025003,0.04024979,0.103339545,0.080479756,0.074946016,0.024197942,0.05119138,0.06956463,0.05143295
983,0.05950195,0.093482085,0.076768674,0.061734844,0.119853884,0.069880895,0.07309964,0.01981028,0.06540081,0.021481784,0.08123705,0.036956493,0.04949562,0.029348755,0.061609942,0.08033726
984,0.04601537,0.03784631,0.07351052,0.0766027,0.079443336,0.07292289,0.07728371,0.049546894,0.062927015,0.060193717,0.062577985,0.062451314,0.0317002,0.051609803,0.090209015,0.06515924
985,0.059559196,0.03506767,0.052820843,0.08693549,0.083488874,0.059601616,0.060398217,0.0560192,0.04259147,0.08534803,0.054972183,0.055492092,0.032200422,0.07349023,0.0919073,0.07010719
986,0.0852954,0.038552064,0.06421083,0.050886516,0.069852285,0.07864018,0.14247742,0.0633083,0.03891092,0.07957833,0.0516935,0.05385484,0.06073357,0.02340725,0.041928913,0.056669656
987,0.078197785,0.059246168,0.06352798,0.065067045,0.08994339,0.061285246,0.056103487,0.034580123,0.056302305,0.064929396,0.0660252,0.06700755,0.03545074,0.044765007,0.076012366,0.08155622
988,0.061100665,0.027227508,0.049182266,0.083770536,0.08145464,0.06617361,0.08444571,0.055785734,0.044848382,0.073113166,0.06862131,0.090744115,0.033751696,0.05738397,0.044102404,0.07829428
989,0.10361204,0.023387978,0.028209798,0.12779163,0.13387337,0.052234363,0.053754747,0.019916466,0.07394684,0.044632975,0.08266685,0.07161215,0.024245432,0.03740244,0.07192265,0.05079026
990,0.0773983,0.029348468,0.031627502,0.07874817,0.112535425,0.077950545,0.10709798,0.0293345,0.034288753,0.08908289,0.051476736,0.04227448,0.06667132,0.033933263,0.08836025,0.049871426
991,0.081936456,0.08352012,0.07766491,0.036298595,0.06933418,0.049290586,0.04720968,0.032336038,0.05321556,0.04716498,0.059038937,0.057017714,0.058431074,0.07734187,0.11103935,0.059159953
992,0.08262242,0.06181563,0.06531416,0.05162412,0.09664222,0.05446616,0.052231967,0.026428422,0.073226996,0.03046208,0.06898473,0.05436511,0.034804344,0.06325215,0.056937862,0.1268216
