,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
896,0.08106155,0.03627343,0.0890298,0.042626176,0.0462596,0.051733363,0.08136269,0.07746034,0.08986693,0.042136043,0.08420058,0.068856545,0.04189555,0.05313463,0.06420841,0.049894307
897,0.06431706,0.054961935,0.061925065,0.070094876,0.081997216,0.0473956,0.06735319,0.074320115,0.070336685,0.047133293,0.11334459,0.04330023,0.05005647,0.045288622,0.034862094,0.07331293
898,0.07887144,0.035121918,0.047760893,0.05289933,0.08108643,0.035522263,0.046026517,0.050196618,0.06058684,0.07141261,0.075556785,0.058011543,0.036770564,0.082701795,0.1422639,0.04521056
899,0.08523294,0.045480605,0.07983396,0.06562218,0.06849731,0.046538502,0.0667957,0.107346885,0.054026876,0.057297826,0.07736761,0.040262435,0.04024668,0.06078929,0.041918885,0.06274227
900,0.032035783,0.050376613,0.038598254,0.05999248,0.067355394,0.0677158,0.058606118,0.036458656,0.057449292,0.079853535,0.092410795,0.056677256,0.046308786,0.051798116,0.057464704,0.14689839
901,0.08315837,0.06124459,0.08141459,0.11269543,0.083905905,0.039596785,0.047065765,0.07571281,0.063641936,0.037310533,0.0608608,0.10242317,0.019457389,0.051510837,0.031716626,0.048284452
902,0.10858556,0.04322648,0.08458332,0.037841793,0.05757166,0.06969638,0.07199851,0.056623776,0.06472953,0.0469446,0.12529634,0.04667132,0.027948946,0.035155628,0.037361432,0.08576473
903,0.067167774,0.04737586,0.059698224,0.051888242,0.06985071,0.07438719,0.07326666,0.04465926,0.06318455,0.051391583,0.12219682,0.047289137,0.041320067,0.03517315,0.04882748,0.102323264
904,0.069854826,0.027080977,0.06698393,0.04703051,0.08344406,0.039896682,0.0742205,0.088942416,0.06922122,0.05715114,0.090250425,0.038927957,0.034892652,0.06977648,0.06756788,0.07475834
905,0.07360924,0.022693777,0.068963476,0.03982931,0.051869284,0.08950552,0.108629495,0.05454736,0.07767797,0.051783815,0.090043664,0.031955574,0.030472869,0.032494396,0.05376141,0.12216282
906,0.043861773,0.046350867,0.056291614,0.07814611,0.07320724,0.054886326,0.071821764,0.071289636,0.08242217,0.06253117,0.08951797,0.04900193,0.041549798,0.03958315,0.038116407,0.101422094
907,0.08191392,0.031486157,0.046652514,0.05791449,0.07253874,0.07298103,0.06880777,0.033192407,0.11905717,0.048919905,0.089004904,0.059234023,0.0401794,0.027935186,0.07620285,0.073979475
908,0.06959006,0.03424235,0.056793515,0.046061307,0.06705775,0.055833355,0.0719446,0.050952416,0.08381558,0.049631257,0.11489079,0.045738798,0.05298877,0.04814927,0.08219764,0.07011255
909,0.10605521,0.05156526,0.060857397,0.044544827,0.09485805,0.063453056,0.05780876,0.052166697,0.035038207,0.072074406,0.05168642,0.028744988,0.05434817,0.06261463,0.10538129,0.058802616
910,0.047871012,0.089878105,0.062753625,0.04074719,0.064913,0.03726048,0.038313176,0.05678974,0.04557677,0.057365607,0.140146,0.045201804,0.06395767,0.07983872,0.06363078,0.06575632
911,0.051222686,0.10284042,0.068569064,0.0653337,0.09291939,0.05132168,0.033647582,0.04362415,0.053799372,0.10232028,0.085761845,0.03654742,0.02915623,0.025241757,0.0625873,0.095107146
912,0.07106756,0.04009602,0.07120265,0.048790246,0.06501912,0.062106967,0.066842474,0.056020785,0.09941995,0.054691385,0.107713975,0.044322226,0.032899987,0.033780884,0.046392214,0.099633515
913,0.059537213,0.06024347,0.03268697,0.08798599,0.081997074,0.08748437,0.058843803,0.02645365,0.090086915,0.07377092,0.075292796,0.0589382,0.054791957,0.027903251,0.053389475,0.07059399
914,0.037207138,0.05771624,0.05426277,0.03457754,0.044939425,0.062478825,0.05062896,0.040069345,0.042587463,0.080294944,0.097878434,0.046977803,0.068504915,0.06655828,0.11001021,0.10530775
915,0.048552033,0.097420014,0.049122285,0.071344286,0.10150682,0.047388505,0.03601429,0.033124246,0.04469205,0.054584518,0.06994418,0.06690285,0.03766635,0.08164977,0.079261534,0.08082623
916,0.035050225,0.073113196,0.076758295,0.0799777,0.108028196,0.033032406,0.053946007,0.06359259,0.057526067,0.04224826,0.055193234,0.04963979,0.041818053,0.07454107,0.088718764,0.06681612
917,0.08664346,0.06165394,0.050369304,0.04042537,0.05572148,0.055483628,0.046394814,0.057980616,0.029726138,0.0872648,0.06210473,0.037167188,0.09806317,0.0900372,0.09969759,0.041266553
918,0.02145782,0.06681822,0.04829097,0.080857955,0.07864973,0.052859068,0.053777467,0.054173008,0.034749236,0.0830198,0.061037827,0.04295807,0.041903716,0.07632174,0.060575973,0.14254938
919,0.020855531,0.14179818,0.028662352,0.17573798,0.12609178,0.02170737,0.015596673,0.037355796,0.062031206,0.09229207,0.09418472,0.05241507,0.031181768,0.019395461,0.028498203,0.052195836
920,0.033739764,0.069754474,0.1094534,0.020932404,0.04157616,0.04270518,0.053699315,0.042662967,0.06778387,0.028997222,0.13612436,0.03913732,0.05733246,0.058038373,0.096039765,0.10202295
921,0.055900168,0.054102007,0.027887836,0.102379024,0.12680064,0.078249484,0.07591904,0.037999216,0.046220858,0.07379649,0.061317876,0.027699197,0.07364536,0.028512197,0.036891285,0.092679285
922,0.06765143,0.07499605,0.062443335,0.07055054,0.09381165,0.072008125,0.065501645,0.041964877,0.04585713,0.048969716,0.04563408,0.06200629,0.043200642,0.07222397,0.06519245,0.067988075
923,0.0860258,0.045986384,0.0668304,0.024186144,0.06579874,0.051068902,0.038108718,0.038853493,0.049716566,0.073777966,0.11705371,0.029977242,0.030385733,0.04706351,0.11594231,0.1192244
924,0.09799046,0.029041106,0.052282125,0.049132805,0.0719994,0.11465608,0.10252205,0.04217689,0.05600604,0.07815029,0.056425203,0.024431268,0.045384217,0.026230736,0.07405141,0.07951994
925,0.10046824,0.043333914,0.06526918,0.042680975,0.0796308,0.09004722,0.083518095,0.037509676,0.068086684,0.051093344,0.07441901,0.038241412,0.04377089,0.03293404,0.069189526,0.079807006
926,0.15178119,0.07604834,0.09676906,0.02591452,0.041031197,0.060543362,0.024842164,0.0293881,0.0775449,0.064362936,0.074420005,0.07874743,0.02404874,0.039488424,0.095405124,0.039664578
927,0.076060854,0.06613773,0.082549594,0.028822029,0.06588889,0.064749576,0.04113337,0.043330967,0.03897227,0.09910009,0.087038316,0.020695759,0.03571731,0.032886446,0.115003526,0.10191325
928,0.12663744,0.04889847,0.033201907,0.07203153,0.118164055,0.07565694,0.061926473,0.029342582,0.057533383,0.053682793,0.049483847,0.06281971,0.061609987,0.046299804,0.061748315,0.04096272
929,0.04816841,0.100266814,0.035418946,0.07073014,0.069467895,0.10888318,0.05260469,0.010973726,0.091426514,0.030712223,0.07506484,0.119245686,0.053330395,0.026288897,0.039584972,0.06783271
930,0.08424139,0.077851556,0.056237597,0.053497415,0.110482104,0.079060845,0.061429914,0.037655443,0.036158558,0.068794996,0.055256233,0.03041794,0.05683498,0.044559702,0.07089054,0.076630816
931,0.0522736,0.022979459,0.058100745,0.040050447,0.039184574,0.03146241,0.060493868,0.13508777,0.043674663,0.08801257,0.070974946,0.04439132,0.042685155,0.14092454,0.08725097,0.042452976
932,0.10655787,0.060688704,0.06441609,0.07576866,0.116119504,0.047687095,0.04503673,0.061456103,0.0509389,0.067024305,0.03743184,0.058225323,0.023630649,0.07493978,0.062251717,0.047826752
933,0.07564729,0.08773465,0.035701204,0.04328972,0.089369,0.07089562,0.035174247,0.017417578,0.06130259,0.067818075,0.09984424,0.041841745,0.06280046,0.035828095,0.08557582,0.08975971
934,0.09194123,0.03163627,0.04972586,0.026178116,0.05510555,0.0528549,0.054462243,0.041759476,0.058107432,0.07263095,0.0997268,0.04433942,0.05338523,0.07129199,0.13151842,0.06533613
935,0.040960513,0.06692671,0.07042057,0.059476603,0.060537484,0.04447208,0.05779944,0.06409993,0.0797588,0.04181819,0.09847963,0.07601135,0.045183945,0.064778626,0.040741667,0.08853445
936,0.09142184,0.053374395,0.045491282,0.08293345,0.09399117,0.055433303,0.040029112,0.044225972,0.07987764,0.08051893,0.09884567,0.05695054,0.026669174,0.030307567,0.045082822,0.07484715
937,0.051992744,0.08726287,0.06692467,0.07097603,0.06580332,0.04765719,0.03987903,0.052595552,0.0454786,0.05842561,0.06283078,0.10574374,0.028936388,0.09458065,0.053216234,0.06769654
938,0.05556545,0.041286465,0.03472004,0.050697256,0.11349387,0.069129445,0.0659012,0.039727855,0.04012771,0.07366258,0.11378324,0.020487731,0.053266242,0.043217618,0.049509715,0.13542359
939,0.08266973,0.10646809,0.06530971,0.033197477,0.060593873,0.044157308,0.022983091,0.03256853,0.05674086,0.07834619,0.111195676,0.045947578,0.04425271,0.051787987,0.10222238,0.061558794
940,0.06730671,0.050530907,0.0401201,0.049095143,0.084450044,0.0884121,0.07659226,0.028193539,0.04585655,0.05326331,0.09963939,0.023541093,0.10136243,0.030183144,0.089019544,0.07243377
941,0.09937415,0.053368267,0.115504555,0.021506295,0.03789711,0.026338568,0.024741376,0.07080131,0.056076843,0.05015872,0.114781864,0.073383145,0.019010143,0.10396028,0.08562278,0.04747456
942,0.10913056,0.045428693,0.07371778,0.04621398,0.051419508,0.08397272,0.06836148,0.05418718,0.067788325,0.07087021,0.070287675,0.052217852,0.040807005,0.04221098,0.061781827,0.061604246
943,0.06649258,0.06327452,0.052531872,0.04689664,0.068741985,0.06761216,0.049318682,0.03962687,0.057581622,0.0937501,0.09802575,0.037906084,0.052404463,0.040212642,0.07712198,0.08850205
944,0.14990012,0.041839365,0.11287234,0.0137048,0.04077463,0.15422948,0.07366806,0.02769365,0.061923206,0.05289123,0.07148508,0.017761296,0.022615103,0.012755345,0.04500175,0.10088455
945,0.094819695,0.072947145,0.062189575,0.03070804,0.07869104,0.06302759,0.05690497,0.053583443,0.028174585,0.07238743,0.065959945,0.020522073,0.098179735,0.060065225,0.08567965,0.056159884
946,0.055889513,0.05819936,0.057111215,0.050990146,0.07050573,0.046959117,0.038976397,0.051439285,0.043159004,0.09794938,0.0888798,0.03789792,0.042603448,0.06041956,0.120307446,0.07871271
947,0.056945596,0.06353064,0.049670566,0.059786618,0.07272334,0.0516393,0.070155896,0.04443285,0.07816675,0.029781988,0.07636825,0.086766504,0.0712023,0.08462324,0.0398218,0.06438435
948,0.054179374,0.038799305,0.03627333,0.06855365,0.08904941,0.066377945,0.068088025,0.035238344,0.05981797,0.075988464,0.06647013,0.050297346,0.04986072,0.05320481,0.10056985,0.08723127
949,0.036898468,0.05581178,0.059212193,0.066097535,0.11642403,0.048423752,0.06545529,0.052165758,0.060040113,0.059344854,0.083815254,0.028924093,0.045572657,0.039200146,0.072778516,0.109835625
950,0.13001888,0.05593106,0.082624,0.021928737,0.0675937,0.07982137,0.047946263,0.03786142,0.041190017,0.06689253,0.078759216,0.023145908,0.039333265,0.04390918,0.100802444,0.082242005
951,0.04677188,0.08527043,0.04971732,0.051477578,0.093325555,0.048202053,0.04048273,0.04120643,0.036231983,0.10223878,0.067179,0.03139538,0.06586423,0.05038625,0.11783249,0.07241792
952,0.09471501,0.022625202,0.03537667,0.04849394,0.08004632,0.10270896,0.13318826,0.05670853,0.02516785,0.07649789,0.033835962,0.021000879,0.071102194,0.08074452,0.06337964,0.054408174
953,0.05844484,0.029041657,0.04261868,0.04411146,0.048283666,0.096228875,0.08817706,0.04367761,0.08740318,0.08755308,0.08089302,0.044130385,0.050062,0.039793644,0.060192812,0.099388056
954,0.10515603,0.06040181,0.07882136,0.047230218,0.06392086,0.04535134,0.03348715,0.05008151,0.07829585,0.08034933,0.084117435,0.061614305,0.027385762,0.04031403,0.09224107,0.051231936
955,0.045199435,0.05458951,0.06390152,0.06149788,0.08502344,0.02973958,0.043735575,0.073052905,0.049410183,0.07620698,0.05630758,0.05111058,0.038676277,0.09650412,0.118480824,0.05656363
956,0.07264781,0.034640457,0.034898084,0.05584841,0.062097374,0.08656167,0.091826916,0.046540614,0.053904403,0.074963905,0.08569237,0.037253484,0.08273006,0.0548865,0.056506526,0.069001414
957,0.062665485,0.04482734,0.058855563,0.049378622,0.08487303,0.06255169,0.058068514,0.03926249,0.07030928,0.07777213,0.079575896,0.038372613,0.037799258,0.033206612,0.107472695,0.09500881
958,0.110952534,0.07794333,0.06391538,0.041708454,0.081621446,0.044374093,0.031408146,0.043934066,0.04142064,0.08074326,0.06703205,0.053546634,0.042948186,0.060907196,0.11325109,0.044293534
959,0.13322407,0.029012635,0.06286174,0.021565204,0.05516827,0.114203714,0.120595105,0.027842872,0.044640858,0.028861715,0.037133247,0.039319877,0.08367339,0.06519257,0.09102263,0.045682117
960,0.09990581,0.06740641,0.063604094,0.04558981,0.06804633,0.086507045,0.048854295,0.03900933,0.049439695,0.11013282,0.07393389,0.024018006,0.051555302,0.023369519,0.08257875,0.06604895
961,0.0828074,0.06593717,0.061787993,0.076585695,0.099057876,0.053460795,0.05381596,0.04394515,0.055231035,0.05180477,0.054295585,0.06325128,0.04311514,0.055808764,0.09457782,0.04451753
962,0.096175104,0.040510725,0.04663914,0.05381714,0.0958285,0.08933506,0.07643669,0.045320485,0.036456674,0.08597178,0.06116839,0.023222834,0.05812417,0.038669597,0.08145831,0.07086545
963,0.09463193,0.035277426,0.07060456,0.03003986,0.03508495,0.08610034,0.073234804,0.044570666,0.10488799,0.037619736,0.18202968,0.04686429,0.03425436,0.022322068,0.023964344,0.078512944
964,0.10312388,0.03888694,0.05636994,0.035950128,0.054599762,0.068044424,0.0939761,0.035616197,0.08006501,0.024564525,0.06566147,0.07748861,0.08122406,0.08191841,0.061383933,0.041126605
965,0.058669936,0.042413354,0.057394996,0.06366449,0.05930383,0.09488267,0.099199265,0.050922927,0.07757174,0.07049417,0.07600173,0.038314667,0.05316946,0.0263951,0.04941358,0.08218807
966,0.0229707,0.05975334,0.016779246,0.12941885,0.10604504,0.033781823,0.027225934,0.037016716,0.045303058,0.13947411,0.09517616,0.052515686,0.047262073,0.043549713,0.044299144,0.09942845
967,0.055746537,0.069425605,0.046117466,0.08064022,0.102167934,0.08909676,0.071069695,0.035327982,0.044795275,0.070505425,0.0704684,0.033827808,0.052853327,0.029748403,0.05037621,0.097832926
968,0.0947311,0.03836024,0.06179965,0.047362864,0.07881122,0.05950884,0.057222247,0.07234781,0.042915285,0.11226975,0.07882389,0.021019036,0.045559358,0.03778673,0.09173735,0.059744585
969,0.030960897,0.032861523,0.030870445,0.040470924,0.07395503,0.12495607,0.096714936,0.0116215125,0.090413004,0.050570637,0.06847031,0.028246911,0.0686691,0.014372119,0.097512506,0.13933404
970,0.066072024,0.08752575,0.053532556,0.070912674,0.10378289,0.079359494,0.064450435,0.03718624,0.041340083,0.05072287,0.04124018,0.061430816,0.047784343,0.073658854,0.05122559,0.069775194
971,0.08175388,0.08100217,0.05628057,0.067794636,0.09589354,0.03833361,0.03773658,0.0789298,0.031900596,0.09912034,0.055608544,0.033288144,0.063705675,0.07179787,0.06754244,0.03931162
972,0.031289484,0.06104399,0.06685411,0.036545366,0.04557806,0.099273086,0.08544127,0.036678236,0.044735808,0.047144298,0.07197606,0.04515024,0.057492256,0.067515254,0.055242583,0.14803988
973,0.068818636,0.063551135,0.06021249,0.05900197,0.099589586,0.052460212,0.058918536,0.037810564,0.059104234,0.037087042,0.07403971,0.07013441,0.04397602,0.063852765,0.07558564,0.07585702
974,0.08618785,0.026778772,0.03170235,0.044362437,0.039734077,0.099026166,0.06802051,0.038103078,0.06472286,0.124195315,0.0927482,0.049447816,0.05555108,0.03854988,0.068883665,0.07198599
975,0.109551765,0.0931926,0.08925719,0.035111487,0.06818255,0.075382166,0.06300632,0.040859435,0.050407022,0.029017344,0.07168906,0.047495317,0.056634143,0.063195944,0.040952776,0.06606485
976,0.040549714,0.035632398,0.032641273,0.084841974,0.074900836,0.050161093,0.07184955,0.05428669,0.057535265,0.07934133,0.056500774,0.05752703,0.070483364,0.08397267,0.089348875,0.060427207
977,0.05162598,0.04526415,0.05150849,0.03576805,0.07197874,0.07740308,0.05133483,0.0284535,0.049846727,0.1017103,0.10065433,0.025232917,0.033028685,0.027518103,0.11178684,0.13688529
978,0.07216101,0.038163252,0.03589702,0.060441036,0.06778835,0.10930685,0.083378874,0.037641205,0.05336653,0.09296322,0.07858178,0.037196904,0.053171188,0.032314677,0.045788188,0.10183992
979,0.10845093,0.074017964,0.07838973,0.039748657,0.12224268,0.09244659,0.071676336,0.036301266,0.028234297,0.057004243,0.032104585,0.020490047,0.050168056,0.03422877,0.09139178,0.063104086
980,0.05878086,0.04487293,0.05525221,0.07352322,0.06885309,0.08129596,0.08333757,0.053375423,0.07039126,0.076712355,0.07219232,0.03971484,0.04866426,0.032910757,0.0624727,0.07765025
981,0.06871588,0.024142394,0.019443331,0.088443786,0.09758043,0.079978704,0.080492824,0.04074526,0.04586671,0.123841345,0.06740658,0.028190078,0.068459414,0.036772337,0.06362397,0.06629699
982,0.056720216,0.07701964,0.048559647,0.026179494,0.07145367,0.14568236,0.06305441,0.010200364,0.03077305,0.04378586,0.03235473,0.04621933,0.06514396,0.061767418,0.12064553,0.100440316
983,0.045582075,0.05760106,0.06568732,0.057447817,0.0864109,0.060554326,0.07148624,0.06418935,0.028661026,0.096499346,0.043943603,0.023120457,0.054064166,0.056450974,0.103243224,0.085058115
984,0.05668365,0.03372394,0.059836704,0.042927865,0.060106397,0.09236276,0.09463181,0.03367801,0.0753727,0.047077477,0.07790879,0.057133775,0.037581228,0.04283453,0.078542866,0.109597445
985,0.04581033,0.110773005,0.036270026,0.031120213,0.044439156,0.047077123,0.02127582,0.019405028,0.04859331,0.07920123,0.13199286,0.053506672,0.10157198,0.04701646,0.13472311,0.047223706
986,0.09027401,0.03331213,0.039803486,0.06648079,0.06732678,0.067082286,0.075283594,0.053929757,0.0750997,0.07134172,0.10980311,0.05506098,0.04932488,0.03713008,0.03853649,0.07021021
987,0.08837762,0.06055511,0.05636178,0.050746668,0.06353015,0.055615883,0.05126979,0.061960015,0.045262475,0.080906585,0.08007485,0.0449366,0.06203544,0.07475764,0.06745271,0.056156736
988,0.04354452,0.027181013,0.03813991,0.06310898,0.053605646,0.06599474,0.095753826,0.049922746,0.08401505,0.05732292,0.10473921,0.06141514,0.06596863,0.051982265,0.059264988,0.0780404
989,0.08038663,0.035154246,0.049686763,0.06362312,0.06932763,0.08572736,0.12313103,0.06592994,0.044079304,0.060766052,0.04292069,0.045014814,0.063929535,0.062612705,0.049491003,0.058219194
990,0.057573486,0.061118398,0.048356604,0.06831741,0.08254243,0.05014899,0.071060754,0.05781274,0.04071584,0.03697041,0.056382474,0.07351736,0.069812514,0.1166416,0.041882213,0.067146815
991,0.05231565,0.064477,0.04810837,0.054861233,0.059403986,0.05558608,0.043641314,0.044133667,0.068133175,0.0873565,0.12620117,0.05039665,0.054241303,0.044152502,0.063707404,0.08328397
992,0.060482915,0.030956088,0.0149342185,0.039767053,0.069856495,0.04584978,0.030558653,0.028472954,0.021197649,0.16610684,0.07787118,0.022410775,0.08888737,0.0892994,0.15551752,0.057831123
993,0.0503817,0.05365095,0.0348258,0.04595543,0.07066768,0.08035243,0.0578203,0.018667143,0.07819712,0.05361427,0.11470898,0.050508063,0.07509159,0.03525074,0.089262895,0.09104485
994,0.057695847,0.06403118,0.035919692,0.058852766,0.106495224,0.06924065,0.05054151,0.023396352,0.080510974,0.052817922,0.110401876,0.039364982,0.058136176,0.028492287,0.05906585,0.1050367
