,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
644,0.0549717,0.037995186,0.043607775,0.045530315,0.047894765,0.046968833,0.069622524,0.0688815,0.059696082,0.092890084,0.10658825,0.050588936,0.088174105,0.070423715,0.065698065,0.050468165
645,0.07422057,0.032950643,0.034742177,0.048221696,0.11156595,0.05795819,0.08558112,0.038074136,0.025145015,0.115497865,0.055558786,0.045277476,0.06762028,0.06884114,0.06957152,0.069173425
646,0.12360561,0.036450945,0.025075449,0.049758285,0.0848634,0.07217275,0.07247045,0.026515491,0.06372997,0.06713156,0.055623714,0.06119545,0.083889194,0.059278112,0.07879391,0.039445695
647,0.0763864,0.04146825,0.036396872,0.039386645,0.11030697,0.06867717,0.08123318,0.020653693,0.034916162,0.039061178,0.061018866,0.085303165,0.038795125,0.06778478,0.030424202,0.16818736
648,0.09778824,0.041404177,0.047562152,0.037290078,0.07323878,0.04916354,0.05992986,0.040213093,0.059031993,0.063389115,0.07410503,0.09066226,0.0395902,0.08641658,0.058545798,0.08166903
649,0.06819468,0.04662006,0.041573558,0.061124086,0.09410679,0.040458933,0.05085784,0.03093858,0.07726251,0.058728516,0.09307569,0.09565353,0.032538384,0.053397138,0.04283027,0.112639435
650,0.07479181,0.03185499,0.038404364,0.0345617,0.086268246,0.061153155,0.12038248,0.044544518,0.021951444,0.060215484,0.08479071,0.03940017,0.087058544,0.054331753,0.021466574,0.13882403
651,0.047568884,0.03665893,0.056087404,0.04829449,0.036363453,0.044886377,0.064984016,0.09481111,0.045129057,0.10227519,0.088231176,0.13073541,0.04102899,0.07126403,0.033091594,0.058589887
652,0.048203584,0.04426956,0.0489337,0.050753247,0.05805695,0.06334119,0.072229266,0.05055493,0.043829072,0.100811034,0.07256986,0.07630417,0.051222265,0.078728266,0.06048131,0.079711586
653,0.06942928,0.054663945,0.055717852,0.085567735,0.088524915,0.024823122,0.033198964,0.072700344,0.08294774,0.07573902,0.07517591,0.08534802,0.022961393,0.07024676,0.053443864,0.049511146
654,0.04623753,0.06545097,0.060708065,0.07877139,0.09361303,0.02593019,0.03119651,0.053968776,0.091631204,0.07332009,0.090725064,0.090343006,0.021196252,0.059394006,0.05413581,0.06337813
655,0.09073913,0.034535527,0.03723536,0.04104355,0.07681952,0.052743066,0.069860004,0.041219193,0.047854543,0.08003976,0.080987036,0.083392024,0.048242494,0.09447787,0.05603606,0.06477483
656,0.04922239,0.021518849,0.024936192,0.08499835,0.09319166,0.019055223,0.049302917,0.08813723,0.07745708,0.101926446,0.1385777,0.044899315,0.058739845,0.0734948,0.04385543,0.030686572
657,0.121125795,0.052205388,0.03144299,0.057361335,0.113233626,0.04878521,0.044180255,0.020840677,0.057568807,0.079999775,0.06527457,0.065558165,0.055395763,0.0391295,0.10008965,0.047808513
658,0.055412084,0.017226657,0.026103167,0.052418534,0.072185375,0.05922498,0.1142224,0.04536198,0.04026455,0.08323023,0.0588851,0.07479549,0.06590897,0.108309634,0.05114807,0.07530282
659,0.07590546,0.054827064,0.09621305,0.016764259,0.041605536,0.067864835,0.0773805,0.04505399,0.03068745,0.06622539,0.09135593,0.051339403,0.076735385,0.04830726,0.06647437,0.09326011
660,0.058598567,0.040735573,0.03256279,0.06169728,0.080442354,0.050731596,0.051503707,0.03642084,0.09155648,0.099466585,0.08509042,0.054641705,0.047445085,0.07156537,0.095693946,0.04184771
661,0.050561294,0.026123157,0.048113212,0.07490096,0.10381701,0.03588441,0.074494295,0.060127188,0.052825455,0.1342182,0.065851726,0.042180236,0.042252194,0.040106963,0.08426804,0.064275645
662,0.122405194,0.057429064,0.028180147,0.035317186,0.13260381,0.061509643,0.053882446,0.0127653135,0.03350818,0.04746307,0.074142985,0.044041216,0.09110898,0.040437978,0.06605033,0.09915444
663,0.1049636,0.056112763,0.023855904,0.035123598,0.105234385,0.03310852,0.035280827,0.033322573,0.030698963,0.11118519,0.10643247,0.042773623,0.07464087,0.07617735,0.06312867,0.06796065
664,0.03834234,0.030442683,0.030559137,0.07249057,0.081481405,0.06953773,0.10911286,0.049904317,0.032050993,0.09270853,0.06695017,0.05444376,0.062072445,0.078630246,0.03083411,0.100438625
665,0.09923279,0.033763558,0.020385247,0.06967176,0.10179353,0.05306677,0.058249425,0.026284477,0.057196155,0.09378713,0.08871236,0.06396147,0.059062395,0.055150747,0.053483475,0.066198684
666,0.08628594,0.045927662,0.046088595,0.075533845,0.0920128,0.061775994,0.06542343,0.039690908,0.053324323,0.063609004,0.044288814,0.09028051,0.041511867,0.06309398,0.074919015,0.056233246
667,0.099894084,0.020879397,0.032313347,0.040992644,0.07817763,0.039499577,0.074209996,0.05353805,0.048354387,0.106557935,0.08175906,0.08262196,0.039771125,0.08173193,0.048645604,0.0710533
668,0.06205518,0.047582958,0.06392683,0.07545517,0.067138426,0.031144956,0.04365267,0.08898755,0.07222427,0.1046701,0.06327756,0.06521637,0.032573387,0.05748194,0.08155024,0.043062408
669,0.028171526,0.048151184,0.018785626,0.103152715,0.117509514,0.086173356,0.056139853,0.016562145,0.027077807,0.0634176,0.03546744,0.07621124,0.06354496,0.12792392,0.06784758,0.06386355
670,0.08198112,0.076493986,0.029093541,0.08946826,0.123070545,0.06844599,0.04866871,0.018157812,0.057296544,0.041642666,0.060429852,0.07255393,0.052873146,0.041082714,0.03333104,0.10541018
671,0.066214174,0.04448481,0.04296313,0.047322482,0.07220029,0.047579527,0.055827454,0.048599597,0.03696778,0.12579165,0.07108516,0.07985563,0.04730707,0.07817004,0.07025207,0.06537915
672,0.10021722,0.02517344,0.04499569,0.05238073,0.09094318,0.03952606,0.0846192,0.054249138,0.05374116,0.09225472,0.072775215,0.046684142,0.06440244,0.044087067,0.07689847,0.057052117
673,0.0570426,0.04628073,0.049813014,0.045056436,0.050377082,0.03160764,0.047295097,0.07599596,0.059757825,0.10639324,0.14333226,0.06878614,0.046401646,0.0577116,0.041705314,0.07244345
674,0.07300816,0.04384609,0.06717983,0.05370735,0.08373389,0.05154021,0.07436427,0.06004103,0.04161285,0.11113211,0.0569791,0.038936425,0.05595219,0.041671354,0.09072292,0.05557227
675,0.062253654,0.032691833,0.02532249,0.08827213,0.14263041,0.042125374,0.06528971,0.040497456,0.034221545,0.12671731,0.07034636,0.04100104,0.05000766,0.056179326,0.043430746,0.07901296
676,0.10144799,0.033906255,0.02604465,0.03124346,0.06717502,0.06843821,0.08476811,0.02083046,0.050484378,0.036908872,0.12692906,0.08911497,0.072276644,0.05453682,0.021747189,0.11414794
677,0.07793868,0.043280493,0.0427524,0.049161002,0.08551896,0.04622825,0.054653484,0.037008863,0.06421352,0.07590449,0.07735594,0.0786376,0.043221384,0.0856024,0.082856305,0.05566622
678,0.10155054,0.026518336,0.035627175,0.052634943,0.100121856,0.05685592,0.08945838,0.040886953,0.047355253,0.09151435,0.06300712,0.04674807,0.060385287,0.05378598,0.07530526,0.058244605
679,0.0583806,0.044934306,0.04920448,0.060744524,0.14443654,0.03722875,0.05596651,0.03826461,0.02959209,0.07390381,0.05489256,0.090544105,0.033096552,0.07384041,0.053769838,0.10120028
680,0.057739515,0.053213034,0.04005864,0.0746864,0.11941325,0.043438103,0.05411927,0.029126564,0.06867079,0.04746307,0.068673074,0.06728591,0.0658082,0.074244946,0.07437184,0.061687425
681,0.08531458,0.03667569,0.03989085,0.046663854,0.09395928,0.06023343,0.08854263,0.040973764,0.026540183,0.08661675,0.059392378,0.057511013,0.05950855,0.067040175,0.046261933,0.10487492
682,0.10008091,0.022577113,0.023383891,0.028555045,0.06854319,0.07467625,0.11201563,0.022717806,0.050792087,0.047994774,0.109568566,0.081765935,0.061344776,0.070627235,0.023279233,0.102077544
683,0.06797928,0.017367162,0.022590077,0.06928923,0.07959127,0.057623018,0.098615825,0.05785783,0.05008888,0.11881855,0.058561314,0.06153493,0.050365817,0.094867,0.045446586,0.049403224
684,0.055852596,0.0430155,0.04294991,0.07148225,0.104898095,0.06050021,0.07110005,0.046054777,0.036360025,0.11521407,0.042069748,0.05117355,0.049293876,0.069203325,0.090423904,0.050408136
685,0.12164541,0.03943606,0.03710039,0.028834874,0.091090284,0.03759394,0.0556131,0.04083417,0.029025069,0.10544636,0.0969831,0.04627223,0.06812421,0.055359025,0.054468513,0.09217327
686,0.10689054,0.06696222,0.023024902,0.041015904,0.10167638,0.040636327,0.030255929,0.014272229,0.06635139,0.054090846,0.119364105,0.071688645,0.06966771,0.054519117,0.076633096,0.06295061
687,0.09970071,0.023138093,0.04462434,0.04372345,0.051753152,0.04365647,0.071268685,0.07147437,0.08783399,0.07091945,0.0842701,0.09166791,0.032354843,0.077699326,0.046419904,0.05949518
688,0.0609041,0.027311983,0.025440553,0.056752432,0.09759078,0.03393377,0.047804147,0.04045498,0.04940009,0.115937345,0.074958615,0.078053996,0.034529332,0.12037649,0.07395502,0.06259634
689,0.060360152,0.05519478,0.07795642,0.034254633,0.07362308,0.05232283,0.06698945,0.065831386,0.026099453,0.082785316,0.04764496,0.053327214,0.056476194,0.092842646,0.08466041,0.06963108
690,0.08131658,0.018012034,0.016940841,0.029925644,0.09796953,0.07984276,0.110228896,0.017213872,0.032230895,0.05734104,0.06413562,0.11491233,0.04041426,0.11429217,0.026088232,0.09913532
691,0.0610956,0.0345039,0.037642296,0.075343445,0.110664606,0.03083361,0.049639404,0.054120008,0.07436542,0.09006507,0.090605445,0.07773914,0.028804699,0.07785959,0.05060859,0.05610919
692,0.09972677,0.028787874,0.013507024,0.061658558,0.10481954,0.0681076,0.07519597,0.02352426,0.038549807,0.10078188,0.08692497,0.051081102,0.08185781,0.061565,0.037182692,0.066729166
693,0.09807807,0.056362737,0.02623251,0.04348105,0.0750987,0.03134553,0.03555527,0.034934517,0.049886554,0.07885315,0.15097043,0.081342176,0.060026497,0.06133507,0.034276202,0.082221545
694,0.08255249,0.035279296,0.029904455,0.03615969,0.10899568,0.06941632,0.07922015,0.023141263,0.02729095,0.08430491,0.064615734,0.038616333,0.07311866,0.061799917,0.07161144,0.113972664
695,0.053093534,0.042783786,0.07780886,0.044866998,0.073023684,0.05481256,0.090689234,0.0642678,0.046355307,0.0675982,0.066422485,0.046802327,0.055229653,0.060218904,0.0630769,0.092949726
696,0.09616166,0.062525414,0.022402698,0.02720884,0.10023228,0.10726067,0.068261944,0.010169291,0.030587196,0.031101512,0.06864158,0.054573815,0.0810571,0.08227033,0.0386323,0.11891335
697,0.090398796,0.027966717,0.029399604,0.077063054,0.10587227,0.06999009,0.10233644,0.03767622,0.040493134,0.081140764,0.05265859,0.06868506,0.0498013,0.055415377,0.036793567,0.074308984
698,0.07155154,0.08240723,0.06270819,0.057845008,0.09917506,0.048842445,0.044286996,0.040834814,0.048752457,0.083787344,0.066293836,0.046301812,0.046692412,0.043341283,0.07672836,0.08045125
699,0.04175617,0.054440092,0.036153514,0.08065187,0.1085457,0.035819612,0.037583183,0.033922244,0.06491091,0.08467058,0.08995077,0.07520064,0.025739504,0.067755476,0.047391597,0.1155081
700,0.04778343,0.054668684,0.06337146,0.07867353,0.1170111,0.06172898,0.06864104,0.036302578,0.050993327,0.05450661,0.035982504,0.07310931,0.029916247,0.071115725,0.07773727,0.07845822
701,0.09015402,0.04208873,0.026336655,0.03978497,0.092809744,0.040582884,0.044187028,0.025481343,0.048803747,0.08394066,0.12472444,0.12428663,0.027680159,0.05472198,0.022428662,0.111988336
702,0.06715972,0.04936393,0.048045184,0.053510606,0.087953895,0.053974286,0.066003524,0.036738794,0.048279006,0.08501605,0.081449926,0.09166647,0.046356652,0.060850814,0.055679206,0.06795194
703,0.10746788,0.044042017,0.046025943,0.054184884,0.058965784,0.070524774,0.06902936,0.04490537,0.063063405,0.089405514,0.073370725,0.05908926,0.06433047,0.03838523,0.07173524,0.04547413
704,0.04445223,0.0883002,0.06960294,0.050681498,0.10546726,0.06855402,0.0647934,0.034648716,0.051588465,0.058051657,0.06089167,0.035605304,0.051050466,0.045797635,0.048503753,0.12201079
705,0.07999837,0.0590127,0.07989886,0.027945727,0.053249776,0.058387373,0.07284366,0.042469572,0.06683298,0.029428245,0.09933895,0.064047575,0.05051969,0.046616595,0.029120872,0.1402891
706,0.049080968,0.04712056,0.052704956,0.05635779,0.062449183,0.04755072,0.06102349,0.06741943,0.042927504,0.099942856,0.09082378,0.090055384,0.029959237,0.07569584,0.02948443,0.097403854
707,0.07984308,0.06493342,0.033114154,0.024973907,0.055282608,0.062257994,0.041504417,0.01953155,0.044644445,0.069873855,0.12287057,0.06469104,0.09659778,0.06411426,0.08524933,0.0705176
708,0.094393335,0.0445317,0.045956448,0.059238613,0.07744159,0.067229934,0.07083783,0.042485323,0.05080223,0.100936525,0.07215518,0.06503467,0.04719718,0.03733014,0.05218181,0.072247505
709,0.115347795,0.029512495,0.019071462,0.043514207,0.13776505,0.060524598,0.06282613,0.016105713,0.02565305,0.0873552,0.04678078,0.07394749,0.059204996,0.07309178,0.08747511,0.06182416
710,0.12373853,0.05115083,0.03498761,0.052937362,0.08350215,0.056274284,0.049842726,0.027812446,0.055803854,0.09926295,0.08350047,0.068377204,0.048571628,0.031730983,0.052619044,0.079887964
711,0.10856521,0.04470959,0.027829712,0.031262625,0.07630117,0.068133205,0.060147766,0.019809885,0.04451527,0.046344057,0.075845174,0.07506748,0.07623347,0.11840776,0.07402789,0.05279975
712,0.044690546,0.047188114,0.03449809,0.06158818,0.078197636,0.051035345,0.0480614,0.03342099,0.07189023,0.08304203,0.10059162,0.07822358,0.034029875,0.08411015,0.054678682,0.094753526
713,0.08669212,0.055540312,0.0344886,0.032381922,0.08570584,0.080785684,0.067524,0.025256634,0.022870792,0.08712808,0.061152715,0.052823555,0.0851962,0.07919697,0.073742,0.069514595
714,0.08882389,0.06318652,0.084365256,0.053535193,0.049988862,0.050973907,0.054050684,0.0629927,0.075727105,0.055156868,0.07222181,0.09748536,0.035876032,0.04131939,0.05357225,0.0607242
715,0.08849335,0.024772003,0.021594679,0.042565227,0.061301667,0.04678205,0.05595216,0.037939046,0.049699005,0.13804221,0.10410076,0.08129748,0.055817526,0.07293534,0.060489785,0.058217686
716,0.045140576,0.03185046,0.046089638,0.045681998,0.08861347,0.066201724,0.1047417,0.04145411,0.034764443,0.082977615,0.057061467,0.02914956,0.09035299,0.058104362,0.08503917,0.09277669
717,0.0921455,0.07898428,0.060826063,0.023957727,0.052963484,0.084880054,0.058838367,0.02287593,0.06367332,0.037689187,0.08134924,0.06028663,0.068013154,0.052168727,0.07088142,0.090466894
718,0.08383278,0.031560827,0.045566306,0.049180806,0.082332164,0.03885193,0.07213716,0.04191588,0.060398966,0.040966135,0.08757787,0.12847067,0.034220386,0.064317934,0.026301175,0.11236899
719,0.0339904,0.09408157,0.1096312,0.074275315,0.14892396,0.0777709,0.09424449,0.033310328,0.03458493,0.026147984,0.02547466,0.027450683,0.04107848,0.027359014,0.03192692,0.11974915
720,0.13229491,0.06857077,0.039677493,0.025620395,0.076147065,0.070694484,0.04810241,0.017437654,0.03396966,0.07199711,0.08790245,0.043943286,0.08632064,0.031216929,0.07355991,0.092544824
721,0.08998081,0.03330987,0.05476643,0.044985857,0.069608085,0.054127682,0.08447323,0.05715133,0.043571625,0.09575411,0.07535418,0.06858644,0.04589202,0.045059044,0.047737796,0.089641504
722,0.05108501,0.008601855,0.012045413,0.10685835,0.07254387,0.033532683,0.10083521,0.0547014,0.075595014,0.13434522,0.112761445,0.06696866,0.05765019,0.0429509,0.024497598,0.045027226
723,0.083791964,0.016530829,0.02317469,0.023825692,0.0465631,0.033887215,0.07479274,0.056226578,0.043956485,0.115736425,0.1718515,0.07271248,0.0698642,0.071233846,0.031562734,0.06428953
724,0.06963456,0.03143632,0.05183332,0.058058422,0.06770305,0.06789318,0.0983712,0.0493134,0.059255015,0.085442625,0.07468917,0.071127534,0.043788273,0.0380227,0.046462804,0.08696839
725,0.09182534,0.03837471,0.032940693,0.047706988,0.13658142,0.05654857,0.07896694,0.031296756,0.03318638,0.08041237,0.06271491,0.043573793,0.06824605,0.06454442,0.058808606,0.07427199
726,0.053834055,0.0367809,0.061944503,0.06739111,0.11184136,0.02366682,0.04736201,0.084095836,0.03945422,0.10255354,0.066661574,0.060090017,0.027506545,0.06763454,0.065458976,0.083724014
727,0.057266455,0.028178796,0.030967096,0.06292102,0.10765406,0.04163027,0.06920511,0.04219674,0.047096536,0.121122755,0.09811,0.054441635,0.04020827,0.05622082,0.04448243,0.09829804
728,0.11436074,0.034841076,0.021584673,0.057348233,0.11182549,0.03893913,0.057363007,0.040804673,0.04214422,0.11000403,0.07738315,0.04883718,0.08115365,0.065883905,0.057769973,0.03975686
729,0.078888215,0.03123691,0.027204534,0.029702997,0.062222052,0.038622376,0.046029944,0.030623952,0.061016027,0.09182122,0.1330146,0.072488956,0.052582417,0.08218024,0.06851856,0.093846954
730,0.09117731,0.06476585,0.09267282,0.04249495,0.053690355,0.06659304,0.06912247,0.058814686,0.05362149,0.068715446,0.061525777,0.050752144,0.056247074,0.031118928,0.07156085,0.06712681
731,0.07878489,0.07305688,0.04699788,0.03610405,0.08165514,0.0549451,0.05184057,0.027501224,0.047268555,0.038820177,0.08040034,0.08369895,0.055697594,0.08041757,0.043519437,0.11929166
732,0.046180278,0.04774201,0.04043531,0.07622457,0.10701106,0.046883453,0.06349954,0.034900974,0.048847955,0.07518439,0.087872304,0.07544896,0.04673353,0.06597523,0.04692406,0.09013632
733,0.08110265,0.036023006,0.024661072,0.05186886,0.0670682,0.036808427,0.046468616,0.030166045,0.0973919,0.056025427,0.15344848,0.10814797,0.045493137,0.061943322,0.03020837,0.07317448
734,0.063065305,0.06925742,0.062339213,0.059913814,0.09512577,0.05982496,0.053909566,0.034949616,0.04741755,0.075533114,0.054352183,0.077697836,0.035124373,0.05158936,0.070595704,0.08930423
735,0.08110302,0.051270317,0.03852071,0.057332456,0.080000795,0.07602304,0.07405833,0.027593479,0.06699014,0.058719248,0.07655498,0.05281804,0.067620866,0.045991424,0.058296558,0.08710659
736,0.085710816,0.030114548,0.03281394,0.060907196,0.13107525,0.059692685,0.07632664,0.028356513,0.039860338,0.08815792,0.042701453,0.054553535,0.040443916,0.056236375,0.08189967,0.0911492
737,0.0488276,0.040379126,0.050548658,0.039914533,0.034482073,0.058656413,0.0576448,0.06460243,0.085308045,0.09997648,0.118322514,0.05483055,0.049143746,0.061059516,0.06174766,0.07455585
738,0.12672906,0.036155473,0.035640802,0.012791497,0.058499288,0.048505615,0.045724045,0.032500874,0.02005307,0.06879755,0.051742394,0.03601903,0.0878037,0.14380372,0.14006735,0.05516653
739,0.0681241,0.070446946,0.04994723,0.04422382,0.06824077,0.05274582,0.050743148,0.04313798,0.03162582,0.06929044,0.07091301,0.11348945,0.0414529,0.100613825,0.03964738,0.085357316
740,0.04588927,0.054081786,0.022674961,0.0467952,0.08452762,0.07049472,0.056397106,0.019825505,0.028028794,0.09590659,0.07314032,0.060891878,0.08348215,0.095247425,0.063049056,0.099567614
741,0.07622206,0.042137865,0.050981995,0.046159346,0.05325191,0.05831491,0.07571699,0.057935182,0.04614528,0.10050378,0.099234186,0.09066821,0.05165861,0.04929143,0.03601307,0.06576521
742,0.05449076,0.08544111,0.06466629,0.08613976,0.1173022,0.042491052,0.03551152,0.03858331,0.054898318,0.11053849,0.043719556,0.035344742,0.03896719,0.02587553,0.12673773,0.039292436
