"","neu","NK","CD4","CD8","B","mono"
"0",0.129606016580398,0.219082351540325,0.202759110895157,0.376926939707889,0.0545142913384144,0.0171112899378166
"1",0.228308473834786,0.176989708498178,0.159142813630716,0.152944946204549,0,0.28261405783177
"2",0.134949119510215,0.147947834479016,0.0727308942244544,0.0355369934327247,0.22458639323058,0.38424876512301
"3",0.220618385997115,0.14396208249879,0.0979923785475798,0.344225575355292,0.189384964470614,0.00381661313060859
"4",0.131656798349729,0.158024631293234,0.209238113692077,0.266154649318943,0.0339448825145828,0.200980924831435
"5",0.0585435520951422,0.180599093379063,0.132366122458551,0.345714965177702,0.0489873924325089,0.233788874457033
"6",0.306834756474184,0.083934287945191,0.189885629002833,0.144437172594528,0.0642394805829818,0.210668673400281
"7",0.150399343070408,0.191575411625166,0.160874968309392,0.26554081542052,0.0831810030318929,0.148428458542621
"8",0.0470390763864456,0.142426401770645,0.151169687575834,0.276209074259644,0.383155760007431,0
"9",0.139007279529264,0.145174139195095,0.170027746491341,0.239577788197623,0.0980728409033928,0.208140205683285
"10",0.426503482559233,0.125298847475721,0.260322710186805,0.0874378845843671,0,0.100437075193873
"11",0.356468543812363,0.099134769909219,0.159140990974529,0.281085072486934,0.104170622816955,0
"12",0.0640102992747291,0.192797882690387,0.229981769771779,0.0980708062862413,0.0871954078911057,0.327943834085758
"13",0.335861068358931,0.0735288116285646,0.181583054718941,0.104692758557346,0.0941488363486304,0.210185470387587
"14",0.253353104688272,0.164997077413361,0.152433509422992,0.248978483928673,0.0768736805128573,0.103364144033845
"15",0.0830213061457595,0.112447222782619,0.279707215687745,0.116852890411783,0.256420867031318,0.151550497940775
"16",0.270801573406507,0.124170886826613,0.0370257376709112,0.326261170330885,0.153141869511543,0.0885987622535407
"17",0.137890120915411,0.181688228363153,0.0664001464436146,0.199043886456627,0.226617805039238,0.188359812781956
"18",0.296416606232322,0.119925890888454,0.195465611225856,0.124767707632802,0,0.263424184020566
"19",0.208341940761027,0.148115628539601,0.0322626333948468,0.223913612297583,0.188411487124479,0.198954697882464
"20",0.331179209086508,0.0769232536451945,0.0952838788307604,0.139934909344518,0.165032593471546,0.191646155621474
"21",0.11458846140469,0.157541962738903,0.298292528541464,0.300567098588378,0.0380207588284498,0.0909891898981151
"22",0.147842728191209,0.192979806799876,0.301861589658119,0.212353483594147,0.0345436857272582,0.110418706029391
"23",0.216513810752923,0.182290091190184,0.0873940216680946,0.257100851356582,0.111703272035125,0.144997952997091
"24",0.288916843052916,0.167406054741165,0.0968949156575081,0.097230014038154,0.112578216683319,0.236973955826938
"25",0.039138145655157,0.119056441332221,0.308741037601553,0.272417626636322,0.258601239658847,0.00204550911589885
"26",0.316346509001743,0.0840794762177145,0.107553187823487,0.200841684734823,0.0881701304047334,0.203009011817498
"27",0.06044736652555,0.17258198676101,0.088094426747193,0.312238549684836,0.143120245767567,0.223517424513844
