"","neu","NK","CD4","CD8","B","mono"
"0",0.30567567944165,0.132531509566033,0.251773865786495,0.181245961736256,0.00556252114117662,0.123210462328389
"1",0.0519043013055002,0.216405847453641,0.18012841987324,0.202188192332871,0.208870494560545,0.140502744474202
"2",0.244325063342852,0.143803723186886,0.153959987641632,0.120094468061814,0.129023266638212,0.208793491128604
"3",0.189031860998228,0.121236813458154,0.123373690460185,0.0916084840805268,0.168019601135785,0.306729549867122
"4",0.347831045867678,0.132271674479053,0.0902760016549955,0.152255410786225,0,0.277365867212049
"5",0.326041529268139,0.182690324743628,0.135449873316628,0.253223025535784,0.0566073180275593,0.0459879291082621
"6",0.376196304273656,0.0967968253190467,0.0703483868315291,0.17386102103068,0.14308088211225,0.139716580432838
"7",0.173929876087903,0.124802342312829,0.0275503128611119,0.319353512753055,0.00627723409533398,0.348086721889767
"8",0.258606312080303,0.115657683559213,0.214390093401598,0.119830154142514,0.0571310966792959,0.234384660137075
"9",0.20872646809567,0.211563059832234,0.145847855755902,0.300479244363168,0.0133641555935605,0.120019216359466
"10",0.180824811969644,0.120278791727795,0.00588385584782225,0.264565431856336,0.167098388313196,0.261348720285206
"11",0.0683474272206904,0.223571642775488,0.13113474465856,0.517017554079896,0.0599286312653659,0
"12",0.113747211375863,0.216659853502127,0.0849916014152698,0.295594450408996,0.138409331865579,0.150597551432166
"13",0.032371391500677,0.166949965265561,0.213154349096025,0.197551389308697,0.269132106824189,0.12084079800485
"14",0.0597046720512236,0.219570387407075,0,0.0940061840125598,0.298033697007957,0.328685059521185
"15",0.108246220535163,0.155391913887916,0.256055364709242,0.400970083759997,0,0.0793364171076822
"16",0.360544402258349,0.153539048015084,0.106039178204921,0.339490526513818,0.0403868450078276,-1.82080085052267e-18
"17",0.251530400856382,0.179242251355979,0.0827106508572888,0.3243899338013,0.0942463608515287,0.0678804022775208
"18",0.314797539748093,0.119634492071696,0.119352729339594,0.192843901242112,0.23533890047076,0.0180324371277451
"19",0.250053637854258,0.148346783655089,0.195390721003134,0.259924196786051,0.0424565187231137,0.103828141978354
"20",0.321706050633624,0.154622459745522,0.10860243087328,0.295833828807765,0.060371638263656,0.0588635916761537
"21",0.193690932514612,0.172445314085396,0.127819475749853,0.28377694906403,0.113293563057698,0.10897376552841
"22",0.224683284277859,0.141320887427053,0.0236784373971198,0.283633544265447,0,0.326683846632521
"23",0.0634153318742196,0.185836690680186,0.197786057960536,0.153348575338401,0.150688901974939,0.248924442171719
"24",0.0434194773173267,0.110447075811922,0.372499577258878,0.253135162829227,0.103078370941966,0.11742033584068
"25",0.114366543032693,0.208770198797252,0.196513272622571,0.272098275311785,0,0.208251710235699
"26",0.273123012623853,0.142554182073652,0.0340846801547089,0.124567957906163,0.202885786675321,0.222784380566302
