"","neu","NK","CD4","CD8","B","mono"
"51",0.191406382836653,0.160426780736838,0.0888964241029536,0.334995059577257,0.202808686773607,0.0214666659726914
"52",0.230018094647252,0.150882184572782,0.115435844922566,0.164293030785644,0.115737314495811,0.223633530575946
"53",0.105028895411881,0.137115651110066,0.0500069877127238,0.152539055450686,0.183142366923482,0.372167043391162
"54",0.136208149995136,0.133383880495074,0.179330021354763,0.294450093352198,0,0.256627854802829
"55",0.129232257012781,0.161240244794614,0.0463678520610386,0.472748654846013,0.0570980640403041,0.13331292724525
"56",0.0709652759781119,0.0948872143307544,0.191007447792114,0.26406164132774,0.213297888490098,0.165780532081182
"57",0.377222362933398,0.121972253186478,0.211203330916902,0.212174861429391,0.0237679298712184,0.0536592616626117
"58",0.0480247500146909,0.167237924157176,0.0835322747931973,0.378847031534758,0.0842568095254863,0.238101209974691
"59",0.189799898246448,0.154769481762138,0.0372756545283594,0.295841972430209,0.125794114138779,0.196518878894066
"60",0.146807606374241,0.151730273762203,0.264574974575874,0.113651476167471,0.17618893425624,0.147046734863972
"61",0.106336573735049,0.106070182723523,0.0442804057347554,0.235545309948851,0.491349127365321,0.0164184004925006
"62",0.287940035621151,0.139331666665339,0.0558720599506254,0.237462268640841,0.247045415058474,0.0323485540635696
"63",0.475071165703892,0.0621758755269809,0.0951720886483351,0.0844347722214516,0.283146097899341,3.6337061726516e-18
"64",0.212006870255603,0.165313364423652,0.134186775993946,0.242268671882601,0.130038677141999,0.116185640302199
"65",0.104629845855715,0.204157355659118,0.191747873055759,0.216091882303755,0.0657190393096654,0.217654003815988
"66",0.238167245977154,0.162774428126786,0.17393737699648,0.322457021704375,0.0526097774924654,0.0500541497027393
"67",0.371376564616344,0.135226323576966,0.032438965656423,0.283012356744791,0.177945789405476,-1.816901182703e-18
"68",0.152429072895841,0.0964631465796784,0.0182897768254393,0.298212552195234,0.255651755765081,0.178953695738727
"69",0.0817533841489607,0.105682589011335,0.043733043021066,0.246776893596369,0.183926070349448,0.338128019872822
"70",0.0496966143422058,0.138017396771578,0.349307650023436,0.14712898198197,0.127144181626362,0.188705175254448
"71",0.295582628618298,0.0946176605907124,0.266946715801915,0.09995325598091,0.242899739008164,0
"72",0.0500137085320685,0.171345346358389,0.122531855232539,0.254858059547354,0.188582571335809,0.21266845899384
"73",0.27001795956922,0.102897520310635,0.0759405774142522,0.256036802394303,0.132726601181195,0.162380539130395
"74",0.222748860394982,0.174094219845142,0.183906399953007,0.375230438306136,0.0440200815007336,0
"75",0.223983128886021,0.194112511808311,0.0313754272956632,0.397947815011595,0.15258111699841,0
"76",0.130841643671089,0.189761709860588,0.0910302238650174,0.358343115981242,0.0440032151611468,0.186020091460917
"77",0.135578383569817,0.190591150164582,0.141294827390168,0.201854866506742,0.0464534455533865,0.284227326815305
"78",0.253376845139338,0.109139396461671,0,0.242965316495862,0.238379029509399,0.15613941239373
"79",0.264603117478355,0.117664672441597,0.0867310232444119,0.098127503077484,0.275022731751476,0.157850952006676
"80",0.249168976619897,0.167788143326002,0.0861686284253185,0.262565290457614,0,0.234308961171169
"81",0.183727463010029,0.195193603377759,0.277048460199881,0.223918209115974,0,0.120112264296357
"82",0.0305377768192794,0.131665959304039,0.0124448839750972,0.421248426461947,0.340344444158867,0.0637585092807705
"83",0.284291553987584,0.14411855538117,0.148652847594385,0.311634497835894,0.111302545200967,0
"84",0.331600615490242,0.12836181136026,0.171601640072108,0.253154963582959,0.08337874228029,0.0319022272141408
"85",0.0716904116734681,0.18884264504034,0.128241790508504,0.105063288893993,0.292279222607153,0.213882641276543
"86",0.227635854860616,0.097703118217515,0.280989871029494,0.294993057203637,0.0888756300947607,0.00980246859397756
"87",0.0629675962654022,0.108809358668722,0.132482186728305,0.1458443414729,0.301975696434772,0.247920820429899
"88",0.116235796994146,0.204430127901568,0.156428241210862,0.164933891492782,0.183606518222801,0.174365424177841
"89",0.253059559285048,0.146901521730047,0.0846559549386604,0.240380010374819,0.025092728571808,0.249910225099618
"90",0.250248596632404,0.275487512803173,0.103004848912766,0.265093280394826,0.0290937910572232,0.0770719701996081
"91",0.0638077926603674,0.206849487138656,0.237238736941481,0.291236069246116,0.0765593847732673,0.124308529240112
"92",0.217306768707287,0.101625758384373,0.251526028396148,0.288680905655978,0.0191792799654483,0.121681258890766
"93",0.21916812916912,0.12717063636487,0.199804542290722,0.125531146352231,0.0638783101385373,0.26444723568452
"94",0.294219895543503,0.10340838144216,0.225653970759801,0.0698770387416916,0.114409415447747,0.192431298065098
"95",0.262834291216622,0.180176235482996,0.0683762776432033,0.337718067896872,0.0817587533308779,0.0691363744294293
"96",0.332546295052402,0.140221171558762,0.0137050454272901,0.394948218685827,0,0.118579269275718
"97",0.295550906805172,0.190832494107967,0.201921908201715,0.2160859324312,0.0595614178908109,0.0360473405631346
"98",0.0440432002983792,0.213164012604419,0.274728552172558,0.109401562882903,0.0645344415184294,0.294128230523312
"99",0.241049429522258,0.0818803321737219,0.0800981242175953,0.279678579367277,0.179449423068781,0.137844111650367
"100",0.251450282347976,0.0831664140596344,0.135457769872814,0.183446932869246,0.202841895955716,0.143636704894614
"101",0.113364254574947,0.140335227287776,0.0866454836618874,0.659655034475389,-2.34035657425924e-19,0
"102",0.221148769803767,0.0997010237793222,0.00939094423360922,0.279885413909066,0.203085336943448,0.186788511330788
"103",0.168351133352586,0.139377893120224,0.149173743250282,0.168799014365041,0.209626017306638,0.164672198605229
"104",0.193233681440588,0.125304167508409,0.11710972414879,0.305884766516722,0.103825306254401,0.154642354131089
"105",0.162172780805998,0.238233781818158,0.239027087312147,0.156003611159385,0.195315128812427,0.00924761009188454
"106",0.319718343776776,0.0811304355125401,0.103148348316664,0.255880356112803,0.240122516281217,-3.63366887300883e-18
"107",0.146453844407826,0.154627224541613,0.141487734943751,0.280590613841888,0.22722524263788,0.0496153396270415
"108",0.0493002571108888,0.19823931926984,0.173332928504558,0.131846326106807,0.297317117293081,0.149964051714825
"109",0.349532694258848,0.0720886554930329,0.0671650182584721,0.155502205058058,0.112866286211584,0.242845140720005
"110",0.0520064284701532,0.103666835867062,0.142070602861129,0.295415210117684,0.208646155594222,0.19819476708975
"111",0.0579314596845584,0.169999982489509,0.228259694370362,0.164825318789525,0.176495472415833,0.202488072250212
"112",0.198909902093758,0.128455721400938,0.204599024027439,0.217332773146928,0.196858105880176,0.0538444734507613
"113",0.208093705908466,0.193449108998675,0.0136985939621669,0.37655210589084,0.0200522190759707,0.188154266163882
"114",0.0753511307972731,0.209593944557897,0.138855231060771,0.295826679330643,0.0977423217843205,0.182630692469096
"115",0.0476838586640664,0.208432870356635,0.0260526087561731,0.374963344573569,0.123682798572393,0.219184519077163
"116",0.376305803717957,0.108024367104189,0.107071747469996,0.060344324244688,0,0.34825375746317
"117",0.197500053460218,0.191513245857122,0.0252361831177192,0.328604396469327,0.0399908131853403,0.217155307910273
"118",0.136881815730509,0.112452041483772,0.193133968810772,0.267917065587048,0.111685700542882,0.177929407845017
"119",0.190798792237106,0.163546965463113,0.18497752560306,0.148279909074215,0.133974678007029,0.178422129615477
"120",0.210217802755531,0.137322920500505,0.291380356512574,0.144164722100441,0.0909973132602072,0.125916884870741
"121",0.117587373309801,0.126044682191959,0.208249665627956,0.273453839653118,0,0.274664439217166
"122",0.0760872044575677,0.161438345871716,0.545129209740794,0.180621966825491,0,0.0367232731044311
"123",0.071211679746071,0.242506845344153,3.6358705765071e-18,0.296546006404304,0.0307315020344295,0.359003966471043
"124",0.0715348456352361,0.180948134466171,0.295428909101368,0.282892712669549,0.169195398127676,0
"125",0.24152123077768,0.125298248849654,0.178074204772736,0.226842268556325,0.149251460084802,0.0790125869588016
"126",0.0955143720656696,0.184540497548261,0.164744497820857,0.195306896884058,0.16687435826023,0.193019377420925
"127",0.337069016303077,0.0738265467718298,0.226459712595539,0.0834384329582341,0.209156285284276,0.0700500060870431
"128",0.127476659411531,0.209091643264886,0.0128523734583784,0.279777950497303,0.198026919324109,0.172774454043793
"129",0.183074551110377,0.161998200725542,0.138514802533762,0.181836495494447,0.150554789899998,0.184021160235875
"130",0.186550571958325,0.190668704484543,0,0.221447895213883,0.152019460683732,0.249313367659517
"131",0.357866831113522,0.101665547630249,0.0405084679439521,0.346484265741185,0.153474887571091,0
"132",0.228807617937172,0.143878674097038,0.0748788878891567,0.245201879117845,0.14617023699395,0.161062703964839
"133",0.216391330909177,0.102344150524185,0.250073809111823,0.259762646910347,0.118456742311915,0.0529713202325522
"134",0.243167455156174,0.17360544802331,0.014926463452973,0.272162919995396,0.296137713372147,0
"135",0.0678345151600622,0.226555703274408,0.269451137717456,0.183995632786263,0.156250781148644,0.0959122299131663
"136",0.294703714457663,0.198392658524049,0.0386974342649869,0.147209115419142,0.198122806949302,0.122874270384857
"137",0.312395572683155,0.132773956838143,0.0264480640447717,0.319401382915371,0.0514998070358361,0.157481216482723
"138",0.215947872007774,0.161664216923182,0.291628279589195,0.216676548315282,0.0500310227778087,0.0640520603867589
"139",0.180328059903202,0.0910195445332393,0.207282381576819,0.110585190703201,0.182124821823187,0.228660001460352
"140",0.115889109721486,0.194344222085882,0.212604256269629,0.296358033456948,0,0.180804378466055
"141",0.115349946454742,0.107922937697701,0.169020506250464,0.214403003607911,0.195446878167357,0.197856727821825
"142",0.392366852177841,0.113399823043658,0,0.125952021678048,0.0177413554312514,0.350539947669201
"143",0.14064904626954,0.15291364610115,0.11188706134343,0.345401668624175,0.210311958705308,0.0388366189563968
"144",0.242872359835251,0.105986054923978,0.21109248873667,0.0528340067370789,0.178833185860385,0.208381903906636
"145",0.15285128765571,0.126378114636802,9.08439981365328e-19,0.277608755026242,0.23991734435398,0.203244498327266
"146",0.163324993545014,0.153150500886826,0.223303715816537,0.112975369301082,0.194359020698039,0.152886399752503
"147",0.1576590610616,0.196859144447277,0.0213967913491783,0.387347136289437,0.209192391692388,0.027545475160121
"148",0.145557379557797,0.113671371444639,0.0582768579986939,0.35933063783665,0.0583286082086725,0.264835144953548
"149",0.0582904177744583,0.129240204051573,0.407365647471167,0.136260200462871,0.237319498792328,0.0315240314476022
"150",0.242601339660621,0.106003093683755,0.196213361308043,0.221387051789177,0.128306160448167,0.105488993110237
"151",0.0755545304786986,0.152225088609669,0.123974706373926,0.329178382934044,0.0310671648546822,0.28800012674898
"152",0.14197672701978,0.0992175417648895,0.190493137613763,0.277015712873563,0.204323639164255,0.0869732415637496
"153",0.268254881503742,0.0903026024272518,0.270161353496907,0.113807847461916,0.210802381255415,0.0466709338547682
"154",0.345524143349311,0.164830968487732,0.138262937441032,0.187597927797646,0.0383191429864869,0.125464879937793
"155",0.231625169483466,0.193123278670019,0,0.144607396506674,0.258856945272867,0.171787210066973
"156",0.0786576905806464,0.200094158703917,0.0676241624706275,0.349852096240942,0.225493766288516,0.0782781257153516
"157",0.180452714543196,0.0931685787339102,0.173097332759682,0.262847842590898,0.219686497744009,0.0707470336283041
"158",0.0628260889375503,0.223376695821544,0.277514854947201,0.385638454436569,0.00130581923797139,0.0493380866191645
"159",0.260412162472,0.169241204320593,0.073632752172573,0.300690996685334,0.0201322186679076,0.175890665681593
"160",0.204436284909118,0.159019028198809,0.13651316307294,0.262662145788199,0.0533357091995681,0.184033668831365
"161",0.236584513150046,0.156222540316141,0.101597892261275,0.211899647563232,0.173383457991255,0.120311948718051
"162",0.398335266177675,0.0761811085485393,0.0651760496234572,0.168634646879634,0.291672928770694,0
"163",0.297667612038185,0.112316102664923,0.323243457247774,0.182261727259897,0.00738183766890423,0.0771292631203172
"164",0.254114265267283,0.0857449102903865,0.203431745628639,0.191986706152374,0.263790312279429,0.000932060381888314
"165",0.127662733676528,0.194903371237751,0.0098935921790018,0.150061942012157,0.114405902358358,0.403072458536205
"166",0.257796259678671,0.218382143490702,0.0419993378909097,0.220982670199815,0.0301222680717083,0.230717320668195
"167",0.328689575037297,0.142982793061156,0.0995680989178612,0.212277532541801,0.0709197227528466,0.145562277689038
"168",0.327543321649642,0.169550103653029,0.0930924252463177,0.136925279867953,0.0682993879830327,0.204589481600026
"169",0.248043209319434,0.143859842655311,0,0.107509115007519,0.270262271964187,0.230325561053549
"170",0.146058286190685,0.161086244371689,-4.54387786180098e-19,0.347636840403987,0.0933136544928403,0.251904974540798
"171",0.0478578230019456,0.163256131716566,0.170236120524462,0.0669536385031876,0.229864337473757,0.321831948780082
"172",0.272378982773457,0.135976898421937,0.141228160733957,0.268417326745454,0,0.181998631325195
"173",0.171105447228712,0.143112301363644,0.203188835316091,0.0690760322966226,0.255599139859841,0.157918243935089
"174",0.200837414629121,0.125568084643471,0.217291629054387,0.0622522987165566,0.11167222488445,0.282378348072015
"175",0.155373430781965,0.256149719743014,0.0838064458653714,0.267552528844022,0.00364650466875079,0.233471370096876
"176",0.0336694549450766,0.195304091130957,0.233186323025048,0.218741996269583,0.122825168505546,0.196272966123789
"177",0.100595822968376,0.180237602911029,0.150873873079686,0.197217987005515,0.105172307511579,0.265902406523816
"178",0.180650262011832,0.115658085796695,0.215256714569174,0.25884478298132,0.0933488355183069,0.136241319122671
"179",0.0424369401002767,0.154365192953226,0.229214421948301,0.129789623747727,0.228016843440334,0.216176977810136
"180",0.282808471429208,0.0866147941781844,0.103487500337892,0.426029777355997,0.00444661872683432,0.0966128379718841
"181",0.172564344988633,0.131166596352385,0.218595325323089,0.172548077407772,0.0961965825283588,0.208929073399762
"182",0.0717610254448255,0.103385932710911,0.1268334984693,0.279776771338933,0.172376299452046,0.245866472583984
"183",0.11337686875406,0.206328422029308,0.209978351047686,0.198317315828895,0.263656943439262,0.0083420989007903
"184",0.169866992484952,0.134034468246546,0.160204417432905,0.218853031543995,0.317041090291602,0
"185",0.24892650522535,0.110248650600324,0.0681925479381138,0.132465599654251,0.154450868922456,0.285715827659506
"186",0.149847208578633,0.178825204225331,0.200871975795523,0.161877774478841,0.103854123048318,0.204723713873354
"187",0.188207628439736,0.11675138152466,0.273365666291823,0.118000897624056,0.241121688119116,0.0625527380006086
"188",0.173137998535947,0.168883289131687,0.219597917895889,0.254681858669591,0.0170142293704574,0.166684706396428
"189",0.140898372488073,0.147039758849252,0.16767111138499,0.242471374493077,0.234810992966507,0.0671083898181021
"190",0.278731501708874,0.146155174478104,0.097244597153852,0.311968063715317,0.11545258197266,0.050448080971193
"191",0.163213933123997,0.179615261333959,0.187078996903642,0.280489983465316,0.189601825173086,0
"192",0.330642977960902,0.110457548730484,0.25926861291744,0.114655201911354,0,0.18497565847982
"193",0.112642236277706,0.176457845613213,0.227062851561223,0.166255931541294,0.126427631240364,0.191153503766201
"194",0.349101651213676,0.131588376243926,0.0537350995291109,0.232961437733301,0.159515246499202,0.073098188780784
"195",0.189336375187344,0.147246040090258,0.128330861317547,0.272488791523917,0.122201251564188,0.140396680316745
"196",0.285254042866087,0.121195332897756,0.112912705762291,0.265901459803058,0.0775088097222745,0.137227648948535
"197",0.133984397768108,0.157170175448715,0.201950449074285,0.212826541770425,0.0608447974273924,0.233223638511074
"198",0.235621927134475,0.0848869077592157,0.29687165654534,0.166802549184169,0,0.2158169593768
"199",0.147170884138362,0.148450597350352,0.0242085219607906,0.209241317724737,0.350578779769718,0.12034989905604
"200",0.039623192096541,0.104043981304896,0.215315187497221,0.240460776861238,0.212137895850863,0.188418966389241
"201",0.100606268549025,0.216593747992523,0.261620232822089,0.300410223170536,0.0491121358222045,0.0716573916436236
"202",0.281065105924917,0.0814949381653286,0.0140487130220439,0.364779181216975,0.164221196660001,0.0943908650107349
"203",0.129267345249602,0.186657389381804,0.201908207827444,0.271355425176326,0.129136983411041,0.0816746489537834
"204",0.371729401241959,0.153640250119557,0.14158758165658,0.236506460787859,0.0612662023163086,0.0352701038777364
"205",0.302292285078118,0.150695803030338,0.163189150816407,0.0707640638676511,0.213959337450085,0.0990993597574014
"206",0.151713047076441,0.116722648425697,0.291495877338698,0.0880698253767264,0,0.351998601782438
"207",0.264152764168261,0.168211968841096,0,0.115701358852156,0.128598485932965,0.323335422205522
"208",0.162636453752978,0.101529103117036,0.19629576659899,0.238202915144406,0.178718237810051,0.122617523576539
"209",0.242526793176871,0.0957758550272816,0.173792691109031,0.188871701900947,0.10829662702631,0.19073633175956
"210",0.0658142172980399,0.21385012784696,0,0.454484987485738,0.1014110713741,0.164439595995162
"211",0.193795474205033,0.129706275044291,0.0207541352246475,0.255656549199403,0.150901138736571,0.249186427590054
"212",0.271641672692503,0.167482427544631,0.0192132595894324,0.330441915481042,0.0886817824482855,0.122538942244106
"213",0.14604198487542,0.205666383515663,0.312084116678952,0.336207514929965,1.1051703139768e-19,0
"214",0.196959907722773,0.119629754973874,0.252069077433083,0.338815707529908,0.0271450881405623,0.0653804641998001
"215",0.301941456406297,0.140975058789478,0.211609276218643,0.2537593129005,0,0.0917148956850826
"216",0.251808022027665,0.0824238644826631,0.277460434794378,0.189002849398483,0.0658012618362274,0.133503567460584
"217",0.212343700932839,0.196818755602039,0.084114635624355,0.388108717313881,0.0245074172094859,0.0941067733173999
"218",0.0902552664318538,0.157537807680286,0.0783967597004556,0.26435417846751,0.193058166980536,0.216397820739358
"219",0.242236304783788,0.0914502870881429,0.195167240453243,0.184214254106852,0.0937414063703743,0.1931905071976
"220",0.423047789722812,0.169125110710536,0.0147615367134066,0.168910570972564,0.215121940023908,0.00903305185677365
"221",0.291913924738145,0.134216750385362,0.0119589907918471,0.24102841783771,0.0514557166961099,0.269426199550827
"222",0.214332425836849,0.130321174562666,0.0927500951430778,0.294415146589713,0.158768406066017,0.109412751801677
"223",0.185087652741544,0.224313508192782,0.0799712935256803,0.24724129873181,0.241678312430556,0.021707934377628
"224",0.386753137962477,0.114264780868002,0.0274876210083863,0.069582646945222,0.401911813215913,0
"225",0.179629499881672,0.171411796982929,0.177488561383585,0.128041882532517,0.263116360550266,0.0803118986690309
"226",0.280153900642772,0.0944385909009721,0.214790227185336,0.173088681675458,0.192994267933903,0.0445343316615588
"227",0.306004194069765,0.202389149801756,0.172605128227608,0.184145720032977,0,0.134855807867894
"228",0.28076024166755,0.0777560154495705,0.140588019010029,0.0637294107047683,0.238171245598809,0.198995067569273
"229",0.14551025699916,0.117608818272495,0.407154882704757,0.0982844032333116,0.100190731067528,0.13125090772275
"230",0.308507326987966,0.210220662681271,0.109008400806799,0.241567934328212,0.0903595708905744,0.0403361043051776
"231",0.299883185661729,0.0870892428613588,0.306569894742108,0.0287815649293038,0.169322646940276,0.108353464865225
"232",0.183996172224997,0.169299088899033,0.213879482342813,0.259502960880367,0.164710885088298,0.00861141056449106
"233",0.253299955950855,0.166783273988745,0.141097196172503,0.183445646451756,0.0986157928819126,0.156758134554229
"234",0.204310882752703,0.184740695161179,0.184339518307545,0.202892837109771,0.131474247165311,0.092241819503491
"235",0.0542292880090185,0.257419846586663,0.0538095407535516,0.609894737028341,0.0246465876224265,0
"236",0.0505526805595437,0.10724581102184,0.169883227289331,0.277216124987197,0.182555472461442,0.212546683680646
"237",0.314650220814827,0.107635945458285,0.17023738682214,0.204877644973128,0.153883041391596,0.0487157605400239
"238",0.315143556611208,0.10297625073844,0.0797455426441612,0.24257160880934,0,0.25956304119685
"239",0.267198238839895,0.0997878199228528,0.163120888424553,0.158259339381599,0.124513421471005,0.187120291960095
"240",0.154949106258638,0.192253640189041,0.169586968178882,0.33920595622187,0.0144203619245844,0.129583967226985
"241",0.0391267688268386,0.14385756097714,0.0838633281462066,0.430128420552194,0.13572991160599,0.16729400989163
"242",0.242670336946139,0.165807353337751,0.124569788286704,0.352205089887487,0.00921035378447681,0.105537077757443
"243",0.213957797141731,0.132366118868593,0.175327322112962,0.125923304634119,0.0318224846298172,0.320602972612777
"244",0.284208328033434,0.134574145864321,0.196912375815538,0.150480971405786,0.155193167828105,0.0786310110528155
"245",0.220389564431304,0.142456204144483,0.106930195705757,0.258160544753714,0.151961244759253,0.120102246205489
"246",0.208508333822006,0.221788745137463,0.0822025686120551,0.462027429200407,0.018073151702021,0.00739977152604824
"247",0.245346685794259,0.147786435645737,0.128178620960994,0.280668812173994,0,0.198019445425016
"248",0.349575073495223,0.123359496012075,0.244311770384057,0.0534758846723635,0.167213677834404,0.0620640976018772
"249",0.253708869623167,0.103415292613802,0.0354674644978779,0.236448510573992,0.041524148525903,0.329435714165258
"250",0.192943276341822,0.167067195170488,0.16087695537552,0.127816714299189,0.062165335261451,0.28913052355153
"251",0.150357229632834,0.179161178073167,0.162290572280956,0.321716617722634,0.0910641444176628,0.0954102578727466
"252",0.252516671247021,0.187763185319189,0.0355383220922511,0.311220092698647,0.0502428522847673,0.162718876358124
"253",0.15892697691332,0.106838718397054,0.246694340814343,0.0901734278088942,0.0889030059909955,0.308463530075393
"254",0.372550125338641,0.0992109174582385,0.00187750109520568,0.187366478168285,0.192587686241321,0.146407291698309
"255",0.188910022476684,0.175793483723544,0.0636884853754269,0.162818457781662,0.240125261612183,0.1686642890305
"256",0.154633039399477,0.172384567856223,0.158906774544683,0.215374505065122,0.162111216475483,0.136589896659012
"257",0.266591783431295,0.195047313777841,0.118627770676472,0.202137177319173,0.0440554165535833,0.173540538241636
"258",0.169746610932198,0.186118453210361,0.177672443722923,0.110069403707877,0.200916285146622,0.155476803280019
"259",0.0807363397685487,0.112170105934791,0.236469463919045,0.147034746763652,0.117364521894021,0.306224821719942
"260",0.122180888416442,0.176073844138305,0.215962226076715,0.0975370731566139,0.12123007352655,0.267015894685373
"261",0.0305804460074028,0.193258669871074,0.232477428706069,0.343255970295828,0,0.200427485119626
"262",0.269467803139424,0.0862392523324244,0.145701626117261,0.215341673470592,0.0803856292300975,0.202864015710202
"263",0.108128521362945,0.135377215679235,0.0764912451877933,0.1672165260979,0.315979270732076,0.19680722094005
"264",0.0992248309291512,0.204865240316238,0.106269946146061,0.23787388920564,0.264831720012701,0.0869343733902078
"265",0.218424882264195,0.0899494812491198,0.118161396132587,0.142561690332866,0.189855120027849,0.241047429993383
"266",0.180471671214564,0.179320708911742,0.161339997580765,0.211076911881477,0.131561408560574,0.136229301850877
"267",0.381410640004577,0.0955613742797058,0.332336717491592,0.0525172447739305,0.0827504872808934,0.0554235361693013
"268",0.207814140201909,0.231222738847461,0.115728553842661,0.372445201414715,0,0.0727893656932542
"269",0.320646552592126,0.158325271114752,0.139829188804606,0.164369769863219,0.126017836909957,0.0908113807153409
"270",0.0907672189805609,0.188411934796922,0.260045681469683,0.279629621721234,0.0827944444559939,0.0983510985756063
"271",0.175499279455936,0.195373312810657,0.344138368272336,0.115676356662554,0,0.169312682798517
