"","neu","NK","CD4","CD8","B","mono"
"0",0.135538882856904,0.10085636980088,0.230434545949009,0.257503305043442,0.0616610257492898,0.214005870600475
"1",0.301621028373653,0.19368965589757,0.0590235288406826,0.279797252545187,0.138258436660434,0.0276100976824738
"2",0.161436603603874,0.114935627385919,0.104629910833472,0.280049943265389,0.136580693923716,0.20236722098763
"3",0.225886131839357,0.0849936482316925,0.234700776289877,0.090499558962519,0.0697957984138703,0.294124086262685
"4",0.136801491162358,0.14421366348787,0.164940244346517,0.243517976732754,0.165425173329712,0.145101450940788
"5",0.204497958583961,0.0909183030846489,0.23776217847812,0.0153467159276167,0.226274872871892,0.225199971053761
"6",0.127010642919443,0.221024675413254,0.0488830856203898,0.338005768456398,0.022546599988012,0.242529227602503
"7",0.160864804815728,0.18657651460542,0,0.324575179609361,0.124333447152328,0.203650053817163
"8",0.240023955155214,0.12580690407857,0.237289976301818,0.143320059430398,0.086687189538832,0.166871915495168
"9",0.169699814212212,0.140259629162754,0.0384203704301143,0.320661643212823,0.196072063012255,0.134886479969841
"10",0.252418559212826,0.14732541107101,0.105992504568648,0.209095752052729,0.114844987056076,0.17032278603871
"11",0.0590956785841824,0.201418575829305,0.111713842558519,0.292675632692089,0.0776416062738811,0.257454664062022
"12",0.413951733551916,0.0663718263295328,0.128817889818924,0.384167998084712,0.00669055221491495,-9.09802313835552e-19
"13",0.0492588241049314,0.204250861616541,0.00145850673031186,0.307991386684168,0.286208733971954,0.150831686892093
"14",0.220606670426501,0.125298138139829,0.106994951674214,0.241455585522689,0.0643376628458535,0.241306991390913
"15",0.237485115121024,0.115012730543639,0.146564770297439,0.228417304717317,0.111857266740013,0.160662812580568
"16",0.217170636288306,0.0866944345041658,0.27257845340571,0.102693117636903,0.0700411284685326,0.250822229696383
"17",0.236454075154269,0.189266259456193,0.0563055870851756,0.253068568043017,0.0935712623708213,0.171334247890525
"18",0.134431399125992,0.182078538021628,0.0330871705567038,0.237061716791861,0.170228639534446,0.24311253596937
