"","neu","NK","CD4","CD8","B","mono"
"0",0.206096663454113,0.189730413383514,0,0.252124312651556,0.110747934007154,0.241300676503663
"1",0.295473568348821,0.140354120933364,0.122730069559558,0.283736200791127,0.0674877254137836,0.0902183149533463
"2",0.324595010362798,0.210583469274435,0.0363543548843355,0.303770564711506,0.010499610882304,0.114196989884621
"3",0.116624016369822,0.156651630004904,0.0957156546153934,0.359536701958045,0.090322502142238,0.181149494909597
"4",0.325297395737396,0.064629017376754,-1.81965448177034e-18,0.260767786043897,0.00594189153579771,0.343363909306156
"5",0.144636640018513,0.107327693803706,0.164652145543351,0.390745871671761,0.168093901178099,0.0245437477845704
"6",0.0614161367605389,0.0980450721324597,0.292063454890719,0.270461144751726,0.165555106475163,0.112459084989394
"7",0.143876104063845,0.158757019648727,0.168992906385028,0.233646084407059,0.117526297841135,0.177201587654206
"8",0.115487362529494,0.184299549237306,0.121344711014991,0.253671991761676,0.155010572605207,0.170185812851326
"9",0.0398313666546275,0.166318875936951,0.223307432681221,0.351511442525571,0.0682543939468087,0.150776488254821
"10",0.108603236678987,0.243141329452228,0.134226841274516,0.187942993593405,0.289050944391562,0.0370346546093006
"11",0.0678115028243189,0.198645279814358,0.255888750348913,0.140928024540512,0.151970685534689,0.184755756937209
"12",0.0470419656065415,0.237072265176946,0.28488553834917,0.212930452841871,0,0.218069778025471
"13",0.356870420266911,0.159160048162198,0.0901077436126426,0.237347200723396,0.067192627202287,0.0893219600325644
"14",0.242219597197045,0.106592461556581,0.138261441821207,0.270031563761393,0.17389566529067,0.0689992703731035
"15",0.288650920176542,0.114087590729362,0.292328140321854,0.0767637556457847,0.0154575870875075,0.21271200603895
"16",0.149959285908691,0.144294434320138,0.185900336533964,0.141235829563552,0.0213218857493037,0.357288227924352
"17",0.164949094398477,0.137734009684352,0.14184859419934,0.264930949636304,0.290537352081528,0
"18",0.265578851213507,0.194088881093086,0.105752292621468,0.210794680022743,0,0.223785295049196
"19",0.207184815307613,0.16961713892793,0.219980905880568,0.19273067488049,0.158809272154211,0.051677192849188
"20",0.108496056050429,0.174626735709612,0.286189761466895,0.0869117723234554,0.0203854658288149,0.323390208620794
"21",0.466863810424829,0.0576916230200043,0.0157367217294016,0.0807639811147441,0.0420150573303303,0.336928806380691
"22",0.240729568708517,0.0839740379678764,0.0370388016586472,0.109469003450141,0.290819266071964,0.237969322142854
"23",0.170521078404652,0.134864958092137,0.290620505733419,0.12886787778797,0,0.275125579981822
"24",0.2791922529796,0.113826109665299,0.0918763970720336,0.240685202767872,0.0131044485943078,0.261315588920888
"25",0.131436349328417,0.0951934296520759,0.181170011914419,0.118314820407967,0.241927224347281,0.23195816434984
"26",0.304102478399555,0.187761113965523,0.0280196906357195,0.333426545490829,0.119087793532526,0.0276023779758474
"27",0.0673972265200928,0.248750544900239,0.0520181786903428,0.48260032212409,0.144751181830481,0.00448254593475439
"28",0.290111641231113,0.179237344964413,0.102366180625056,0.272460848498522,0,0.155823984680896
"29",0.0479047804070751,0.104208458830453,0.326596203531846,0.227336298146544,0.241181754684878,0.0527725043992031
"30",0.367233854153458,0.111450254168846,0,0.052927756746376,0.176898535207979,0.29148959972334
"31",0.257737248695816,0.0840396709722965,0.371717380077199,0.0205315127048799,0.209292383762858,0.0566818037869498
"32",0.261916867960414,0.170026562163472,0.114103814364187,0.244736486774421,0.209216268737506,0
"33",0.113987528081903,0.145304641512535,0.282191466885697,0.335134459608259,0.082566358353742,0.0408155455578635
"34",0.180972321272535,0.155912551406332,0.143567288975226,0.200586426213752,0.0162849765772247,0.30267643555493
"35",0.184791803027146,0.144784391811794,0.178416851746685,0.11740821927426,0.339203901789218,0.0353948323508964
"36",0.37816069928212,0.126440930371862,0.216265705827416,0.175465014393724,0.103667650124877,-1.82011529956628e-18
"37",0.314208726999977,0.202339820099655,4.33737515897607e-05,0.18653989884447,0.112868276485582,0.183999903818725
"38",0.164942484043334,0.144597539793568,0.0641105547347337,0.192221372386074,0.180769853571698,0.253358195470593
"39",0.0839866228263701,0.193337982254866,0.101971788910413,0.146422827995321,0.239606023151694,0.234674754861336
"40",0.1199665413259,0.132903426230067,0.41339316226267,0.175748753941571,0.0388158845186207,0.119172231721171
"41",0.066202124849471,0.182845697758418,0.160918015503304,0.283643789639432,0.160508455132278,0.145881917117097
"42",0.440136132393737,0.125934895692908,0.0351881048007403,0.205707200528729,0.193033666583886,-3.64108692671712e-18
"43",0.288918437362813,0.141328307135767,0.133534734993965,0.244512619227232,0.0711607698966081,0.120545131383615
"44",0.0808367971590209,0.165648353713042,0.204327799512109,0.31649714378619,0.0927040123676866,0.13998589346195
"45",0.305162965791656,0.189851400323366,0.0459660930826469,0.268889837473625,0.190129703328706,0
"46",0.462731712843549,0.0665645034147792,0.0882437522501422,0.38246003149153,0,1.85866088542211e-18
"47",0.0625725370408317,0.116785533307769,0.285742051219053,0.173692104128835,0.275490833175658,0.0857169411278534
"48",0.181970244757858,0.183109312806491,0.0209963804436836,0.209517556602833,0.229320195748212,0.175086309640922
"49",0.333299041192379,0.0733680803012562,0.210533079942437,0.0667753484713767,0,0.31602445009255
"50",0.29883713830236,0.213403219983233,8.08218113249169e-19,0.180469451297768,0.307290190416639,0
"51",0.239279991269354,0.159974721374189,0.0189094666152741,0.196539275552604,0.112290981159984,0.273005564028595
"52",0.143755691509727,0.174956716252677,0.173907196466033,0.209091435323986,0.0213585448357718,0.276930415611805
"53",0.33760759249696,0.107763706465254,0.236460963770486,0.206898397282552,0,0.111269339984748
"54",0.0901463202549052,0.240622324356533,0.128286881337671,0.157150531115253,0,0.383793942935638
"55",0.198993739183041,0.178345549162287,0.19068796551593,0.131558651515867,0.12688880729017,0.173525287332705
"56",0.120321049622341,0.139753514305593,0.242263799550433,0.434887581924103,1.82105210812238e-18,0.0627740545975305
"57",0.256998161440676,0.102811231335691,0.0862347161535474,0.366093635787086,0.0505253644962529,0.137336890786747
"58",0.251081739940914,0.145715598097566,0.124129042114888,0.384981946209993,0.00281492341509366,0.0912767502215459
"59",0.0704468894322623,0.10448114085327,0.190640655057495,0.294055236801302,0.0419997023466137,0.298376375509056
"60",0.0810211519815232,0.176984742805687,0.149074208694201,0.310234507302848,0.119956720199382,0.162728669016358
"61",0.369455366649608,0.0832652878015894,0.252606960862755,0.247690562822616,0.0469818218634319,0
"62",0.218887328808965,0.173638292047946,0.192881944633363,0.197089688863886,0.120456608093977,0.0970461375518617
"63",0.0649128572453799,0.150867157763985,0.220317892998435,0.263373633521325,0.0981253013006445,0.20240315717023
"64",0.283213461602975,0.0962306745799201,0.17743597862656,0.0578309751171136,0.0777918330586474,0.307497077014784
"65",0.0839752756580323,0.134944615156443,0.282313399968772,0.319123716896884,0.16838154437642,0.011261447943449
"66",0.085955476535733,0.102672696386236,0.0343306974085029,0.134700095655383,0.124355520838137,0.517985513176008
"67",0.185783912604931,0.186379053119077,0.095367169140356,0.219408502131014,0.148161117966792,0.16490024503783
"68",0.146584594272417,0.181344747327176,0.15418903287401,0.19301308985347,0.121682267100421,0.203186268572505
"69",0.383605302632832,0.0749253777649317,0.0580769006640527,0.2208696724885,0.0698149134396699,0.192707833010014
"70",0.0366004916767437,0.14019118373642,0.138266075077928,0.269357488289695,0.277081366389215,0.138503394829998
"71",0.241474967555076,0.137380952247013,0.0571315912416816,0.369700533048688,0,0.194311955907541
"72",0.215038328779084,0.0949148721912676,0.101875600827752,0.0786573877799723,0.348193747885693,0.161320062536231
"73",0.125811018027894,0.140204348095435,0.201422322239001,0.21147666606639,0.151774877754323,0.169310767816957
"74",0.186858055922457,0.216309328642567,0.26648813297109,0.281138575884281,0.0144124945769025,0.0347934120027024
"75",0.238817647087781,0.128068295399219,0.275041051548343,0.0736775654326504,0.159756399259143,0.124639041272864
"76",0.26285655613133,0.0876238598979847,0.10058132395749,0.186951062707641,0.217901528363099,0.144085668942456
"77",0.104781671788521,0.104128754643582,0.0106506072126227,0.382731220937404,0.0450303565407194,0.35267738887715
"78",0.0566012497844233,0.199761120712826,0.246112861842821,0.197874452387798,0.193849378079343,0.105800937192789
"79",0.0827724880778862,0.126062813614764,0.334173935871494,0.302544807584969,0.0937266859892362,0.0607192688616512
"80",0.259158666132357,0.176907427437748,0.140085787964148,0.219482522564588,0.186616216198655,0.0177493797025042
"81",0.139943826069367,0.212428434082897,0.155724282975073,0.225194348089196,0.21099843997326,0.0557106688102061
"82",0.132747194708364,0.228953232558209,0.215050535190689,0.12597885198415,0.0943431929266632,0.202926992631924
"83",0.118304734055256,0.196692935848663,0.0572986055571212,0.372175278892458,0.145283063905701,0.110245381740801
"84",0.18814264343203,0.100208984278295,0.35943546666572,0.216659831143851,0,0.135553074480104
"85",0.235920510261231,0.114924878841544,0,0.0432445867000709,0.378478790110466,0.227431234086688
"86",0.281575267749506,0.150757400701642,0.175545914987338,0.109524899629575,0.0624088538689331,0.220187663063005
"87",0.036702523793174,0.177691677922141,0.38109774681815,0.353006995645514,0.0515010558210211,0
"88",0.131547588629612,0.172161998290797,0.00528497042537376,0.290846775011908,0.229155284643858,0.171003382998451
"89",0.219334658965499,0.144215874047112,0.0961487898139764,0.326245296982401,0.0865429428881589,0.127512437302853
"90",0.146489575956744,0.211147215905445,0,0.458500901068905,8.25130809531273e-19,0.183862307068905
"91",0.220529808471503,0.0888746104733643,0.241829454076378,0.0165544928737779,0.369977560032852,0.062234074072125
"92",0.0779513224712162,0.135354870714497,0.1594443764381,0.22883295030904,0.18658277668241,0.211833703384736
"93",0.0725238918613478,0.180083363466826,0.15258862685951,0.390577808345493,0.0526868191073658,0.151539490359458
"94",0.191325184402976,0.171064053690814,0.133453710257638,0.164311472403612,0.264190695632733,0.075654883612227
"95",0.0223025665842114,0.137645976786353,0.14475542591227,0.277350316200396,0.323689587223495,0.0942561272932759
"96",0.264544670401057,0.104747929844527,0.183744696620724,0.234980212586424,0.211982490547268,0
"97",0.0951132091040947,0.222137791756699,0.0568805851567918,0.262656924806521,0.252817558284633,0.11039393089126
"98",0.228731765912633,0.105780451349391,0.194373416463319,0.189616881259141,0.0889979676138687,0.192499517401648
"99",0.0409028468579743,0.230059125737336,0.167330311239184,0.363789834698137,0.197917881467369,0
"100",0.336088991467358,0.0926081020074674,0.153528428660533,0.116432383776731,0.143186857448971,0.158155236638939
"101",0.213864307095104,0.100721752277048,0.0620317051857057,0.244365256856276,0.149386763179117,0.229630215406749
"102",0.166869220712534,0.193453832749068,0.022892325762664,0.30663329432304,0.130023777106902,0.180127549345792
"103",0.152106239910002,0.130544835595457,0.152455838171378,0.263731807776346,0.248596995237432,0.0525642833093861
"104",0.226545996932083,0.100780487105469,0.0765752481518964,0.279778673249452,0.114726283527238,0.201593311033861
"105",0.0563359229094,0.155499190504104,0.283533697028695,0.221286501130762,0.0848215637727305,0.198523124654308
"106",0.305149066996308,0.176280810326978,0.1192740062394,0.131190350890221,0.254501224263014,0.013604541284079
"107",0.250727047118936,0.198952043549808,0.0425130202212438,0.153213590704678,0.238051189862721,0.116543108542612
"108",0.188918048874839,0.0988433426367828,0.296382216561848,0.0586418058937466,0.122221924505606,0.234992661527178
"109",0.296796101138674,0.151119630863018,0.042210436152168,0.249540689392417,0.141265350345865,0.119067792107858
"110",0.149185939894541,0.204196875572114,0.124150194987996,0.200772020408112,0.0855842837315762,0.23611068540566
"111",0.122263198906767,0.205351104169793,0.0563715959973176,0.419541964795097,0.196472136131026,0
"112",0.0771456790736264,0.125946494658069,0.330253221918619,0.33051682843545,0.136137775914235,0
"113",0.221179322178081,0.143055638814079,0.0474525358282071,0.255462219005078,0.163781611541613,0.169068672632941
