"","neu","NK","CD4","CD8","B","mono"
"0",0.0804499830720551,0.148065252865751,0.0847383648445349,0.203869581959679,0.303628956646691,0.17924786061129
"1",0.11300693880603,0.176278063664027,0.0649897373670357,0.290611664468742,0.355113595694166,0
"2",0.255000768405714,0.141740444389058,0,0.0975726770761303,0.267618561908142,0.238067548220956
"3",0.164460204645948,0.103157085166329,0.12584487309844,0.147432986261899,0.0779458178793772,0.381159032948006
"4",0.128320178629839,0.153979738718905,0.171383636341133,0.293289153661957,0.054740587358773,0.198286705289394
"5",0.213995653742611,0.131375129493443,0.171802168799514,0.17337905411386,0.0840485345380437,0.225399459312528
"6",0.279596041317186,0.07611140820218,0.0576148332541954,0.292913930465254,0.0423321833528904,0.251431603408295
"7",0.136694394321818,0.172918668316211,0.156035608035279,0.128777045093053,0.117278362682034,0.288295921551605
"8",0.324310500632388,0.139500520784414,0.189989471823374,0.164701253230291,0,0.181498253529533
"9",0.0625144623033814,0.202976310065492,0.260558949718381,0.330154936821013,0.0644074172355688,0.0793879238561636
"10",0.186643071522866,0.0896468370412394,0.254969827918389,0.1161707446881,0.352569518829406,0
"11",0.143076647392984,0.145094368344687,0.257670438068448,0.268479284100601,0.0873828367496262,0.0982964253436538
"12",0.228869180536014,0.122866875171436,0.153972191229623,0.24920618631042,0.15778703843657,0.0872985283159365
"13",0.0804922876605554,0.151508285307083,0.148897215581846,0.286218451234065,0.228855903063441,0.10402785715301
"14",0.24299965857406,0.177638091844655,0.0433266244523834,0.47310552334584,0,0.0629301017830615
"15",0.275576016756879,0.178342803228029,0.0519222722168352,0.165328556280588,0.170058091058991,0.158772260458678
"16",0.136304383664243,0.0941839704998362,0.219066127494079,0.256626139817786,0.193130381201692,0.100688997322363
"17",0.34830169989027,0.0778649429717296,0,0.042810595861522,0.169849388008726,0.361173373267752
"18",0.327471468179236,0.111266910198369,0.000291620797489869,0.172797039590844,0.285662257321496,0.102510703912566
"19",0.278615976028847,0.0986527406268361,0.347288299252982,0.0452329531561534,0,0.230210030935182
"20",0.411231697219366,0.0992735130990776,0.15314226459101,0.048553622520209,0.273026828404069,0.0147720741662677
"21",0.0887158669107014,0.180847311984201,0.0625475740820056,0.134361371067034,0.15675227208627,0.376775603869787
"22",0.288734565315694,0.17067906438576,0.261073952282255,0.222581438637991,0.0278587234236218,0.0290722559546775
"23",0.184078688100187,0.125224904360056,0.231854255067945,0.0985068116171536,0.147574598775091,0.212760742079568
"24",0.259522027093404,0.0957868901319159,0.187981660902013,0.238960357329155,0.0836508034131675,0.134098261130344
"25",0.0570910976998636,0.193392218320309,0.107548036237823,0.335519853874153,0.119038089382998,0.187410704484854
"26",0.156091039954705,0.182847412699641,0.0452431836298466,0.266924344699128,0.266835518292565,0.0820585007241133
"27",0.271772048557737,0.169222914587311,0.159617960835035,0.331751988902498,0.0320571264661798,0.0355779606512398
"28",0.206907450782783,0.0855349666207136,0.18832107414024,0.131026965514746,0.188236406713171,0.199973136228346
"29",0.242990360355499,0.105223948283627,0.138738633426003,0.164831140054048,0.10367393749886,0.244541980381963
"30",0.351861880068317,0.0772880289634917,0.0992944402430927,0.240647563253988,0.0493718150953393,0.181536272375771
"31",0.350361087535528,0.0898886219280208,0.200414984267774,0.137624959197235,0.0681148529080525,0.15359549416339
"32",0.0858679685742855,0.174082317380578,0.258443546528935,0.129641718496833,0.0941071923281323,0.257857256691236
"33",0.0573175650377811,0.206986062612554,0.0585799953299557,0.352359828376723,0.0901559915933421,0.234600557049644
"34",0.374654330663311,0.117883323759137,0.0287349140349322,0.112489465887048,0.0351269652728482,0.331111000382723
"35",0.0708164639746825,0.169608132697812,0.238010615696637,0.252648315234666,0.0102426083715626,0.258673864024639
"36",0.126985961524906,0.196517754808724,0.113257148025155,0.323942107814795,0.0289346774449149,0.210362350381506
"37",0.0391338526233617,0.115881297280571,0.215702653969984,0.171813280343757,0.242606773643473,0.214862142138853
"38",0.279021842820495,0.108830276261408,0.17608474664697,0.127327664118741,0.225236279941524,0.0834991902108616
"39",0.211208950551116,0.0886114505505406,0.247060541935384,0.119711564304747,0.191138546356537,0.142268946301674
"40",0.262172334679771,0.11490095623525,0,0.24091200548723,0.255513709740759,0.12650099385699
"41",0.114258416431697,0.104669038117177,0.215781568658288,0.313530908114729,0,0.25176006867811
"42",0.372888117611224,0.16275837704488,0.064596197899226,0.330480199651481,0.0692771077931894,0
"43",0.31375007749352,0.0940391274465485,0.317280088601784,0.0334181942700172,0.13063663106758,0.11087588112055
"44",0.104306093308383,0.159319503855231,0.106754648671997,0.169797886445895,0.256818030545172,0.203003837173322
"45",0.0491981916443199,0.100855221363781,0.303973415452054,0.240900261187499,0,0.305072910352346
"46",0.132200827513812,0.169485086684779,0.149657719582525,0.335660796582112,0.19580220788656,0.0171933617502119
