"","neu","NK","CD4","CD8","B","mono"
"0",0.255861401722947,0.143449132156544,0.0240811730707328,0.191821731368734,0.2046397089595,0.180146852721542
"1",0.212391924126999,0.125096197681266,0.161774569161237,0.217802395359071,0,0.282934913671427
"2",0.191757892590781,0.142235634122223,0.0509912102920503,0.204927456131392,0.206690081751137,0.203397725112418
"3",0.260507236172777,0.230801642462888,0.168883694911613,0.237480989173732,0.017417909850659,0.084908527428331
"4",0.264035734047735,0.119261285609641,0.146305025692387,0.207527278483707,0.262670184767032,0.000200491399498324
"5",0.0437664170856319,0.219139524269732,0.325224376607907,0.345258557664516,0,0.0666111243722135
"6",0.278018032215321,0.142578495063544,0,0.173512575599635,0.350109797179528,0.0557810999419717
"7",0.380688079940668,0.175593599216854,0,0.161782494975496,0.281935825866982,9.77555633767336e-19
"8",0.237848075201832,0.194198728013801,0.0783411980194384,0.255472576819542,0.234139421945386,0
"9",0.172228700638019,0.205624132890426,0.0759281347720257,0.383369322860469,0.00123013989584087,0.16161956894322
"10",0.123136635787816,0.100779688206417,0.335254432406202,0.296446074185652,0.144383169413913,0
"11",0.0983161165044273,0.205561806918597,0,0.280224207326793,0.116352665395228,0.299545203854955
"12",0.131584412532443,0.183746330196212,0.192181585262124,0.308288063233227,0.182631495592344,0.00156811318365122
"13",0.173501156312731,0.151706763880012,0.231177496087992,0.153047702360422,0.159966594235011,0.130600287123833
"14",0.316939998691263,0.0849312200398483,0.03736655471912,0.164884848747525,0.305613244135666,0.090264133666577
"15",0.0932009131794813,0.185805178460168,0.140762993838971,0.185141423436348,0.168494850098351,0.22659464098668
"16",0.256136529759043,0.175972540208557,0.0910503547979495,0.208456796102108,0,0.268383779132342
"17",0.102639268885836,0.108259302767614,0.283324440253941,0.214413158563407,0.0898437069272607,0.201520122601941
"18",0.295533715123496,0.169798700944336,0,0.109206328781131,0.362686526310386,0.0627747288406501
"19",0.177535400475726,0.27548595583479,0.21188979342469,0.19741147884667,0,0.137677371418124
"20",0.397039817597324,0.141073597963787,0.0929980675651931,0.235119879289145,0,0.133768637584552
"21",0.318881847748182,0.19169583008186,0.0875915603688614,0.183993408837128,0,0.217837352963968
"22",0.140743962765987,0.123675897925028,0.232644127776703,0.177715066212507,0.216408036741129,0.108812908578646
"23",0.347871583275981,0.195219415202273,0.00522994251145297,0.190841196033592,0.0170008594230363,0.243837003553665
"24",0.244523484021303,0.176725993681968,0.0587589826623842,0.129877086008075,0.205524755887571,0.184589697738699
"25",0.27995510773881,0.141912594161509,0.137473833410116,0.236407979750281,0.129147528979704,0.0751029559595802
"26",0.256518490207609,0.114964286245722,0.0992664406495917,0.0734752520844124,0.337998216382364,0.117777314430301
"27",0.288316721509193,0.17947893731259,0.0612249920415729,0.26787627444994,0.0571739374438392,0.145929137242865
"28",0.478768122114606,0.0481568746970129,0.155841990851684,0.0538109808805427,0,0.263422031456155
"29",0.287023082682507,0.165787499129922,0.0188652345967632,0.374364379210707,0.085173311798033,0.0687864925820678
"30",0.306587869093276,0.248721224296747,0.0669626763678165,0.330021485751018,0.0100736859594185,0.0376330585317238
"31",0.0936012965161178,0.120253625771715,0.00245999469623353,0.204410261225515,0.435324425470678,0.143950396319741
"32",0.378282085162786,0.141439156218337,0.0344043605684029,0.166568431115401,0.279305966935074,0
"33",0.131686966752975,0.131957912148818,0.278891175804964,0.201758958468937,0.00439804978104769,0.251306937043259
"34",0.0891850959027137,0.119180424394471,0.202568207587912,-3.31716548475896e-18,0.342421765591309,0.246644506523595
"35",0.259379219118499,0.0744508611931403,0.311941497782149,0.104594582221897,0,0.249633839684315
"36",0.287047743402042,0.192857923836231,0.157873104374493,0.199306200831134,0,0.162915027556099
"37",0.196452478207826,0.153034735984556,0.0217334383535791,0.278713426812212,0.194345538204367,0.15572038243746
"38",0.0595377825272306,0.178381090220612,0.17471713541648,0.398701083453903,0.00296536233960921,0.185697546042165
"39",0.126235149800342,0.244093734754044,0.0722169867074758,0.507079137922026,0.046102250553364,0.0042727402627475
"40",0.157042251843466,0.222391644501435,-3.63387487159633e-18,0.234883560011196,0.067966420260815,0.317716123383089
"41",0.240525120342324,0.194811711557974,0,0.19682136525167,0.335392911410997,0.0324488914370358
"42",0.361337473797949,0.165802291284792,8.46436955913312e-19,0.354090065333042,0.118770169584217,0
"43",0.155438585819604,0.16629279378854,0.178812505987837,0.278371080207192,0.0972273623169883,0.123857671879839
"44",0.129578066679529,0.152680797003364,0.0261718731411208,0.287456250650362,0.223613423718643,0.180499588806981
"45",0.396879837666916,0.0889183721767715,0.029386259660187,0.197381581450996,0.210597663709903,0.0768362853352268
"46",0.233964624377624,0.112533727569014,0.179279303584308,0.275111839592887,0.170492637767631,0.0286178671085372
"47",0.121422901571419,0.11310100651817,0.239747266371011,0.358077155341846,0.074678267750465,0.0929734024470889
"48",0.306262395054011,0.0917284458996838,0.243610038664182,0.161325785223986,0.187429208869139,0.00964412628899744
"49",0.129891497971152,0.162810550360846,0.0160849179626925,0.337995643351855,0.245385281144011,0.107832109209444
"50",0.227144204175603,0.215616680161407,4.54246122794288e-19,0.254446697304627,0.244661321101977,0.0581310972563857
"51",0.273173122677974,0.0998151088340615,0.197268303328035,0.271046396251404,0.130837448308183,0.0278596206003433
"52",0.0852035438319978,0.0967630331223581,0.0485783247547453,0.271544723433768,0.150594801806902,0.347315573050229
"53",0.134225015184074,0.0904508315769168,0.214734363070403,0.203231305966218,0.208101574117124,0.149256910085264
"54",0.0464286422614719,0.165603855205191,0.163142634494461,0.239059516780799,0.193300744511756,0.192464606746321
"55",0.165904497613761,0.123242963253788,0.188427335427857,0.255950335492405,0.0420660522991007,0.224408815913089
"56",0.176033204353952,0.195092359473673,0.204431983948685,0.129656568141473,0.175543558757698,0.119242325324519
"57",0.17026989738274,0.164831353165294,0.0553452664701268,0.285873546914221,0.16760000801564,0.156079928051978
"58",0.162333069264281,0.125737947468046,0.126493747471738,0.218101682662331,0.155892403291904,0.2114411498417
"59",0.128497526811963,0.121079403933251,0.162439188826413,0.231299976335617,0.1389602620512,0.217723642041555
"60",0.221621152290098,0.180477689425422,0.0343071028010837,0.234770113188622,0.111605648585417,0.217218293709358
"61",0.312256332462956,0.205715528267111,0.105526193128993,0.267413966986131,0.103739290779583,0.00534868837522584
"62",0.153552459412148,0.246821308787432,0.0945466513050287,0.31960737191665,0.00307528109721818,0.182396927481523
"63",0.155941443254235,0.172270050595802,0.0475190125179121,0.46651540633923,0.0401080256757842,0.117646061617036
"64",0.0437484357075718,0.188778045408302,0.190947772832586,0.237340330579735,0.0810564248656773,0.258128990606128
"65",0.258123108573795,0.142824321473777,0.0912791516708905,0.110021584437568,0.0332217185025813,0.364530115341388
"66",0.182143690720323,0.149539962619853,0.131483053241366,0.536833293418458,-1.35651521942518e-19,0
"67",0.332725055875982,0.0889471318379856,0.156478869295785,0.215610062451233,0.0503307283036444,0.15590815223537
"68",0.155588369198032,0.0948400890189914,0.0212104110155983,0.299436360789663,0.216922171669925,0.21200259830779
"69",0.125672983625123,0.183738028538737,0.186027614059614,0.188105822400185,0.121834907670699,0.194620643705642
"70",0.154880174851977,0.115240970509968,0.235204099340072,0.332720733746801,0.0447619488133562,0.117192072737826
"71",0.0657271927316355,0.183371496599503,0.132890796974682,0.218175763963943,0.15788417291229,0.241950576817946
"72",0.110535258400778,0.169419637916825,0.045507049961115,0.401397227435626,0.217375671971425,0.0557651543142322
"73",0.0992409634308846,0.208906168481507,0.0915100032606975,0.156578337853467,0.168131224957621,0.275633302015823
"74",0.124591310635613,0.227662415022043,0.363862981168531,0.234797457242133,0.0356817999018251,0.0134040360298554
"75",0.241109895081623,0.127963942376005,0.157766026237366,0.247270146953538,0.18648263161618,0.0394073577352877
"76",0.151279377901787,0.16323390039479,0.167780392782576,0.250536311422065,0.180802338204599,0.0863676792941841
"77",0.222419558360339,0.157620066385407,0.0909804157264277,0.267171049986557,0.125051655280929,0.13675725426034
"78",0.111465768192903,0.156158857986983,0.211703009652407,0.252752251371812,0.0215982893346899,0.246321823461204
"79",0.210956527516113,0.19688216620965,0.0540650101468915,0.334507430045449,0.0665150523087329,0.137073813773164
"80",0.29055991437915,0.142385107657233,0.190869733247213,0.25101913604279,0,0.125166108673613
"81",0.0833170984504213,0.144267198399907,0.237418796752507,0.273612867805721,0.0305863169442694,0.230797721647174
"82",0.136341696389229,0.0863598276764391,0.235742828327951,0.320697947260469,0,0.220857700345912
"83",0.287726599141722,0.0792378578574254,0.234871020231952,0.246035002090409,0.141363041346606,0.010766479331885
"84",0.104548400816707,0.223034344458487,-9.08708173023731e-19,0.307762002018059,0.268083534255692,0.096571718451055
"85",0.247917777336779,0.152678006135875,0.151459957424192,0.23603200227717,0.102147233179923,0.109765023646061
