"","neu","NK","CD4","CD8","B","mono"
"28",0.14956044169259,0.113738335916313,0.238320317456306,0.318649534192659,0.0380992911407541,0.141632079601379
"29",0.187466145125022,0.146699388260581,0.138724960935018,0.229712245487788,0.204122382649035,0.0932748775425564
"30",0.0517734290841187,0.171347370506971,0.0143819052705861,0.345288497435675,0.189787993764931,0.227420803937718
"31",0.165550853132946,0.24599777971144,0.221336830170539,0.218484166143064,0.0590868526026565,0.0895435182393531
"32",0.175030693946848,0.11149115508383,0.206255189156777,0.16692945614401,0.123660783858103,0.216632721810432
"33",0.305745096435171,0.210402700883144,0.134338280870808,0.174755010185485,0.174758911625392,0
"34",0.265365400528659,0.18248301949298,0.147639526970165,0.219489529139059,0.185022523869137,0
"35",0.203798278179834,0.110042986951272,0,0.248104047461165,0.177670440827091,0.260384246580637
"36",0.284716274034891,0.227439394855256,0.153466611954235,0.206773656246777,0.111179721079311,0.0164243418295304
"37",0.255037671898902,0.168061804945614,0.164834747092928,0.283243903183368,0.128821872879188,0
"38",0.125961838655588,0.0977373809744708,0.107278816760669,0.281731835728661,0.290175935623645,0.097114192256966
"39",0.0487998712585006,0.166611176125845,0.0711612084672278,0.330100531262022,0.199673436302095,0.183653776584308
"40",0.129148730450624,0.284901533004606,0.154300823657663,0.303958825752956,0.014603031837219,0.113087055296931
"41",0.233236516476414,0.22874140968054,0.0831737254108371,0.216056107746462,0.0647490130008893,0.174043227684858
"42",0.322943894148036,0.0930068409935903,0.0466521010300778,0.295705688830811,0.0795228179038773,0.162168657093608
"43",0.0925270176041788,0.183709946496285,0.174038359669943,0.250674824784973,0.103083559895298,0.195966291549322
"44",0.0854496805438525,0.181739459530292,0,0.273929760118714,0.282510779410376,0.176370320396765
"45",0.329393639235888,0.12076399824054,0.209151063915112,0.146835461813125,0.13169956844579,0.0621562683495445
"46",0.0853605773000887,0.20857239085522,0.166012245653923,0.468569018974065,0.0326840947656475,0.0388016724510556
"47",0.266463569714767,0.0999019159224525,0.107195201025481,0.243110164498337,0.161471858390288,0.121857290448675
"48",0.0932181863061818,0.156836452222535,0.241447688512212,0.143041772086634,0.178172412360791,0.187283488511645
"49",0.332708860761193,0.11192572080823,0.109440917198107,0.433799477562446,0.0121250236700247,0
"50",0.329739749091365,0.154741553417038,0.276435135711136,0.134139988945921,0.0430407160511539,0.061902856783387
"51",0.21230397745337,0.153332473873516,0.119361390860219,0.198650037914145,0.316352119898749,0
"52",0.103703099870938,0.125465079921353,0.179145818271438,0.240118613242223,0.163773050701719,0.187794337992329
"53",0.17850087391018,0.107077571272969,0.274441403682256,0.245102997210304,0.131728217358616,0.0631489365656748
"54",0.106182158507587,0.110181277425933,0.152804632007171,0.307782901188624,0.169336384424245,0.15371264644644
"55",0.287855575427026,0.145512070831619,9.49311574979773e-19,0.216090446666,0.350541907075356,-9.10088223667452e-19
"56",0.251717837667903,0.157798186853772,0.063442743467156,0.302167648383472,0.0319115904567486,0.192961993170948
"57",0.109337104468358,0.198902116708293,0.157468594702533,0.173970816344242,0.224393060402768,0.135928307373806
"58",0.185638179107719,0.236040020299387,0.0207544393557538,0.410873369707111,0.115371452132742,0.0313225393972879
"59",0.284646395541732,0.174464626005598,0,0.120234865444014,0.234433418059109,0.186220694949547
"60",0.280462830324067,0.2165322026546,0.154074248039453,0.21997918703,0.0489557868710849,0.0799957450807954
"61",0.234219289757621,0.115586669318806,0.132898884718002,0.152666538753068,0.186517357186527,0.178111260265975
"62",0.17242581282558,0.184520702204053,0.204209060416731,0.14057118044179,0,0.298273244111846
"63",0.186660222756452,0.0995321075699629,0.0293708017141039,0.268058770740375,0.119947855300568,0.296430241918539
"64",0.259720065187567,0.163276839858708,0.0887256507142871,0.274075342485138,0.2142021017543,0
"65",0.02817633811688,0.125287801655988,0.235169478437644,0.241291479921585,0.14799618548203,0.222078716385873
"66",0.0901470700665406,0.109275971989497,0.237657430127188,0.178986207256405,0.176918158944496,0.207015161615873
"67",0.264300339469265,0.16384292094711,0,0.139713122379506,0.213136252284636,0.219007364919484
"68",0.133931381001245,0.137062903000442,0.213250659396623,0.242988580256532,0.0759315338359121,0.196834942509246
"69",0.0610106928053758,0.17951457569686,0.182087813540359,0.244507592922325,0.164524006515683,0.168355318519398
"70",0.177805477167204,0.155963613161812,0.0461254054888573,0.297575430608435,0.174913823951279,0.147616249622413
"71",0.262012162801809,0.116678004609634,0.190571151812558,0.339085114515009,0,0.0916535662609894
"72",0.223297628077602,0.16481531977767,0.0940706952896842,0.130921129677394,0,0.38689522717765
"73",0.145416850370979,0.159641843337801,0.123521200662724,0.240922115325508,0.224091524593258,0.10640646570973
"74",0.0931766933023216,0.212841284147322,0.0875048875769983,0.358411026185078,0.136319703502698,0.111746405285582
"75",0.305185295338628,0.173856097168729,0.116681860439284,0.298360770642487,0.104035943526168,0.00188003288470383
"76",0.265799879264437,0.0834402456331778,0.224798583269209,0.119919067552693,0.067463996708361,0.238578227572122
"77",0.236914435058206,0.189070594839087,0.210486188884139,0.258336105755754,0,0.105192675462814
"78",0.179680817344755,0.105170387432179,0.253893823710311,0.0499013441162686,0.137805726975482,0.273547900421005
"79",0.238300581603296,0.160204581189913,0.186643253624287,0.128704430208318,0.097930757290806,0.188216396083381
"80",0.146747453924933,0.126036552037568,0.00509048096432726,0.390127153222764,0.318190557560973,0.0138078022894344
"81",0.024293569931634,0.175134523630044,0.390572687208459,0.316151712535074,0.00395998855346262,0.0898875181413254
"82",0.180384272364365,0.128027289567988,0.205315311949507,0.252932101077495,0.112093058299218,0.121247966741427
"83",0.355680939179411,0.199463278724516,0.0383799661275417,0.173776763107819,0.109587919371669,0.123111133489043
"84",0.247308596484942,0.148143761305108,0.0542744003543192,0.116902422245009,0.259000785149232,0.174370034461389
"85",0.396299179407582,0.0863782499677591,0.118186313228401,0.31082319476021,0.0486997316337027,0.0396133310023458
"86",0.0910805482492239,0.0896352131721647,0.136996328103231,0.240989046598897,0.0659425165266321,0.375356347349851
"87",0.100389313769286,0.125268962228322,0.0576693832202037,0.522424168184263,0.194248172597925,0
"88",0.138278371047317,0.171101703932995,0.134081296600929,0.314169519329305,0.1761865235431,0.0661825855463546
"89",0.101550053116543,0.218052571611892,0.171666321471488,0.332770349867722,0.026216288799864,0.14974441513249
"90",0.0546469200206696,0.209441751224156,0.16387930587953,0.390448171830229,0.0382590528650125,0.143324798180403
"91",0.314382366185713,0.115205729071199,0.0593034952901058,0.270289900925634,0.186957633362492,0.0538608751648569
"92",0.111142376638558,0.123991910581508,0.101623143126322,0.282363472634077,0.281292939494047,0.0995861575254884
"93",0.135188942973592,0.272262084819704,0.0969398017004882,0.240633786885991,0.014331717524739,0.240643666095486
"94",0.0507850039663991,0.221221002249514,0.102988673036419,0.482913043462329,0.137200642434326,0.00489163485101328
"95",0.239882322348462,0.170965398577796,0.232972931469973,0.1210411366364,0.153789456435031,0.081348754532337
"96",0.22417901449838,0.113478830999543,0.212657872487485,0.159581832046867,0.179247177025754,0.110855272941971
"97",0.114669186257038,0.0928289870669516,0.148638788008209,0.0901762665969214,0.261687350013644,0.291999422057237
"98",0.157382432908547,0.0940694671511802,0.15334374920179,0.107333163738685,0.135170502119374,0.352700684880424
"99",0.228564361966816,0.0819611333325875,0.301587892478333,0.115793123153672,0.045067002208129,0.227026486860463
"100",0.166612072144042,0.134896648874759,0.206405808529084,0.281843225385436,0.150769387388888,0.0594728576777914
"101",0.100078057470564,0.160384211173736,0.249339322384054,0.12502715028636,0.302140465646203,0.0630307930390821
"102",0.302175028471241,0.148112241181334,0.134565628315332,0.259795809394111,0,0.155351292637981
"103",0.332163061349136,0.194935946604269,0,0.198140351625491,0.1512813477369,0.123479292684203
"104",0.264679637240339,0.0725577021606064,0.106954121815411,0.225155872949745,0.17721986925185,0.153432796582048
"105",0.129796341858803,0.102033276845814,0.42959053360774,0.216725598098158,0.0229764906140264,0.0988777589754578
"106",0.344589263252104,0.150840602517763,0,0.0769271245026104,0.150748495393401,0.276894514334122
"107",0.243961368607065,0.116127211975207,0,0.350588446823863,0.175266332054862,0.114056640539003
"108",0.326306884345757,0.0787845660698426,0.0800607030390881,0.359438186917098,0.155409659628214,0
"109",0.187909476939504,0.0874079780022364,0.222106215773699,0.0771144355327204,0.390848298569985,0.0346135951818546
"110",0.122219611550582,0.095971105106902,0.141334580520699,0.256136156037168,0.176692440812832,0.207646105971818
"111",0.233816708478359,0.140140984608126,0.0940954480223922,0.280483721190776,0.159415160994503,0.0920479767058433
"112",0.109594691891301,0.126857521769613,0.165487548699046,0.21861638396903,0.0685847958654795,0.31085905780553
"113",0.0837195693123528,0.275149578962656,0.00512783367780213,0.588072362894853,0.01707885271921,0.0308518024331259
"114",0.274319311724123,0.078750521624345,0,0.149954958124279,0.329638227609646,0.167336980917607
"115",0.0671379291986959,0.129595028805026,0.275264286599899,0.164284467888547,0.250373279141691,0.113345008366142
"116",0.175140444369949,0.137257974573502,0.128955148771531,0.265614821533215,0.0952413483407661,0.197790262411037
"117",0.2977529833122,0.124303688226679,0.17517225700307,0.0417854662391138,0.175251184996333,0.185734420222605
"118",0.162839440297255,0.127573648600201,0.0761071288968329,0.252745596207776,0.0510475658956812,0.329686620102255
"119",0.224288303879811,0.1527607617232,0.0925482995840669,0.295433608792991,0.0770488757815088,0.157920150238422
"120",0.311966266212492,0.126786012132943,0.0613316541724787,0.288151775196197,0.211764292285889,0
"121",0.186483401869402,0.132955513355514,0.234225138770158,0.330053637726625,0.106408243167793,0.00987406511050689
"122",0.089381434517139,0.158629247636995,0.180791806367348,0.322789080315741,0.0563285957888114,0.192079835373966
"123",0.160846257206816,0.108817075980377,0.108026654706053,0.0538829729338833,0.241522576365914,0.326904462806958
"124",0.159934624191376,0.149603882110937,0.108546234458498,0.199254295102065,0,0.382660964137124
"125",0.168973299950758,0.168387631352865,0,0.358820752500895,0.133932344780866,0.169885971414616
"126",0.129435834320134,0.113440893005766,0.235806731799062,0.118748039840752,0.0616123315057783,0.340956169528508
"127",0.0345933981891233,0.14111755342791,0.286329605248236,0.235933349525428,0.260118391933419,0.0419077016758835
"128",0.0665198267479813,0.13328933106905,0.141677888238721,0.317233530651662,0.0490606658376242,0.292218757454961
"129",0.163690217566929,0.16002666319097,-9.10171033995477e-19,0.153912002632001,0.206903352021468,0.315467764588633
"130",0.190573906470169,0.173141873931372,0.0918715375685173,0.214758089493284,0.13131844315648,0.198336149380178
"131",0.151963983322484,0.182173391127518,0.0721902314135103,0.270569118926472,0.0532758284011575,0.269827446808858
"132",0.152933366393906,0.17130007202791,0.0798614878549938,0.253174739761948,0.109254641155111,0.23347569280613
"133",0.20972485333194,0.0852739755650574,0.25506943787654,0.200394859583342,0.205823186451002,0.0437136871921172
"134",0.206322494256811,0.171826055793491,0.0290038097016324,0.289914289330543,0.154773354078765,0.148159996838758
"135",0.108699574063456,0.165078470235092,0.10152551504953,0.278768496960812,0.0850676675309867,0.260860276160123
"136",0.10475994944623,0.139859628404694,0.133855115668395,0.187536187404888,0.257597357127054,0.176391761948738
"137",0.180025678134222,0.0987178453889099,0.201287652680264,0.21865855698821,0.102006096875034,0.19930416993336
"138",0.388907000101619,0.166172501257014,0.088289850492551,0.112377790227477,0.240000343118756,0.00425251480258369
"139",0.326848365053205,0.121790591936877,0.0884188003038679,0.231067876943957,0.00195980089469114,0.229914564867402
"140",0.177287602636022,0.228298263638647,0.164616756981547,0.207016487304178,0.177200729702937,0.0455801597366675
"141",0.027614300016813,0.217029899671364,0.255308692900614,0.174704558432696,0.278436334821534,0.0469062141569801
"142",0.394084284965161,0.154882572333029,-1.32480853937835e-18,0.146323391082169,0.304709751619642,0
"143",0.0432890465149979,0.201254508768416,0.148158859425993,0.192899739654627,0.159734796138688,0.254663049497278
"144",0.308285392414696,0.0887527238005075,0.29400922882889,0.0795586964306028,0.0436793091478073,0.185714649377496
"145",0.156409203863803,0.206636521893676,0,0.27029197214748,0.0538426881396299,0.312819613955411
"146",0.287551039513912,0.163734978858195,0.0268379003026879,0.136551947921547,0.335117368887567,0.0502067645160917
"147",0.154905523776786,0.234053148198633,0.0470934767705654,0.259924107557716,0.277392137270172,0.0266316064261269
"148",0.0457003277271366,0.247255340059421,0.174256161553584,0.235505951637445,0.227936105220744,0.0693461138016694
"149",0.110913381761275,0.0911516672768489,0.219859537221799,0.245944410364498,0.269550149782833,0.0625808535927463
"150",0.210073861489184,0.160633497311427,0.0953396152822855,0.356985778859346,0.172791726907219,0.00417552015053774
"151",0.0639868892863135,0.136837586948636,0.0655963088841337,0.428606308247868,0.304972906633049,-9.10355253743565e-19
"152",0.213189613060437,0.109627560113821,0.217625615536795,0.263893640834175,0.10657471198476,0.0890888584700116
"153",0.0517017785465716,0.137360179857708,0.100937867950837,0.419713698231075,0.234826949525599,0.0554595258882083
"154",0.0768754486788993,0.153679373867247,0.20806570806645,0.262728925042545,0.210735289914736,0.0879152544301233
"155",0.30124599826337,0.102772922702407,0.231166001557692,0.157548809781142,0.157415221831611,0.0498510458637786
"156",0.262932003194407,0.0867008654814753,0.226241540954494,0.23306099594351,0.0972778867077975,0.0937867077183165
"157",0.146509784009812,0.13634634956149,0.258960510842669,0.234121543865551,0.212807238654001,0.0112545730664773
"158",0.075584497071327,0.165747740822725,0.309181701894467,0.132796737572492,0.143212410966861,0.173476911672129
"159",0.076994682559528,0.128446277464112,0.152014563821883,0.25562017664926,0.14175129716198,0.245173002343237
"160",0.253648174473184,0.106712206759293,0.104012328070192,0.151380204412722,0.176552392260163,0.207694694024446
"161",0.26917877264464,0.204030810440543,0.116326825261629,0.206185209495366,0.186641415571121,0.0176369665867015
"162",0.292670890395706,0.124392786299134,0.103628211653837,0.186665312196237,0.258245785557642,0.0343970138974442
"163",0.168197862648983,0.126290286310252,0.320103477814795,0.236409337505138,0.0321201236633859,0.116878912057445
"164",0.344852629514586,0.081987640722708,0.0175592788224441,0.157741601917291,0.236495933561014,0.161362915461957
"165",0.0395997722972551,0.195133309864872,0.0414449532747565,0.347287522355407,0.253633710084833,0.122900732122878
"166",0.170429929532765,0.195981249483002,0.120656498207897,0.32159686317024,0.0265497946979986,0.164785664908097
"167",0.224983900770278,0.143570457064567,0.252977403695341,0.247284708686894,0.13118352978292,0
"168",0.244706778539337,0.156818559470618,0.172458072643028,0.224293368662915,0.106593896921502,0.0951293237626002
"169",0.120162908615016,0.250453105889905,0.0652281111170638,0.357222450777433,0,0.206933423600581
"170",0.176752184829158,0.163241036771576,0.12081194621395,0.17992893245638,0.141083140575559,0.218182759153377
"171",0.299559940272923,0.151257983880657,0,0.211841645427907,0.0609075847030966,0.276432845715416
"172",0.31556602768541,0.213433991807349,0,0.229165109309414,0.129555515125751,0.112279356072076
"173",0.0969185711751643,0.20068653632485,0.019781370502666,0.288586354030797,0.116630151661678,0.277397016304844
"174",0.102240704725119,0.189956764173897,0.222490067827779,0.0831728512079776,0.215711146644986,0.186428465420241
"175",0.0363749071907272,0.122123532629309,0.183796462728341,0.287339053723249,0.157150246951711,0.213215796776662
"176",0.0885234664166614,0.1229014291209,0.191149260509975,0.320901483141312,0.0388309210316386,0.237693439779513
"177",0.219113236311924,0.204340585929271,0,0.218798503474409,0.216898055518432,0.140849618765963
"178",0.261604031292703,0.117899188283398,0.183604401051958,0.156281713746278,0.0824611668179799,0.198149498807683
"179",0.317603029552561,0.139241934212373,3.64019609757743e-18,0.274526219957693,0.197635513891436,0.0709933023859378
"180",0.133026045710847,0.11869821814785,0.209927485490804,0.270866135788936,0.00990715314210032,0.257574961719462
"181",0.138802271044865,0.193570330439927,0.019626994934,0.470721472345164,0.0943071400791859,0.0829717911568579
"182",0.0859305720456618,0.169623803707273,0.17079678213198,0.25720853082354,0.141714183526269,0.174726127765276
"183",0.19383184939862,0.200459919857003,0.161225530032,0.269313761640315,0.121703373266195,0.0534655658058659
"184",0.202282979283974,0.11769743977609,0.206546498253121,0.169151101029433,0.0708508516936047,0.233471129963778
"185",0.0777305481647133,0.176526997914776,-9.10220890599881e-19,0.345659805966889,0.283550010336816,0.116532637616806
"186",0.0464728271011322,0.185524871428789,0.251520286669941,0.0809609610641291,0.0833179655233164,0.352203088212692
"187",0.254879675321405,0.076559945341522,0.0844642098484322,0.259747749779772,0.0524415474360226,0.271906872272846
"188",0.100028750101161,0.170327103338181,0.119664605402604,0.302206895431144,0.182895985176972,0.124876660549938
"189",0.317921183861172,0.187738080797094,0,0.201555518524224,0.047794868424311,0.244990348393199
"190",0.174397287041281,0.196775542115134,0.141486957589946,0.401901584480005,0,0.0854386287736336
"191",0.181501771459119,0.184267399735477,0.14590034942857,0.277784062167568,0.100734261715168,0.109812155494099
"192",0.0888666417029505,0.110925133793259,0.180777180605344,0.28245491727887,0.254261319037957,0.0827148075816183
"193",0.159998520885189,0.19506965224337,0.237597344439307,0.242378404654356,0.00921194903565476,0.155744128742122
"194",0.138960593279067,0.111849280124446,0.189633591949746,0.0888436525541394,0.194364029477464,0.276348852615138
"195",0.291116897959569,0.110681503767515,0.158533181352639,0.0745622054623128,0.0990392917587743,0.26606691969919
"196",0.0875596241528444,0.204223316025962,0.00769996080114765,0.138530832519021,0.220319946047756,0.341666320453268
"197",0.219943682757365,0.0861235052503762,0.234687280208622,0.189306945402813,0.269938586380824,0
"198",0.222417456837031,0.177349090913787,0.210955434170591,0.217363443200049,0.112394519792661,0.0595200550858797
"199",0.250070262602819,0.0928003956169446,0.456684061463541,0.0699006809022622,0,0.130544599414433
"200",0.231601471739259,0.0895952421135913,0.080238839067259,0.307256267855191,0.273721664990184,0.0175865142345156
"201",0.235479614235408,0.141984640765978,0.142603017800506,0.273190021687231,0.173392053858322,0.0333506516525549
"202",0.358397508687337,0.0937011609209077,0.148543896235424,0.264056414117288,0.0469409665766303,0.0883600534624131
"203",0.276824561822753,0.103613878355812,0.136830433897892,0.244067856358505,0.120426709718403,0.118236559846635
"204",0.0937658748587861,0.208542794019101,0.0679879654111262,0.345384355703278,0.215790046166334,0.0685289638413755
"205",0.100367020911217,0.204038796044275,0.0438501291458903,0.42094109629269,0.176231183289003,0.0545717743169231
"206",0.0755793946817491,0.234738835364254,0.212193764800241,0.389115370347902,0.0245774886504301,0.063795146155424
"207",0.223390911025298,0.154701178818251,0.0279570108278961,0.288224509539652,0.101469003916887,0.204257385872015
"208",0.0854063104172091,0.166447254305155,0.0773880280650271,0.245949445061681,0.202667037015959,0.22214192513497
"209",0.237170639221148,0.175834104087453,0.0268976935481955,0.342686407424626,0.11375793830571,0.103653217412868
"210",0.0831909372329242,0.164348407910776,0.338440073160546,0.189820342574306,0,0.224200239121448
"211",0.101861484785599,0.171290348782277,0,0.372633224836839,0.221156118451171,0.133058823144115
"212",0.181935228873888,0.176231950526416,0.170981776677092,0.138428356127325,0.237189629388643,0.0952330584066356
"213",0.236913769281976,0.147532279651966,0.251272535699711,0.171807587576198,0.102150145718524,0.0903236820716238
"214",0.11166762289275,0.20179053222413,0.172967409401233,0.35826800861962,0.0249109180436037,0.130395508818663
"215",0.142403089258035,0.171108707472762,0.0246981518483185,0.234755735345827,0.261834355392059,0.165199960682999
"216",0.27383257047852,0.0748643988451961,0.136152219533361,0.237207291163389,0.218716658047572,0.0592268619319627
"217",0.260013751802924,0.147802068546274,0.176418539719155,0.250170986464838,0,0.165594653466809
"218",0.136285620157892,0.157630911597185,0.248961079919531,0.228794900922751,0.0892196105231743,0.139107876879467
"219",0.191246649909882,0.190183036343222,0.224183035593716,0.266464041361426,0,0.127923236791753
"220",0.177696303265969,0.200719675735075,0.0401844510646313,0.262401611841932,0.305733861909924,0.01326409618247
"221",0.310529261140381,0.10110050110499,0.121848685589327,0.150036025623475,0.0208276322405353,0.295657894301292
"222",0.187118343194879,0.150240071477402,0.0350205347068965,0.355026391479692,0.068517653084943,0.204077006056187
"223",0.141438061293121,0.102739251810457,0.0199517102095894,0.1655002545131,0.0192882740613839,0.551082448112348
"224",0.222008313215708,0.199807004595327,0.089000236132233,0.364835689625593,0.124348756431139,0
"225",0.31615803871507,0.118780820351742,0.0669540841318585,0.170786544121983,0.235658657320677,0.091661855358669
"226",0.265564543244668,0.140213144496001,0.18753985183759,0.287861354162966,0,0.118821106258774
"227",0.0742654015886858,0.169232740408312,0.101770736459581,0.259076567486103,0.249785696631771,0.145868857425547
"228",0.243787387429352,0.117160117166349,0.056352830579629,0.0650630268545561,0.198622187888706,0.319014450081408
"229",0.0805234055880811,0.167323701892178,0.251901768618848,0.155713518859805,0.127044011609242,0.217493593431846
"230",0.208246070155416,0.17862106982495,0.245911614912044,0.160940219752576,0.126302654464932,0.0799783708900817
"231",0.185167107186307,0.177254201867187,0.0614204703800037,0.313512676947171,0.200353853353427,0.0622916902659044
"232",0.294823880813154,0.113000507791094,0.096958938175395,0.210447057833622,0.0181684461881371,0.266601169198598
"233",0.209079390120733,0.170875148563974,0.260798689247879,0.146052761816102,0.0921679906278483,0.121026019623463
"234",0.214500051245999,0.192112998996446,0.0685311099380139,0.160142620087792,0.133289214108433,0.231424005623317
"235",0.233266851004502,0.145726350121735,0.14436591491614,0.222757546362144,0.0725844050048548,0.181298932590624
"236",0.0854825727041261,0.155538659155605,0.300649052659589,0.174930826963673,0.191203044993458,0.0921958435235489
"237",0.0571122598188101,0.209411841289993,0.211390264906185,0.336205013600254,0.0613352778481844,0.124545342536573
"238",0.301373937670064,0.113633151003787,0.241132693605332,0.0706368533463748,0.166204678106538,0.107018686267905
"239",0.179980881305768,0.167028658768452,0.0672484647563127,0.438848485991852,0.0573918409791615,0.0895016681984547
"240",0.0752047569605529,0.25836930637701,0,0.288380836808591,0.284425009810544,0.0936200900433019
"241",0.22428218554601,0.13795670017255,0.0396227991504519,0.421395374710891,0.071761360719287,0.104981579700811
"242",0.339414454658291,0.104341459818731,0.102583779160625,0.190370057336886,0.122551955623837,0.14073829340163
"243",0.123771147345863,0.111315551618336,0.178045035720255,0.26893770827148,0.251165389117037,0.0667651679270296
"244",0.135801253397887,0.170580042600527,0.214874294228398,0.191776435365618,0.12406223283796,0.162905741569611
"245",0.271715882195875,0.128834991768635,0.197236331974346,0.293949191548446,0.0955026255364094,0.0127609769762884
"246",0.0350067994759286,0.211414913618845,0.0328132746035783,0.311138340275439,0.0695633226250575,0.340063349401152
"247",0.283950412530607,0.152770770798176,0.0798099080452193,0.125996662879536,0.213027606850849,0.144444638895613
"248",0.245050918183288,0.212215626095408,0.193831050760348,0.22999944377658,0,0.118902961184375
"249",0.292597821477624,0.175992801386264,0.0397615238537454,0.270178464657627,0.0824583646494835,0.139011023975257
"250",0.097396248685411,0.172474641653952,0.131868514950821,0.166127177028759,0.226451767675676,0.20568165000538
"251",0.183225810924124,0.173979627231283,0.107301074542509,0.0839885193522798,0.202754670302583,0.248750297647221
"252",0.33249549522344,0.123446048154546,0.159391714391405,0.157976809813603,0.0473016236241778,0.179388308792829
"253",0.260521013655743,0.121593622739172,0.196840478677293,0.0694075668839477,0.152156202386303,0.199481115657541
"254",0.26256085532833,0.145902996246108,0.147461957532227,0.12002479710988,0.110834279471417,0.213215114312038
"255",0.0951363404737967,0.178573072474821,0.116537947225019,0.0925283529141297,0.204852229876849,0.312372057035385
"256",0.108167073989542,0.255040515679128,0,0.505698751573486,0.077708311017705,0.0533853477401385
"257",0.369747961087728,0.0845470360369437,9.09705439882728e-19,0.174967288013716,0.309266318925282,0.0614713959363301
"258",0.211152015453247,0.098852524064245,0.111641167456111,0.387972359779568,0.0230109430726781,0.167370990174151
"259",0.149490295293139,0.112925859858525,0.186214025034245,0.17993808850854,0.158187611073662,0.213244120231889
"260",0.0531280043460329,0.0938440264529193,0.095047384642426,0.137893671918288,0.243169298725422,0.376917613914913
"261",0.233792927674155,0.0951171415099581,0.10753546658022,0.344902910470828,0.0853247701831769,0.133326783581662
"262",0.226939375643241,0.176035817489753,0.186345665857945,0.283859314846647,0.11777549427526,0.00904433188715506
"263",0.0620294920637314,0.19674216046332,0.164194031522493,0.231157179483672,0.222423501692353,0.123453634774431
"264",0.19366431696821,0.139623320384945,0.132640194109243,0.238947631609273,0.137518547368106,0.157605989560222
"265",0.0922188518209864,0.156963064084636,0.336000760498103,0.116225894281918,0.084981610807993,0.213609818506363
"266",0.379801329017395,0.0808372932456713,0.1210968922636,0.141700758105492,0.127992018963423,0.148571708404419
"267",0.161607573784314,0.116372190068088,0.346928717438634,0.227775823166906,0.147315695542058,0
"268",0.0682979674392184,0.156437254537905,0.155225598705645,0.30767222191831,0.22955994414892,0.0828070132500008
"269",0.321171037200569,0.122513361376708,0,0.183143357280896,0.192032488807215,0.181139755334612
"270",0.404559215392446,0.0822433099336188,0.16431352359273,0.0263473169141455,0.163698885368002,0.158837748799057
"271",0.221396898403423,0.17177550639402,0.0124347909755492,0.0884958392240543,0.225567538557165,0.280329426445788
"272",0.0839969388888513,0.202714412423048,0.0877297812536677,0.274792098501894,0.200972809167194,0.149793959765345
