"","neu","NK","CD4","CD8","B","mono"
"0",0.187501565570107,0.126413619789945,0.00898685997422157,0.196154862686852,0.125802189952592,0.355140902026282
"1",0.335182324512604,0.179883319159273,0.0165342174906892,0.164665001677893,0,0.303735137159541
"2",0.11692902010978,0.180751018561814,0.0905539757249245,0.457918354211516,0.0189565168748196,0.134891114517146
"3",0.141210806745475,0.253966779523474,0.0850297917013202,0.261323800119621,0.202613948958943,0.0558548729511676
"4",0.332790262807074,0.0716437969293848,0,0.0833511842065546,0.0661414779679678,0.446073278089019
"5",0.168075768985342,0.1658109984464,0.0655462379506132,0.330175032755633,0.187815223290716,0.0825767385712955
"6",0.267171230641269,0.168207321642395,0.0318539856263436,0.126151195626155,0.197686691151342,0.208929575312496
"7",0.0528508115381068,0.102197533808115,0.0164323682944515,0.292584765455845,0.240358135511579,0.295576385391903
"8",0.216759746124556,0.142254737112688,0.167705498219252,0.122098874698863,0.351181143844641,-9.10205154901642e-19
"9",0.277859811012439,0.0731358988766496,0.19463259245826,0.225027164922156,0.0899305403646552,0.139413992365841
"10",0.259191936083371,0.166748976473299,3.64042850696548e-18,0.129875143499371,0.169969183436952,0.274214760507007
"11",0.306188391685982,0.169341040697531,0.229039566781526,0.208709036914783,0.00412090952997849,0.0826010543902
"12",0.365227449286187,0.122546973694571,0.05693664927286,0.170535348309943,0.087307358782427,0.197446220654012
"13",0.031992275123729,0.189008796072323,0.262215903916594,0.3000494978532,0,0.216733527034154
"14",0.255649867953098,0.134076854179408,0.100230851532793,0.275253103360934,0,0.234789322973767
"15",0.390157386653523,0.0631678126517596,0.0190971567819286,0.378381498618458,0,0.149196145294331
"16",0.10512355329427,0.189670875241758,0.154060527210829,0.286877873480413,0.100303276952041,0.163963893820688
"17",0.135759881864078,0.140562706432632,0.201996518643332,0.0590674554573865,0.242123573004514,0.220489864598058
"18",0.121667648437257,0.114867442269518,0.214151825184784,0.112921650974345,0.187957484418506,0.248433948715589
"19",0.258039972180571,0.204906196204549,0.00646821864355093,0.221613654779908,0,0.308971958191421
"20",0.371217452131028,0.12795756679057,0.0849311788229512,0.250907110895406,0.0988126855871079,0.0661740057729374
"21",0.239462861206983,0.203757877810266,0.0820392175995033,0.196374511779184,0.00982329156731838,0.268542240036746
"22",0.293161705315513,0.0726055151956607,0.105872539517233,0.236592166650755,0.0501124809538934,0.241655592366945
"23",0.310819638006986,0.0963097600115532,0.198538978750085,0.237707025942827,0,0.156624597288549
"24",0.119224857777042,0.200812904707659,0.0125687647072722,0.350057808985303,0.17879426658185,0.138541397240874
