"","neu","NK","CD4","CD8","B","mono"
"0",0.435473353034723,0.0840234972903168,0.207217937060976,0.0636128146351565,0.0151859917051761,0.194486406273652
"1",0.268663190052964,0.162110206706421,0,0.377603911782812,0.14068233418363,0.0509403572741736
"2",0.0305001421877526,0.177808164202802,0.232990793495371,0.351325433787568,0.157043992201865,0.0503314741246408
"3",0.0992287112905495,0.125068641687244,0.155083413032961,0.245639501588928,0.184547005126943,0.190432727273373
"4",0.252456828167142,0.177074948897326,0.024931176608236,0.208833298056432,0.0898318134898456,0.246871934781019
"5",0.360222771605658,0.151907883535267,0.0281096667551264,0.102339238079162,0.0405558517680999,0.316864588256686
"6",0.343536912160212,0.070623466560799,0.20936924929855,0.125185981092082,0.163747614812696,0.0875367760756617
"7",0.105411165162035,0.180539316028033,0.217864663087758,0.136112010806963,0,0.36007284491521
"8",0.301561063170081,0.0889001964974153,0.236190989305965,0.0139006537760527,0.275238695416694,0.0842084018337919
"9",0.127188250143884,0.157119184396658,0.0258987430879802,0.154417713782716,0.242606169055218,0.292769939533544
"10",0.282922413281514,0.113739178570809,0.108438141674748,0.245669823780263,0.249230442692666,0
"11",0.159412538578152,0.156928552068293,0.210032302335663,0.171080934708872,0.0693451749899159,0.233200497319103
"12",0.222037607933106,0.0890549649261857,0.142789183579938,0.197813150412183,0.217510000766004,0.130795092382583
"13",0.0249648675688809,0.19035222059925,0.127297434845538,0.380289283171027,0.215788006115373,0.0613081876999323
"14",0.303932163572426,0.140776941938241,0.171469363270137,0.263198709378501,0.120622821840694,0
"15",0.0632267611668372,0.24055717340324,0.167827386744221,0.280296067184239,0.241029891231642,0.00706272026982075
"16",0.233093146014812,0.144493458953455,0.108068688488967,0.276177703677996,0.110577960113969,0.127589042750802
"17",0.248547874820615,0.0995838013057642,0.0567219757011018,0.21874033288859,0.178713335663087,0.197692679620842
"18",0.223589792984798,0.184251696191065,0,0.197086646328863,0.212246290872856,0.182825573622417
"19",0.225053807827945,0.0805900392083862,0.211245719998406,0.311519896857529,0.0211928523749551,0.150397683732778
"20",0.168420338406687,0.119609029778849,0.248645502493825,0.300171047377286,0.114721125704899,0.0484329562384533
"21",0.166626112642452,0.1593153610793,0.0864447284704409,0.297856944737505,0.103677257957417,0.186079595112885
"22",0.364964639345609,0.157787891531161,0.055388658695118,0.268949352795617,0.134043672545048,0.0188657850874468
"23",0.286130807280026,0.0925183395929897,0.213521022883673,0.0363576741172743,0.143174660379695,0.228297495746343
"24",0.0989876431111103,0.169728579271461,0.190266682327415,0.302705697139683,0.131552379511096,0.106759018639234
"25",0.26124199202363,0.107706544464588,0.277053070460297,0.296927499187255,0.0570708938642308,0
"26",0.243230774683035,0.086485934789644,0.16144352868552,0.218764114368035,0.145093113720209,0.144982533753557
"27",0.0635108186844594,0.193867086135712,0.0582085467412632,0.199793216754895,0.167897046819732,0.316723284863937
"28",0.265278813094847,0.202110647371319,0.00792111044551856,0.252159287655032,0.272530141433284,-3.64189758546991e-18
