"","neu","NK","CD4","CD8","B","mono"
"70",0.0467432286705589,0.276745811222308,0.0108486163447444,0.234718153145463,0.0830989989892361,0.34784519162769
"71",0.148699342079973,0.196662206965817,0,0.231112028780176,0.17056867572971,0.252957746444324
"72",0.234236977104431,0.160983661385248,0.162069379951083,0.251925178581634,0.091467496095915,0.0993173068816888
"73",0.281329004687791,0.175717064206997,0.00392393727734747,0.206467856617582,0.220129267313871,0.112432869896412
"74",0.222983430770973,0.184680224671325,0.136126696050798,0.284482554898999,0.1287833597946,0.0429437338133046
"75",0.336114516875332,0.200213582764177,0.0350050844178208,0.279540580796266,0.112474840911554,0.0366513942348494
"76",0.312365656765314,0.0744621685460703,0.100414568643775,0.287594205187405,0.205927181535392,0.0192362193220439
"77",0.156036831004581,0.214968082922768,0.109684053227009,0.226671095690636,0.0846519592538328,0.207987977901173
"78",0.254191772230354,0.0874728925689747,0.193841769412215,0.21119998080404,0.232561620698238,0.0207319642861784
"79",0.276683559156947,0.169273774165398,0.03746250247574,0.278293749687408,0.0143944554138711,0.223891959100636
"80",0.336734262547899,0.100992466849425,0.0194819834047114,0.197627537861221,0.189325956679772,0.155837792656971
"81",0.215999204865971,0.157067667254343,0.266510440667603,0.297013711679805,0,0.0634089755322773
"82",0.400004239080658,0.0916200982216766,0.0530138322040288,0.208614415119275,0.246747415374362,0
"83",0.0978718320009971,0.158449624525157,0.0359163657554822,0.366548055133575,0.224415768234505,0.116798354350283
"84",0.305551691911913,0.147887965735396,0.169822605761161,0.140953472865446,0.228205643720412,0.0075786200056709
"85",0.312040444514489,0.0686680670702406,0.170661650681766,0.183640224977961,0.0720251746084695,0.192964438147073
"86",0.020880160157785,0.153523917125903,0.380239723782548,0.340051005275098,0.00153117061493333,0.103774023043733
"87",0.381652994653061,0.18709770454615,0.0322597844034772,0.208899143556382,0.153878112578253,0.0362122602626772
"88",0.270890244734607,0.184579895094648,0.0410626147622472,0.169528700137855,0.20226230990721,0.131676235363433
"89",0.0964402902343373,0.181278796078857,0.170506094447076,0.268624624415334,0.103404850462675,0.179745344361721
"90",0.249822535009825,0.0876861835902562,0.30317178904781,0.154199316353036,0.185503067764733,0.0196171082343396
"91",0.200965936353084,0.135467225371119,0.131054386138536,0.243290136756158,0.149963474404168,0.139258840976935
"92",0.170404229967806,0.150570284240771,0.137429429058132,0.202156862428356,0.125409492463179,0.214029701841756
"93",0.186986869631365,0.135778862927371,0.221669223561078,0.250288369649851,0.0280850123371838,0.177191661893151
"94",0.306319716297592,0.150892785428131,0.227742635228609,0.170423739036584,0.00782628073100367,0.13679484327808
"95",0.181036151131578,0.120530415191315,0.279880182598774,0.121362111198502,0.14175571713987,0.155435422739961
"96",0.0503784019308839,0.100277338473291,0.319730441158817,0.196417220851461,0.230135730018782,0.103060867566765
"97",0.250670537285054,0.0864033272757205,0.309790563549443,0.284680335539617,0.0684552363501661,0
"98",0.0296984660189357,0.184215978554058,0.336688438784335,0.335386622581528,0.0189153476175546,0.0950951464435885
"99",0.166145522263053,0.258372936657686,4.92006865491301e-18,0.23072940930674,0,0.344752131772521
"100",0.167981825634996,0.176482444269807,0.131254656112451,0.258909615810695,0.0349860951340008,0.23038536303805
"101",0.254176533529285,0.153765857451785,0.10633436885756,0.307978210397553,0.0902759083658716,0.0874691213979459
"102",0.142988407094773,0.185686802101442,0,0.147420685337194,0.118163699846299,0.405740405620291
"103",0.328802616649434,0.186835987672552,0.115336288755725,0.234461933973981,0,0.134563172948308
"104",0.233383984604433,0.130906700765717,0.232719301922444,0.226987084486832,0,0.176002928220574
"105",0.285853184243782,0.114365970908638,0.0974176694643135,0.285288182248859,0.14009587327195,0.0769791198624576
"106",0.158362417499047,0.158081845427391,0.231681325065374,0.334717750744674,0.0212067969457741,0.0959498643177405
"107",0.282960385020832,0.169380535513176,0.0419518959123678,0.298004653308694,0.103452670585817,0.104249859659113
"108",0.119105513720468,0.29341520440479,0.0915399727487805,0.303591485756639,0,0.192347823369322
"109",0.160246233682479,0.196307254457351,0.181985275002722,0.178645053659014,0.188802120024586,0.0940140631738482
"110",0.224614317838145,0.155929969179261,0,0.155953724462851,0.0421895242128729,0.42131246430687
"111",0.267342536199691,0.181724850027386,0.0136394132287426,0.330413489802004,0.00502373077606002,0.201855979966117
"112",0.0721787522161355,0.176660912187207,0.217040877819896,0.219930121875349,0.170076957688605,0.144112378212807
"113",0.179740375344165,0.191184109349191,0.140355007480812,0.266321359944826,0.135868091571644,0.0865310563093623
"114",0.271929382531736,0.109468981996575,0.177790219071744,0.191534766918892,0.00924632326819217,0.240030326212862
"115",0.246037663537136,0.116341745628623,0.277188659452285,0.128265354786069,0,0.232166576595886
"116",0.166802480150942,0.110737082029369,0.0676323141002482,0.110720497087316,0.306113673594672,0.237993953037454
"117",0.196912835356567,0.128161531620457,0.160324770227007,0.259525040087634,0.16014063646026,0.0949351862480755
"118",0.0636800674027832,0.21965261177591,0.0273580783486093,0.306078145919823,0.316208290727931,0.067022805824944
"119",0.106666316533745,0.0920594435537566,0.249674488149775,0.26426199633897,0.053703058026465,0.233634697397289
"120",0.104541405000991,0.231849185142206,0,0.174790277608517,0.138935477215851,0.349883655032436
"121",0.430077034499653,0.111830900268911,0.0195312641001055,0.186312569652937,0.252248231478394,0
"122",0.141768981036683,0.112301133413598,0.122293215386966,0.282482289113648,0.208498831916011,0.132655549133093
"123",0.245713377201101,0.162993133903788,0.154338128540571,0.313001575910101,0.12221054234159,0.00174324210284855
"124",0.105229681643925,0.143669812768493,0.159515894608472,0.217627501816256,0.0825125461211907,0.291444563041663
"125",0.172079078132416,0.118232688249798,0.236701203536054,0.339747223803748,0.133239806277984,0
"126",0.286634446775052,0.160891713249128,0.0990896495803721,0.156603553000987,0.13995960484004,0.15682103255442
"127",0.330810192901314,0.108975161089061,0.167024103560029,0.376676247833471,0.016514294616126,0
"128",0.0851720336653339,0.103542390665902,0.152045636791943,0.296782989059756,0.0238139134804228,0.338643036336642
"129",0.11476974337012,0.127268523784438,0.253742365627153,0.0822353905356373,0.196669938221842,0.22531403846081
"130",0.13149685989815,0.190514277829813,0.169535470058685,0.295497035970686,0.0913367847063333,0.121619571536332
"131",0.374873832430474,0.157946846087512,0.0941178473848505,0.16243203305609,0,0.210629441041073
"132",0.258487984491508,0.121532839642827,0.186446318530924,0.248503399244316,0.17336239660024,0.0116670614901853
"133",0.448642097160115,0.148857745085715,-1.68126320698152e-19,0.262590153847513,0.139910003906656,-2.27528326806688e-19
"134",0.227703968577731,0.138788390319705,0.0792408998004928,0.117339261756488,0.212363892301465,0.224563587244118
"135",0.223536766641683,0.19778574545872,0.00375021172540031,0.218691096548158,0.172422964000151,0.183813215625888
"136",0.148312666062129,0.128789731597913,0.216872945695348,0.133995414151063,0.120164260967515,0.251864981526031
"137",0.047248061462772,0.180865951543953,0.0996601979388311,0.316249756263501,0.179171673167155,0.176804359623789
"138",0.124341161373442,0.105999726644604,0.0759997012342669,0.205903083307585,0.287242424369342,0.200513903070759
"139",0.10558859213331,0.242044255374142,0.1239336344731,0.307939701449053,0.0501219492487379,0.170371867321656
"140",0.178322639859981,0.208958191221426,0.0590372944052678,0.329320309068348,0.0414430280305038,0.182918537414473
"141",0.207474579121107,0.115174503251453,0.16958250781491,0.235146843294012,0,0.272621566518517
"142",0.21719201928893,0.185785859283904,0.10053435774942,0.254946076721746,0.205564001032451,0.0359776859235481
"143",0.252082347639025,0.14959282213863,0.10430721999428,0.277819963146759,0.0738845199313431,0.142313127149963
"144",0.279127531706388,0.1275882179368,0.180386913367687,0.188099495755206,0.19650595205486,0.0282918891790578
"145",0.18617319927126,0.160478787898417,0.236753368316069,0.216545297251816,0.0551474597353457,0.144901887527092
"146",0.298283334286341,0.121794138349575,0.0372365328135027,0.403333579094546,0.0599275335326258,0.0794248819234095
"147",0.0772656233945358,0.166943421192091,0.130023030020614,0.2808358334351,0.242091456339595,0.102840635618063
"148",0.317378073565328,0.144069608908251,0.12467991311446,0.40563076071083,0,0.00824164370113051
"149",0.109208569816746,0.160302819791846,0.0790551975864688,0.0772292272214302,0.432928174334339,0.14127601124917
"150",0.101713880047424,0.163046180430998,0.0336919263561736,0.382332782224892,0.212864693964455,0.106350536976058
"151",0.0947079746311076,0.189152994507611,0.164164894134484,0.143178874780853,0.182357956267536,0.22643730567841
"152",0.279187774840325,0.166945040469252,0.133049751279139,0.126091881242171,0.183841618922811,0.110883933246302
"153",0.294010649348214,0.13613209123034,0.00916282364977688,0.14440606206059,0.163577685600702,0.252710688110377
"154",0.154465234088333,0.170697479731259,0.112174647740928,0.0987232777553502,0.223851188775392,0.240088171908738
"155",0.0826185749640217,0.142505846842896,0.190785911100128,0.156700868336788,0.1695133361424,0.257875462613767
"156",0.105643312673827,0.12288562263088,0.246011777449667,0.191404145720474,0.0873667086091339,0.246688432916018
"157",0.288018455846416,0.155717842754124,0.102598878206658,0.115361894750933,0.0877768884058448,0.250526040036025
"158",0.206249552296219,0.193900712702434,0.0228560040937193,0.346767937761794,0.0073138971303646,0.222911896015469
"159",0.283778760884977,0.213380357904601,0.0305077023146815,0.208554888089836,0.263778290805904,0
"160",0.254951424341977,0.131325912209696,0.143631580484414,0.186965772742458,0.125693696300778,0.157431613920677
"161",0.0261197255813148,0.214121600472786,0.0886178871584143,0.464495539587259,0.016642699307207,0.190002547893019
"162",0.115604832735085,0.218849827045404,0.155166263881044,0.391894521390736,0,0.118484554947732
"163",0.125666822988517,0.209973552521542,0.225638088627661,0.245310944525758,0,0.193410591336521
"164",0.311497970469169,0.0950045890726722,0.240064981446185,0.18622641346942,0.0298192786359139,0.13738676690664
"165",0.352652821496709,0.12482367296094,0.0801536953740442,0.178027060940281,0.036081626499962,0.228261122728063
"166",0.221502796994417,0.169429088175101,0.111533015253132,0.316112717744237,0.088503829336731,0.0929185524963822
"167",0.296145706925694,0.113269033672694,0.185306505740066,0.0764872962810694,0.273337666734813,0.0554537906456629
"168",0.0379255216751602,0.233918620941131,0.198588435036756,0.333606403374368,0,0.195961018972585
"169",0.325780310146898,0.110816110312884,0.235309117193908,0.0586084895718937,0.142347471768872,0.127138501005544
"170",0.0239941360456278,0.281621065091254,0,0.365781045862869,0.260985510893036,0.0676182421072131
"171",0.120966073450309,0.16859231996126,0.0183483190145811,0.167654160396356,0.231317728407217,0.293121398770278
"172",0.395798107715151,0.199901579508322,0,0.227415879292206,0.101004923945306,0.075879509539015
"173",0.194193470055827,0.164863476004571,0.248362735700154,0.154936551506555,0,0.237643766732891
"174",0.0813155600996535,0.179484021182358,0.146939341456322,0.136116133967869,0.0841688191330205,0.371976124160777
"175",0.18833673175089,0.160079460474693,0.0715662437631008,0.17817603843263,0.17950947082621,0.222332054752477
"176",0.110799298105219,0.157530628191554,0.202193148408079,0.189440599556282,0.234184810358421,0.105851515380446
"177",0.0937127565567057,0.24869070518109,0,0.28322863355204,0.255873833355881,0.118494071354284
"178",0.0699109304909128,0.156149853226954,0.139438081413631,0.211047168957526,0.423453965910977,0
"179",0.110256139374673,0.188405482535771,0.185146012301834,0.345816936443354,0.00615857471539524,0.164216854628972
"180",0.233589005696686,0.175833790731949,0.125076348680463,0.229690439408094,0,0.235810415482808
"181",0.0465808399279991,0.183600518247297,0.0167704698663997,0.410774041849803,0.00328693953351642,0.338987190574985
"182",0.269291034247238,0.110337326268232,0.176626392405167,0.190070679471613,0.0621798314311682,0.191494736176582
"183",0.146964214737339,0.112423541145734,0.27367246637665,0.21044701809177,0.206257936686032,0.0502348229624757
"184",0.224892231078437,0.190212443244353,0.166658078401583,0.165927165454931,0.22756782740884,0.0247422544118546
"185",0.251088360576552,0.123581503554704,0.0622647365386751,0.308609713709639,0,0.254455685620429
"186",0.179095673864406,0.253708624936949,0.159387271304959,0.364196810458517,0.0151559577729745,0.0284556616621949
"187",0.32390544202152,0.0721347306561436,0.189544627275664,0.0446592452443328,0.274048645233341,0.0957073095689984
"188",0.065721984649162,0.173370191150583,0.102774811663111,0.303370355864894,0.152160253787093,0.202602402885156
"189",0.204352018741393,0.0882943256504907,0.19192724556117,0.231107897707377,0.188333095039535,0.095985417300035
"190",0.061338134540581,0.215305541616021,0.106896199294292,0.274900706522794,0.214989099517491,0.126570318508821
"191",0.138003113926111,0.173250620506552,0.0628870166947658,0.375259083842376,0.0146196395115192,0.235980525518675
"192",0.148105188921672,0.129260400918532,0.122916320048294,0.284015666603864,0.190857954816979,0.12484446869066
"193",0.0708507595858393,0.154444639996603,0.172015769430911,0.308340035887552,0.219585255750862,0.0747635393482322
"194",0.147818106537173,0.192893988517563,0.0534605096801196,0.397268636002959,0,0.208558759262186
"195",0.185999978988852,0.238677875500235,0.288445187302444,0.226618320273733,0.0327217538791832,0.0275368840555528
"196",0.212578731169865,0.154086683670585,0.105398967521549,0.158813615822077,0.16675571300811,0.202366288807814
"197",0.100231649923244,0.134712865179992,0.207735508234774,0.166863753998492,0.181653611860032,0.208802610803466
"198",0.139835119907261,0.186729037601988,0,0.268520553741806,0.287656117240421,0.117259171508524
"199",0.264109923143591,0.161299263361454,0.0730496084017452,0.107425602085351,0.171687476626978,0.222428126380882
"200",0.131047470971382,0.126436216827381,0.044753456151437,0.188597049459271,0.366442960762873,0.142722845827656
"201",0.0656125840191356,0.148348743560323,0.178082418785967,0.124884147306786,0.154855737372547,0.328216368955241
"202",0.123290204608219,0.167727616778108,0.15376023493926,0.252962954029746,0.158396061397102,0.143862928247565
"203",0.194414959832597,0.220859670978985,0.362173357907832,0.179076261440423,0.0203974929873606,0.0230782568528023
"204",0.0353518534750058,0.160615774055588,0.458894408821532,0.246549993788687,0.0172799206237847,0.0813080492354026
"205",0.0904014608695189,0.159151393085509,0.194513005383762,0.315228076123504,0.180075379119736,0.0606306854179708
"206",0.0971949747263999,0.140823910731766,0.211016846425299,0.200088430142417,0.20775933463459,0.143116503339528
"207",0.0491901647130992,0.179517905036467,0.189959246695361,0.105426330011152,0.213801143026051,0.26210521051787
"208",0.228223128919282,0.155053289184984,0.0472189548767063,0.363202076524507,0.082961311134263,0.123341239360258
"209",0.319286041563613,0.143097263915594,0.0361236192726042,0.256635139957919,0.094310425000257,0.150547510290013
"210",0.200824056974933,0.187629176439843,0.135576821772702,0.144872080902492,0.152967096389603,0.178130767520427
"211",0.17854013229329,0.130147308911782,0.140182354194161,0.236039419659908,0.00948141139651554,0.305609373544344
"212",0.315796956929217,0.0976407026529986,0.194054199257827,0.0890975167069836,0.121571926670838,0.181838697782136
"213",0.0616299130448788,0.111519134738728,0.177392690308593,0.0292099988934625,0.25983877744387,0.360409485570468
"214",0.0941463777078094,0.2260063162487,0,0.146542918267874,0.0512692342706201,0.482035153504997
"215",0.116161775326131,0.158403285229149,0,0.261532356033681,0.210077639361783,0.253824944049256
"216",0.220627655229917,0.141606248100111,0.0465224368229539,0.271996554567274,0.192005802641624,0.12724130263812
"217",0.270675218533187,0.0682720403619796,0.223697403719442,0.215965746164361,0,0.22138959122103
"218",0.154062631767916,0.229364639932478,0.102666736480265,0.315527152315452,0.0765730772709528,0.121805762232936
"219",0.307861927421247,0.12964343989118,0.0613939633308031,0.14091465339933,0.185405663647403,0.174780352310036
"220",0.257784485589271,0.201053999453114,1.0411332450028e-18,0.423644264711301,0,0.117517250246314
"221",0.262607060177267,0.138609267439962,0.0503740813552622,0.241259200716021,0.180142656626273,0.127007733685215
"222",0.177804309833659,0.161955885998143,0.167505650583791,0.224181800717707,0,0.268552352866699
"223",0.30743918227829,0.105809129049923,0.124887197091258,0.189874768540325,0.0775544780518906,0.194435244988312
"224",0.165093580465724,0.130603949228931,0.176690484243434,0.170932179638599,0.214593888363694,0.142085918059618
"225",0.140145864563457,0.175514373564471,0.307759011723363,0.172133397486941,0.0679942642870916,0.136453088374676
"226",0.301873804049994,0.171175212371268,0.0982753683840896,0.173011235065456,0.0968609193416189,0.158803460787573
"227",0.238238341489986,0.16179655924695,0.086990505964966,0.343812755146835,0.169161838151263,0
"228",0.292511939060205,0.0933635587887954,0.186511417235311,0.0157777331802812,0.178318977183687,0.23351637455172
"229",0.428871015831416,0.165091256797818,0.151070826937783,0.205362815249273,0.00157756042757365,0.0480265247561363
"230",0.337505454089104,0.179289434825761,0.0513585559972614,0.377840382352627,0.0155381706206173,0.0384680021146297
"231",0.228964224078756,0.197408126166973,0.166029022808602,0.328762922284931,0.0545732946334117,0.024262410027326
"232",0.198585781680383,0.158144001736344,0.109254455951456,0.271659237179108,0.112429399049313,0.149927124403396
"233",0.0894365605480694,0.219611086931406,0,0.30405636342933,0.0327706729966381,0.354125316094556
"234",0.105064912219217,0.298538305844022,0.17330209764981,0.298786560423171,0,0.12430812386378
"235",0.233444851104263,0.142398847800516,0.0730395171754532,0.256536258956929,0.127614987734684,0.166965537228155
"236",0.330092182113192,0.180400882456535,0,0.109706836671864,0.142182194930949,0.237617903827459
"237",0.0289492332521399,0.191979043786783,0.157956829448439,0.341749310786356,0.19135715808159,0.0880084246446924
"238",0.326914243752034,0.146666840274517,0.0960613154024603,0.2658844258211,0.139182366607233,0.0252908081426561
"239",0.141691975739969,0.114056940652734,0.0881156166283939,0.114933646627865,0.132337719508112,0.408864100842926
"240",0.416170638644328,0.0647811499833953,0.183471347902212,0.0994362338318346,0.0913711107288335,0.144769518909397
"241",0.190506659563308,0.158391217875526,0.0573573884309208,0.296752311375993,0.183383567946497,0.113608854807754
"242",0.325578950539241,0.0939230244407869,0.266201749484287,0.0513607302193919,0.227756254261196,0.0351792910550978
"243",0.0319451787315551,0.194446000476626,0.314847025714331,0.126963819020759,0.00932134740811199,0.322476628648616
"244",0.227877683343261,0.145310823870276,0.0604373176904612,0.24077410961774,0.0970920694457276,0.228507996032535
"245",0.0389912443513307,0.182433831163707,0.215859449903839,0.185332460575462,0.229539037665091,0.147843976340571
"246",0.281899450459262,0.205432522476681,0.100135613946761,0.332412930028673,0.064506862490941,0.0156126205976822
"247",0.0494104737031558,0.184027521040941,0.0605822228806081,0.32303450514502,0.14826746597912,0.234677811251155
"248",0.318075719752478,0.163911027090692,0,0.124129763144348,0.319081708553625,0.0748017814588572
"249",0.332284747494147,0.125687700350018,0.00472165624827701,0.325392035658597,0,0.211913860248961
"250",0.232295707727732,0.182615697877223,0.00722324620862817,0.233726604393415,0.125679278010862,0.21845946578214
"251",0.156463428227489,0.153542536668377,0.200796080525667,0.112839239609018,0.121031658554488,0.25532705641496
"252",0.081163990786249,0.119857239318041,0.191473877042098,0.109104429415836,0.210266553773386,0.288133909664391
"253",0.258122005370767,0.093838590014478,0.153692716967231,0.155614809146446,0.149662818500538,0.18906906000054
"254",0.16044804069489,0.094815239638372,0.179838747526964,0.225199774372407,0.156910830323665,0.182787367443701
"255",0.0516479717872174,0.230515486231478,0.00464691130680523,0.425550467316782,0.146818826790865,0.140820336566852
"256",0.222987874093176,0.0830762456848229,0.22505724121654,0.0445147739773577,0.157192786022951,0.267171079005153
"257",0.197387818049397,0.138819751382581,0.186671564928203,0.192118655973712,0.147049506710268,0.137952702955839
"258",0.0416911239769638,0.123803712175173,0.168904162521508,0.260638488238489,0.0788499514500441,0.326112561637823
"259",0.115465780689461,0.166421612626532,0.201009393155049,0.147694460967851,0.28736887083598,0.0820398817251257
"260",0.303563964636149,0.0650058622133697,0.149466770221365,0.273003328313027,0.0791974860129873,0.129762588603102
"261",0.109865907574222,0.193627924964006,0.0483605862201809,0.218262044026477,0,0.429883537215114
"262",0.0263521586747261,0.196710601621223,0.191513344703181,0.160478380130339,0.178945650060004,0.245999864810526
"263",0.113885561655232,0.115254702273604,0.210171232181586,0.282838160094013,0.0628986338584049,0.214951709937161
"264",0.0902245520224695,0.122076089094761,0.220284152096164,0.222418618290381,0.318712460560445,0.0262841279357799
"265",0.126600474609905,0.149274359305693,0.111237443618387,0.320493729303959,0.142325902670028,0.150068090492028
"266",0.276531885002386,0.0863720382740369,0.258296410287663,0.298295704737513,0.0728285428980557,0.00767541880034551
"267",0.32478737428712,0.127129641739711,0.138380382695224,0.2964048253632,0.0660706234864659,0.0472271524282795
"268",0.150598117099747,0.145473256264893,0.203081905169229,0.355023629568366,0,0.145823091897765
"269",0.15354370221973,0.158275952594899,0.00153235004188286,0.328399547153599,0.198209982116023,0.160038465873866
"270",0.243215901174835,0.122599705423094,0.245918787293271,0.0748028367665615,0.158513817314046,0.154948952028192
"271",0.189498828453755,0.186006052926482,0.0907417087641216,0.404128868043223,0.073777818212526,0.055846723599892
"272",0.216552391824297,0.210555907942123,0.069016293174986,0.176347855486292,0.0423042216601619,0.28522332991214
"273",0.10308987431384,0.097641483501488,0.0232559464635733,0.232256012611637,0.263082152832108,0.280674530277354
