"","neu","NK","CD4","CD8","B","mono"
"0",0.138000739530649,0.121185137507814,0.172404080017129,0.189070969273491,0.199259266958001,0.180079806712916
"1",0.0519374853315362,0.146514278490343,0.238261572633789,0.374517718199627,0.0360372721391917,0.152731673205512
"2",0.275997167691512,0.185803360486613,0.0531971961398627,0.207303361101383,0.0632011927475864,0.214497721833044
"3",0.281136520500072,0.213093527081321,2.27537746882898e-19,0.269322174047334,0.118990686654999,0.117457091716274
"4",0.229543260072297,0.127879946239476,0.183810619759902,0.0606162374660812,0.193378381501733,0.204771554960511
"5",0.251178680865473,0.177430145775303,0.0841463941570798,0.142648446648264,0.174830348111169,0.169765984442711
"6",0.151141711899793,0.125217647150533,0.345065771494362,0.0885180211969065,0.290056848258405,0
"7",0.292676713764683,0.181187408216706,0.0962240852331259,0.178403432593915,0,0.25150836019157
"8",0.241303206891771,0.0829420740047814,0.246656245330825,0.0510651350558501,0.131303583141975,0.246729755574798
"9",0.215917351969923,0.182733889773799,0.115982734255256,0.250747775277823,0,0.234618248723199
"10",0.164605884169492,0.202867929223826,0.12058327036573,0.286900766837283,0.184147368643754,0.0408947807599155
"11",0.391670615663458,0.199224153488464,0,0.305294710350332,0.0395293371126397,0.0642811833851075
"12",0.377148350630001,0.211090102282749,0.0913342855933444,0.174692342599831,0.0593428172556421,0.0863921016384331
"13",0.200050956025868,0.173144350473967,0.177111922329427,0.218453117660031,0.137879835318258,0.0933598181924491
"14",0.436192697417153,0.119681586270378,0.134051598148575,0.174864919128217,0.0925099326781538,0.042699266357523
"15",0.182788713821466,0.092032068045948,0.190441024179822,0.346147684583896,0.185151190767267,0.00343931860160138
"16",0.243219765956458,0.183601777072831,0.129897449868927,0.404751519995684,0.0385294871060994,0
"17",0.129269271622101,0.1468042174512,0.125312583003918,0.245889730420618,0.177886436241789,0.174837761260375
"18",0.52043581529264,0.0955940892019856,0.0147574835246479,0.189145782269038,0.0790322844686767,0.101034545243012
"19",0.142252669440763,0.1258640682485,0.128823895484224,0.236397310010265,0.141062216168488,0.225599840647761
"20",0.286619736640117,0.0821571103848859,0.0593025581186023,0.180568485579937,0.23233961516103,0.159012494115427
"21",0.212489098295802,0.139257329278561,0.111752255303225,0.235538632603444,0.141378938248843,0.159583746270125
"22",0.223138683850378,0.116735311607716,0.0346535166346831,0.293041067589938,0.0765695362329667,0.25586188408432
"23",0.0826966782125014,0.197294961196538,0.0117363567965448,0.493793395806129,0.0340623634198575,0.180416244568429
"24",0.0729002251990653,0.168050245561074,0.110070995528676,0.3203908345932,0.236742140269091,0.0918455588488941
"25",0.104838332240876,0.12677061736454,0.132161808739434,0.250754993059465,0.0801796446286581,0.305294603967026
"26",0.304255683978642,0.104276025741386,0,0.201807542762184,0.149297053959793,0.240363693557995
"27",0.227012351639251,0.203720339409854,0.22212897941295,0.209033775158613,0.0713077930524296,0.0667967613269031
"28",0.202592724451882,0.177980908778418,0.167285268174161,0.26661118624702,0.18552991234852,0
"29",0.0310300942893575,0.140058027035946,0.152548620760109,0.266228919507315,0.198180865274269,0.211953473133004
"30",0.0503010363065136,0.147180990022794,0.210384032764544,0.286818089614405,0.146369904161461,0.158945947130282
