"","neu","NK","CD4","CD8","B","mono"
"30",0.23221794145388,0.149876868708235,0.0637167091814705,0.251711719899106,0.166292615408045,0.136184145349264
"31",0.404355390380396,0.0600631605968543,0,0.178131363459312,0.185681201856192,0.171768883707246
"32",0.24744240326653,0.166209434611034,0.112829397955109,0.229304042611469,0.174846586742754,0.0693681348131042
"33",0.278798474340028,0.0765561313095196,0.0965143466386103,0.242637935785196,0.099593522692957,0.20589958923369
"34",0.265062027779076,0.083944215386365,0.209836930288867,0.167182285926257,0.273974540619435,0
"35",0.277844533805395,0.13933032027687,0.194389550032376,0.102652809830569,0.107599143111703,0.178183642943088
"36",0.26713641651639,0.135443221032803,0.175068610970093,0.140863942691263,0.193210514714288,0.0882772940751626
"37",0.171380386676299,0.1086017771797,0.272779123583864,0.271888943640216,0.128010692690766,0.0473390762291555
"38",0.290251220939905,0.0825662639472834,0.240760984251753,0.00661774815659358,0.124206867668396,0.255596915036069
"39",0.206238269031815,0.0856146681694313,0.198309501959142,0.24437340794034,0,0.265464152899271
"40",0.308819088703583,0.124373860437899,0.0304011871277357,0.152399181654527,0.213568096566824,0.170438585509432
"41",0.310792283756529,0.137363517082812,0.223805140350719,0.286819674125259,0,0.041219384684681
"42",0.169227708983089,0.118158489238322,0.0432521247568011,0.10242150735119,0.512926153001464,0.0540140166691327
"43",0.213380681329408,0.078649541162791,0.334722330396566,0.225701955981449,0,0.147545491129785
"44",0.157939950222876,0.169803792691901,0.201568517526729,0.285248855392045,0.157357231177479,0.0280816529889698
"45",0.131276555517998,0.103177703056403,0,0.169102436825028,0.23421057928535,0.362232725315221
"46",0.261925556158556,0.142747602204771,0.0863956176977044,0.297208477937166,0.0857701755984623,0.12595257040334
"47",0.336082329287483,0.117784703983007,0.32522408847876,0.0734412611052038,0.0105086612458715,0.136958955899674
"48",0.18792506721637,0.124858527032486,0.147360874862326,0.291085440127218,0.0653881721376146,0.183381918623986
"49",0.0279552805252857,0.297184620973584,0.349960569418117,0.228313049528073,0.0590402751337909,0.0375462044211482
"50",0.190819981173574,0.194579682810069,0.170718973417029,0.235711666509763,0,0.208169696089565
"51",0.30749348909297,0.125874471623265,0.111079005970946,0.262303358410403,0.193249674902417,-1.81668632943292e-18
"52",0.215573478283585,0.211489036732142,-4.54214331814929e-19,0.166852503275058,0.0805817317344089,0.325503249974806
"53",0.385454530836449,0.123610094110079,0,0.102326594926784,0.0548303597961165,0.333778420330571
"54",0.295364563956924,0.116697301189096,0.173607401897485,0.132861817944511,0.177859159905841,0.103609755106143
"55",0.0856001875303734,0.14782780606737,0.0398504854389074,0.398139106726074,0,0.328582414237275
"56",0.383993072160656,0.14579270794648,0,0.201660600359986,0.120143886279904,0.148409733252973
"57",0.322058022614461,0.0766768615650769,0.104066010338686,0.152829237715103,0.12790605578965,0.216463811977023
"58",0.165089696920454,0.158140500596073,0.167906792326768,0.240503279610446,0.124645174321535,0.143714556224725
"59",0.229944333530251,0.117709676814068,0.0293993916280103,0.326817873110413,0.296128724917257,-1.81673450877782e-18
"60",0.424460094780602,0.0717839264954724,0.0641216400080895,0.10406949346457,0.320574644229094,0.0149902010221725
"61",0.398441090386564,0.0555162049759384,0.0277147660288626,0.273602156093203,0,0.244725782515432
"62",0.173218698852342,0.185729043174509,0.0665145454337179,0.33317936079167,0.123179371618477,0.118178980129284
"63",0.307894039326667,0.136692376102949,0.0939867059136856,0.127605478975168,0.173045207808295,0.160776191873236
"64",0.353630313483568,0.212313390748464,0.109923755127902,0.324132540640065,1.37859103007677e-21,0
"65",0.264487766505841,0.142019494210272,0.104252870155843,0.135720979212313,0.136243899359187,0.217274990556544
"66",0.221350781490153,0.131409045292337,0.164431260249349,0.276778050037836,0,0.206030862930326
"67",0.268193084375542,0.227247879030338,0.179004597183332,0.245565354995692,0.0187021382490683,0.061286946166027
"68",0.206256618642929,0.19801666492673,0.0857313672900736,0.289238910781646,0,0.220756438358621
"69",0.334027691596742,0.088429087494903,0.242510381204093,0.138347541191046,0,0.196685298513217
"70",0.303294262616641,0.10664265289494,0.160854077192109,0.14763901773967,0,0.28156998955664
"71",0.31772122298016,0.161394340769865,0.266794234393178,0.156291898263095,0.0331123838523032,0.0646859197413989
"72",0.0324732163831187,0.157456079535413,0.0955870715600304,0.234553734459258,0.225560155639923,0.254369742422257
"73",0.131607897889181,0.122580648875588,0.221288356998944,0.352589063431323,0.096954035343931,0.0749799974610334
"74",0.146978693519521,0.224953345499611,0.116691674735949,0.266421839106486,0.0148501064363446,0.230104340702089
"75",0.196333505277329,0.152842084065876,0,0.102761798068747,0.270427046174725,0.277635566413323
"76",0.228820127419305,0.160114425130111,0.0177877407806704,0.378611377601552,0.0678596163437737,0.146806712724589
"77",0.287892237388397,0.0987472265352331,0.209315321541483,0.265780343911296,0,0.138264870623591
"78",0.207070647937529,0.132883952367785,0.161109931905538,0.0500726732292331,0.249398018241502,0.199464776318414
"79",0.240104612564495,0.132985123866192,0.127803343239384,0.0713397306823369,0.309894647883346,0.117872541764247
"80",0.13807892361459,0.152429719573611,0.0783953232359774,0.201120812142561,0.197495186375698,0.232480035057563
"81",0.286609151653017,0.163236553612979,0.240388952768267,0.298140539616153,0,0.0116248023495838
"82",0.225165834757565,0.12764472303644,0.184175478192435,0.269102860271126,0.19119069284816,0.0027204108942735
"83",0.195374306699253,0.103577611797817,0.194569004224062,0.219308351620909,0.0222855239093133,0.264885201748646
"84",0.152452049635112,0.192826407781802,0.0114278606644865,0.139972869111533,0.233425551976655,0.269895260830413
"85",0.234204997899227,0.0885012394253758,0.271182505612072,0.132674306631663,0.258506265956711,0.0149306844749504
"86",0.138382197581207,0.118951460657594,0.192816594190433,0.238039923612155,0.102095694511026,0.209714129447586
"87",0.219238315329614,0.170756889594411,0.103397089157754,0.190759617540853,0.111309987593308,0.204538100784059
"88",0.248990475203993,0.136954870119507,0.147387076183787,0.145172614669095,0.204812737884047,0.11668222593957
"89",0.371033860689713,0.0735879531766022,0.11922995656168,0.2611814180666,0,0.174966811505404
"90",0.05845452835748,0.193551535963602,0.210617864055507,0.286076236973901,0.0774008347444316,0.173898999905078
"91",0.230250672979117,0.117754776738781,0.198902152791341,0.127284776315824,0.0927522660327973,0.233055355142138
"92",0.194508707674251,0.086632683657273,0.21312654561735,0.000276875728624451,0.0404884643135101,0.464966723008992
"93",0.267485434409232,0.142693026963479,0.216696069209447,0.251293100744488,0.0398381153863398,0.0819942532870152
"94",0.080194253860102,0.148923373679172,0.234135196384364,0.0555593899570659,0.125517786457919,0.355669999661377
"95",0.36070394226327,0.111526819488531,0.119770149152204,0.202707504325753,0,0.205291584770242
"96",0.213895144366971,0.155540693682778,0.0523992075441782,0.397016471295237,0.139396748558579,0.0417517345522573
"97",0.247573231487576,0.0806731267954224,0.114410546108729,0.334281900517913,0.151275043457341,0.0717861516330181
"98",0.269363173244774,0.179505152135946,0.15017098554212,0.339028279750403,0,0.0619324093267568
"99",0.154407024757896,0.131754531582463,0.255771127029728,0.103652778539755,0.135285262551737,0.219129275538421
"100",0.261258193937806,0.167812221427588,0.144773834783421,0.277319085183413,0.148836664667772,0
"101",0.114163970980583,0.190001562443856,0.341642297913631,0.182167241739345,0.14647886052738,0.0255460663952044
"102",0.165325233945747,0.191122500678198,0.0203584809891527,0.262622506352782,0.162214030588399,0.198357247445721
"103",0.349530243568922,0.0800320805770317,0.168111053445794,0.31240625820039,0,0.0899203642078626
"104",0.107734949060616,0.205386480933593,0.136219131754106,0.290620310115324,0.0476953358855348,0.212343792250827
"105",0.125980057957361,0.0943218456145509,0.292999849600727,0.305194114347402,0,0.18150413247996
"106",0.185499393338677,0.184005019071011,0.107037367713489,0.317258775448548,0.206199444428275,3.63269641268068e-18
"107",0.427825554749793,0.130899339246075,0.0795076675466099,0.199488286568048,0.162279151889475,0
"108",0.223506122460777,0.0836443674274594,0.203413526099924,0.0444317595486465,0.209294614045295,0.235709610417899
"109",0.156731348661662,0.126535887662361,0.235676504711872,0.237269428775692,0.243786830188412,0
"110",0.106632835443055,0.178122376229538,0.243011147297838,0.189776134993805,0.0848352206153508,0.197622285420413
"111",0.191282327562031,0.0980845391010403,0.229403122203353,0.109710016763862,0.110423650297459,0.261096344072254
"112",0.195645773242009,0.170018102647641,0.0985566507755487,0.229333723247984,0.267087064093178,0.0393586859936387
"113",0.309492184122603,0.104968817476537,0.084486369808777,0.171879171727889,0.106925812623641,0.222247644240551
"114",0.335782149786054,0.100926455093688,0.144759202479335,0.134650554598142,0.209225509226602,0.0746561288161789
"115",0.094818077039695,0.286514321533887,0.273458044455108,0.251507357526385,0.0612403476818628,0.032461851763062
"116",0.2502142572065,0.0901202206098928,0.308972664910242,0.115815828617684,0.200273194266065,0.0346038343896167
"117",0.230657864682257,0.134604155848006,0.283668537788624,0.0963822847365979,0.000739698394270589,0.253947458550244
"118",0.349792102110403,0.131612427115524,0.138525258579046,0.103211963187362,0.276858249007666,0
"119",0.0720928438353551,0.224727000449804,0.13622536379263,0.499135627419361,0.06781916450285,0
"120",0.273509100786793,0.208916040932858,0,0.164169532668857,0.239741331297282,0.113663994314211
"121",0.334037860159272,0.153734715116726,0.165250309654326,0.312883136707665,0,0.0340939783620111
"122",0.168134441057524,0.223187283603706,0.0382605067182882,0.167496039801213,0.136131293295524,0.266790435523746
"123",0.0469372725990351,0.160949818566394,0,0.402244385970934,0.207653186353005,0.182215336510632
"124",0.3560397591146,0.0683196871745318,0.388580766671467,4.01956670475571e-19,0,0.187059787039401
"125",0.144600269036825,0.18691122315547,0.213311717085119,0.226316772151413,0.0481158304606663,0.180744188110507
"126",0.237856326894123,0.226335941607894,0.176819242668114,0.179153942232103,0.016476097300828,0.163358449296937
"127",0.263104842315285,0.100136954728454,0.130296403817891,0.186571887836934,0.127746095822018,0.192143815479418
"128",0.43371013855273,0.127484189731722,0.0565500229648645,0.277924616682046,0,0.104331032068636
"129",0.0408071777735626,0.208535791573038,0.0326587856884631,0.436389834250299,0,0.281608410714637
"130",0.352085253902858,0.124967540173953,0.0558012903388629,0.256677534559258,0.123648812272421,0.0868195687526458
"131",0.286811938676865,0.176758875580405,0.0282192740237047,0.242805819197803,0.0841743929805317,0.181229699540691
"132",0.0560036928811143,0.112123059592055,0.354268101968864,0.0713992563577498,0.138617012739986,0.267588876460232
"133",0.0747216528960739,0.123768212019301,0.246114444713264,0.348495271672338,0.126295388655368,0.0806050300436558
"134",0.154012872473291,0.168429139655862,0.124004410601253,0.332699181433667,0.170653060347787,0.05020133548814
"135",0.236464523097088,0.128951735939937,0.238766723942177,0.311906978155589,0.0259229149759927,0.0579871238892163
"136",0.107040831001609,0.10578951056688,0.167504680439094,0.191504521601063,0.17483115694173,0.253329299449624
"137",0.431950414281401,0.0907848746734772,0.0868934169480168,0.187699063634379,0.193553042258521,0.00911918820420522
"138",0.171495215942249,0.163408294616532,0.268966575226082,0.266765567074679,0.0419803990602955,0.0873839480801616
"139",0.342383544413773,0.182290421026014,0.0870172155809264,0.173507416383816,0,0.21480140259547
"140",0.208140114969103,0.19695871219243,0.0710932526707588,0.419507726697555,0.0779127901296668,0.0263874033404869
"141",0.380376910024779,0.135013848425796,0.0349599264072348,0.197563007150222,0.0513194888375915,0.200766819154377
"142",0.0409167627631836,0.128979685151223,0.27489579549514,0.0728372323785451,0.154981524475051,0.327388999736857
"143",0.310846906903127,0.110637934997194,0.220338721197732,0.133568013650048,0.0659835058598642,0.158624917392035
"144",0.206764262465024,0.183885107025265,0.0280613057362244,0.308272646577799,0.100800268224035,0.172216409971653
"145",0.0502349779951215,0.210018339071465,0.0385023102183641,0.456020447871569,0,0.245223924843481
"146",0.206578642987957,0.154027312237195,0.0575383680104379,0.271926203730848,0.224756539092092,0.0851729339414698
"147",0.367721138483069,0.118791134585374,0.139902413400812,0.220347037218082,0.0816323831454283,0.0716058931672353
"148",0.132067162842242,0.160133787070003,0.214320667196792,0.219487409410579,0.0378718141612607,0.236119159319125
"149",0.379337097971434,0.0866730845661172,0.0472493850101542,0.105780081267586,0.0889025346443366,0.292057816540372
"150",0.0635202454363295,0.123398317796481,0.0657240846846816,0.0484435797024748,0.292954060093784,0.405959712286249
"151",0.329856964092114,0.0730498476490973,0.017518458540135,0.23679590014237,0.0485639710850344,0.294214858491249
"152",0.296071198082634,0.0730553151117316,0.255064358945493,0.234143140453631,0.14166598740651,0
"153",0.0940399895946318,0.180596913249066,0.247978953823497,0.108358970241771,0.100977298172268,0.268047874918766
"154",0.133922568228481,0.119908263304199,0.124529126306187,0.35268055857208,0,0.268959483589054
"155",0.0740354094660334,0.189534496766929,0.0659490968795413,0.424209996720687,0.138439068952089,0.107831931214719
"156",0.274555863576001,0.14761515548732,0.191216347871174,0.238833791117358,0.0475651128304822,0.100213729117666
"157",0.254050847021317,0.180528131726318,-8.73582892274197e-18,0.406264913222205,0,0.159156108030161
"158",0.0886727204725297,0.214121227434099,0.186091205079912,0.419520752308908,0.0915940947045515,-1.81712499222324e-18
"159",0.0876907421669004,0.182230330674433,0.159632562100568,0.292392336368033,0.192426247990171,0.0856277806998951
"160",0.140391621085713,0.171116172729619,0.0584420841388136,0.261229291982416,0.178150519953441,0.190670310109997
"161",0.214624225338679,0.243442599302567,0.0515283428729123,0.490404832485842,-2.28433117160396e-19,0
"162",0.15319267055389,0.178694208147841,0.166187523067799,0.101814235976741,0.184350376476534,0.215760985777195
"163",0.213559365665232,0.186474676787889,0.13116195904391,0.312641119565553,0.117203247032619,0.0389596319047957
"164",0.133111052236339,0.110633491664119,0.077602294328146,0.336152175204041,0.0909191165371427,0.251581870030213
"165",0.24505992167331,0.153581245684843,0.0659999237503053,0.228021583842439,0.0402790952000264,0.267058229849076
"166",0.223814408846933,0.157853488294313,0.166555862266922,0.113083326581078,0.117965013463667,0.220727900547089
"167",0.268225542634274,0.179432277752498,0.0156175918880276,0.340647741906887,0.151079412331554,0.044997433486759
"168",0.105287443595375,0.179969616134542,0.097219988148982,0.241824206904306,0.236402650927294,0.1392960942895
"169",0.24403263692421,0.0926654481242704,0.0556380549832324,0.211001385288863,0.160831456510608,0.235831018168815
"170",0.226903956024951,0.125993563296749,0.241270761673551,0.0492369459537698,0.35659477305098,0
"171",0.17416838768023,0.188828011400248,0.110238771648257,0.190216474945834,0.32285779232786,0.0136905619975714
"172",0.16494841074042,0.138328465686348,0.169486111751277,0.246004304175235,0.157843041481923,0.123389666164797
"173",0.222162463022734,0.217815285138761,0.141441231394091,0.385300970095925,0,0.0332800503484883
"174",0.146926555115306,0.165956575905838,0.0562518974937866,0.418391861870072,0.212473109614997,0
"175",0.143432226532778,0.205320894457979,0.189581863372562,0.216362185342632,0.222237492733285,0.0230653375607641
"176",0.185347421677315,0.120842223783535,0.301206642532379,0.0260033184271777,0.0736116369328819,0.292988756646712
"177",0.0593453396130654,0.16303732350204,0.025835067877007,0.305567258789734,0.158438225550114,0.287776784668039
"178",0.181695271775825,0.0866951738247398,0.0980433771178573,0.212682603800522,0.245789731240879,0.175093842240177
"179",0.403896195341547,0.147233437546665,0.0932453640691999,0.220399411208523,0.0652097959085877,0.0700157959254773
"180",0.206433428576988,0.146495093206474,0.110426735534591,0.292270376749925,0,0.244374365932023
"181",0.179753124251916,0.145746140174394,0.177743951411222,0.0933123303012092,0.206744204777058,0.196700249084201
"182",0.260434655674862,0.114286121496526,0.152603729706314,0.243430851443703,0.126287465271738,0.102957176406857
"183",0.304125531736586,0.0927590397779388,0.174833749082005,0.2343245023599,0.1760002790017,0.0179568980418693
"184",0.129265977117416,0.185099713201743,0.183371780186625,0.264876578786548,0,0.237385950707668
"185",0.146669553687165,0.217436511697443,0.156029029375803,0.298754573012868,0.157945902351288,0.0231644298754327
"186",0.10733543675948,0.133739258668313,0.0406106381392009,0.15847269255018,0.242819719784376,0.31702225409845
"187",0.308284749999453,0.137278017386238,0.20208398092661,0.17907736537057,0,0.173275886317129
"188",0.0853397243584819,0.130826380751474,0.111569987119641,0.284832196474563,0.1245240293479,0.26290768194794
"189",0.256203445693926,0.0675642359013067,0.126900371928408,0.268540337129204,0,0.280791609347156
"190",0.158407369579658,0.156530341040814,0.125672240108173,0.290490779408166,0.170328226857156,0.0985710430060336
"191",0.269661799591665,0.102967242933781,0.0956612080643987,0.158734589406385,0.163456641263754,0.209518518740016
"192",0.0433589294186553,0.184219064921764,0.14655276931345,0.268594300625182,0.244979222739697,0.112295712981251
"193",0.0328057149893776,0.156565463920447,0.352262128853382,0.230870101375865,0.139975152302938,0.0875214385579902
"194",0.405548506844444,0.0871721466322118,0.00121907188925214,0.355427498249136,0.0249184754463613,0.125714300938594
"195",0.150302563867944,0.221200985941678,0.207541631771225,0.293529751025831,0.0251787425018435,0.102246324891478
"196",0.271906030630645,0.158302043749178,0.251327879306569,0.272481283613756,0.0213371384883276,0.0246456242115256
"197",0.19236401381933,0.163591907363723,0.0703458837421481,0.268146990341496,0.0159884024780805,0.289562802255223
"198",0.0678889468940285,0.198672773233323,0.102377613073843,0.21751658492545,0.110939382854718,0.302604699018637
"199",0.201938533981627,0.188075275067578,0,0.314036803030714,0.291019605308782,0.00492978261129935
"200",0.0395356747249291,0.225181264977784,0.0818112892670727,0.42160473279577,0,0.231867038234444
"201",0.150413829702823,0.220599180604752,0.0687300575105686,0.424976762774504,0.130392540972069,0.00488762843528372
"202",0.167459442345428,0.199221065983129,0.371354208828456,0.162287032255204,0.0434822530087899,0.0561959975789935
"203",0.137065336960551,0.19434790046259,0.107913208901157,0.188767932743055,0.18430959955831,0.187596021374338
"204",0.249268391660413,0.175185268661848,0.199946570392905,0.211695534065223,0,0.16390423521961
"205",0.168707516454951,0.101471801369338,0.286252682755257,0.0229079374516325,0.0725187942952974,0.348141267673524
"206",0.202083979275987,0.204030082217004,0.129128967446407,0.202471384023974,0.0619394212784319,0.200346165758196
"207",0.283206940720871,0.149952937505263,0,0.26363932008449,0.168554639288962,0.134646162400414
"208",0.487562447998202,0.101678397826317,0.0273036234926384,0.262231130553902,0.0133514836077601,0.107872916521181
"209",0.218318452571001,0.188865996291171,0.176301285820853,0.170518191395611,0.150784482585444,0.0952115913359216
"210",0.199408764452916,0.094191737312256,0.0969358170327122,0.315516060107401,0.084749723610148,0.209197897484566
"211",0.284107049566982,0.144584561739077,0.234695374789681,0.0716100979349028,0.0745057851584187,0.190497130810938
"212",0.176284085910335,0.0902286512047076,0.32602178642821,0.208943430605542,0,0.198522045851205
"213",0.380268758842714,0.16303246040492,0.00319206956721217,0.39808666443981,0.0210976724171865,0.034322374328157
"214",0.183747025944461,0.172455905851007,0.087281311917643,0.236914813556536,0.227977761814864,0.0916231809154888
"215",0.0680658709991322,0.198214041349059,0.173631305935428,0.208165322434019,0.195670439351745,0.156253019930617
"216",0.218772845020842,0.124300011535551,0.11156404275415,0.160875730525926,0.189476518750395,0.195010851413136
"217",0.314901732064639,0.17640281061905,0.0972779682079253,0.313132285283279,0.0982852038251074,-1.81680130248162e-18
"218",0.269442047315043,0.154439310928076,0.209333712110029,0.23256033857514,0,0.134224591071713
"219",0.130130214223886,0.0952249655148987,0.27779784186397,0.042870810762343,0.390249559326546,0.0637266083083563
"220",0.240797368854533,0.164801088523782,0,0.341833342923046,0.0847262665717668,0.167841933126873
"221",0.219564211628897,0.126234419222449,0.157522531438588,0.194649768129607,0.0537927743799962,0.248236295200464
"222",0.0483001566208801,0.157959487358611,0.0560163876256816,0.168797187283254,0.255194549235134,0.313732231876439
"223",0.219524060821299,0.121591577342007,0.147375739529443,0.207767485416188,0.150761006540974,0.152980130350088
"224",0.230180803614701,0.0975052658235046,0.0437218409693693,0.208331163255261,0.232867778250511,0.187393148086654
"225",0.315168830363904,0.101754217896823,0.159462639724993,0.0331734994278966,0,0.390440812586384
"226",0.25409464126666,0.165685308800319,0.152019760674346,0.337710582380382,0.0338640161273037,0.056625690750989
"227",0.428727216154842,0.178247237926075,0.1064913565898,0.217445953398051,0,0.0690882359312309
"228",0.265731165402973,0.130785710838322,0.267530090198005,0.138530250040936,0,0.197422783519764
"229",0.330405011737067,0.128940877661513,0.14404721468635,0.141275857629819,0.0926324755763308,0.16269856270892
"230",0.165713952708091,0.0864755441125322,0.292147723560922,0.373321753306319,0.0823410263121357,0
"231",0.197099047894719,0.184192932586167,0.0659069217115126,0.325044833758471,0.0996476379747075,0.128108626074424
"232",0.145641185965282,0.124801275473636,0.246925740598355,0.106138347942681,0.0928045217624596,0.283688928257586
"233",0.172332186884131,0.165847755013349,0.162719567461011,0.277062902809251,0.033801094706964,0.188236493125295
"234",0.33263410217003,0.132467361331818,0,0.148057186616397,0.237038144218675,0.14980320566308
"235",0.0803234112757064,0.20974585755172,0.312134300098813,0.123076920324187,0.203102598409677,0.0716169123398967
"236",0.231155053969406,0.200288043182861,0.135846535329838,0.331568281095353,0.101142086422541,0
"237",0.292011909311478,0.133078304196802,0.0539260738942166,0.0687997770185976,0.190794875834547,0.26138905974436
"238",0.189876721812541,0.195448976395416,0.2862970749964,0.218363524175174,0.0940539370437166,0.0159597655767517
"239",0.224331982314424,0.18768068801151,0.130934126131125,0.32878376783297,0,0.128269435709971
"240",0.116370455304336,0.104497036349742,0.273819124333846,0.111515548946466,0.26820878456782,0.12558905049779
"241",0.356251920112613,0.119961029810469,0.154893424881908,0.136066114748475,0.0161386904898697,0.216688819956665
"242",0.30497280095725,0.104290891054936,0.0172765323604181,0.0752133545150156,0.424774066054143,0.073472355058237
"243",0.191974732340395,0.193547597258988,0.170667705065074,0.175216962015756,0.268593003319787,0
"244",0.102162277600843,0.228289932015155,0.25924031573411,0.197344731905407,0,0.212962742744485
"245",0.297162070131529,0.10362807858977,0.18542878085407,0.299291934769675,0.114489135654956,0
"246",0.0631558676174707,0.185539167933952,0.257982850313719,0.209292571608047,0.0173347732966464,0.266694769230165
"247",0.241463330870324,0.173045491508731,0.13810489749067,0.211794674284765,0.166323140928828,0.0692684649166815
"248",0.24296832167717,0.155796736822277,0.154807783566623,0.114013280072789,0.241029754846605,0.0913841230145367
"249",0.205875962826696,0.146412685682355,0.165448982839322,0.267827674390898,0.158808891209757,0.0556258030509727
"250",0.0518889579453816,0.135799669345144,0.12273005970339,0.348846338912647,0.136499489876975,0.204235484216463
"251",0.267021641937699,0.13112146943333,0.103552938404369,0.319203389652864,0.153848828774344,0.0252517317973935
"252",0.327144602565491,0.0770883015940872,0.0649706981137902,0.0237296765224623,0.172970111247404,0.334096609956765
"253",0.198036263464911,0.200028647269342,0.171488602580788,0.225872794763041,0.204573691921918,0
"254",0.261426950244838,0.128077708441574,0.186700379621939,0.306028314931563,0.0610497418743078,0.0567169048857784
"255",0.222379698938244,0.227333020321697,0.125559288105264,0.323346525674278,0.0126415957158896,0.0887398712446269
"256",0.194100084773988,0.155928209350522,0.190946688240288,0.285402109388219,0.0452327802944783,0.128390127952505
"257",0.0342392902516246,0.197448458062948,0.322738559616011,0.321343519184125,0,0.124230172885292
"258",0.309132386000405,0.0870243909144245,0.120631974735859,0.115650928956825,0.137391323982098,0.230168995410389
"259",0.296419812361941,0.145575526297323,0,0.266814008081098,0.0326455543778475,0.25854509888179
"260",0.181470380650869,0.122703102371588,0.212459482796391,0.186666026355397,0.110832451544074,0.18586855628168
"261",0.14981069113267,0.0933521632716909,0.248722323436673,0.294100152551761,0.118425291159907,0.0955893784472971
"262",0.153011257190419,0.197993125574146,0.0924604360075899,0.181160954465891,0.194056528588669,0.181317698173286
"263",0.237078591212372,0.161260065635807,0.109712400918792,0.272736225497868,0,0.219212716735162
"264",0.19609971177612,0.178901545930932,0.291149833895169,0.278702845942186,0,0.0551460624555938
"265",0.245946345411078,0.101402216177012,0.200530400618124,0.307394307823079,0.12257619841844,0.0221505315522666
"266",0.340920781018044,0.0868713206068761,0.18164502875271,0.193292841477062,0.0765596576358658,0.120710370509442
"267",0.234359009855783,0.131348611418493,1.62379102274549e-05,0.312361421059365,0.179215729506012,0.142698990250119
"268",0.211793522365492,0.0803181710856987,0.0294048633033014,0.339298111609642,0.0288329638934284,0.310352367742437
"269",0.0750442356174628,0.180173933173229,0.289490659659514,0.163771528253417,0.0350432941228938,0.256476349173484
"270",0.149407883030161,0.155768080636419,0.0369930798986425,0.361972979427003,0.0863897254633709,0.209468251544403
"271",0.0350245173694309,0.150582269113936,0.346360512277171,0.190122647010721,0.22531239717865,0.0525976570500913
"272",0.202757661511101,0.161229483631368,0.0306022224315693,0.28532600691286,0.27913171929884,0.040952906214262
"273",0.101689679059922,0.177977940662517,0.124645100301858,0.210324657594725,0.197527388012426,0.187835234368552
"274",0.283161992928546,0.171135214152869,0,0.147939633854005,0.234307399380819,0.163455759683761
