"","neu","NK","CD4","CD8","B","mono"
"31",0.0848231421277532,0.218199447233891,0.397513323773962,0.139624319143838,0.018250897736067,0.141588869984489
"32",0.0869549457859287,0.184168740704348,0.186754071707486,0.297176361501401,0.164205918082155,0.0807399622186808
"33",0.15946234133575,0.137860745322246,0.250078121778827,0.169479147495253,0.0730662976010566,0.210053346466867
"34",0.154469853853983,0.115850886937538,0.16695723053044,0.319155612483567,0.0544316172193449,0.189134798975127
"35",0.369998065183584,0.167018474722555,0,0.306233390060484,0.118814925718345,0.0379351443150316
"36",0.193672807088578,0.168632434575065,0.167178301493904,0.178255942798822,0.196870411687737,0.0953901023558944
"37",0.037291273713003,0.212660714717388,0.123284174154079,0.33268477499024,0.0307961058850905,0.2632829565402
"38",0.285663663443197,0.166682567208418,0.0296936538086045,0.28906682138998,0.2288932941498,0
"39",0.15464264138282,0.150938292773569,0.242235404099526,0.305835602658365,0.14634805908572,0
"40",0.0658513120668368,0.195935855971001,0.157734199834983,0.124950922184848,0.204321846269674,0.251205863672657
"41",0.0599519391881893,0.278428385681867,0.205538560854963,0.306882118621012,0.149198995653968,0
"42",0.205577032840104,0.125068738332474,0.216002613637045,0.23743285998723,0.0330345865452256,0.182884168657922
"43",0.167971387894046,0.170890205266216,0.128624524820045,0.264849634867492,0.0321935101799288,0.235470736972272
"44",0.462694198418856,0.171837834269955,0.0030009071506661,0.199819896845557,0.0974057879903502,0.0652413753246164
"45",0.134432303351002,0.155109689049611,0.0880895835808509,0.287385386998608,0.148647987009324,0.186335050010604
"46",0.327015114029431,0.128441787047421,0.260665907936312,0.274680754770535,0,0.00919643621630115
"47",0.286366001353665,0.118207531185907,0.0178162461411557,0.289759178801983,0.0765193400220268,0.211331702495263
"48",0.223467290153937,0.14917478614562,0.220195370144782,0.167993200581686,0,0.239169352973975
"49",0.159262763513235,0.115243205972063,0.287509974269805,0.279293767840129,0.129321039814126,0.0293692485906416
"50",0.0589456558440654,0.190943134137705,0.0376239067676767,0.342121190141067,0.181492106634417,0.188874006475069
"51",0.19978022738718,0.166614018094999,0.134430185864125,0.108465462932079,0.204980028321957,0.18573007739966
"52",0.186848977519549,0.155733245421224,0.28416994819465,0.222482318243213,0,0.150765510621364
"53",0.214912869960176,0.163641357473652,0.1639172323483,0.118878305021024,0.123156540973066,0.215493694223782
"54",0.0987245669889275,0.211775761521057,0.165717790514344,0.187756948330344,0.0979455419379746,0.238079390707352
"55",0.211875374173878,0.161849389731382,0.1791998839749,0.277148237296229,0,0.16992711482361
"56",0.0515852212391637,0.234674460618424,0.284444763172268,0.17643319374129,0,0.252862361228855
"57",0.0958414939576789,0.138160175424545,0.212009553311539,0.257811795360455,0.289402998912484,0.00677398303329762
"58",0.0360361574779121,0.194631136735534,0.0775018466607631,0.529133576199127,0.151272537815611,0.0114247451110537
"59",0.285375424309455,0.121346474766421,0.064002685811716,0.15202488026547,0.163372792314973,0.213877742531965
"60",0.135623058797417,0.188308126772468,0.186698194204989,0.164925235647282,0.174135408993165,0.15030997558468
"61",0.107268707131842,0.157511267003266,0.207650628264035,0.123025932501103,0.12181832027462,0.282725144825135
"62",0.255796365372757,0.0696222102011106,0.215640161884447,0.236739931357418,0,0.222201331184267
"63",0.0993362955841059,0.20080705006101,0.266293436797285,0.189528257419686,0.0518595515788341,0.192175408559079
"64",0.169083871282802,0.128723460966483,0.098340254254788,0.298026461180597,0.30582595231533,9.08094225578395e-19
"65",0.0544106780731668,0.102657359942791,0.0884550637794214,0.146234389341293,0.319918612862475,0.288323896000852
"66",0.195762003592904,0.0994179689165312,0.225333872927326,0.100832261215721,0.133139484578543,0.245514408768975
"67",0.301636580042494,0.113838664393823,0.273229189343478,0.258095553476852,0,0.0532000127433536
"68",0.377934764468926,0.138976642942126,0.138502335600216,0.0807747878559946,0.0631811132425304,0.200630355890208
"69",0.0624087522843072,0.23041514748746,0.273351745733485,0.344101952282644,0.0210377892480171,0.0686846129640864
"70",0.344822397355876,0.118243916732491,0.086533944484369,0.264292206052496,0,0.186107535374768
"71",0.197694795732748,0.178137760787274,0.181615356204164,0.165414728444077,0.0939758668954657,0.183161491936271
"72",0.374940090763192,0.0831753329323734,0.385636631108775,0.102091216023081,0.0335426341340717,0.0206140950385069
"73",0.189616329712664,0.1749732811315,0.260034247910596,0.263515413888746,0.00963824748388716,0.102222479872607
"74",0.260399572240825,0.121877622497924,0.151351986898745,0.283085071304105,0.0889507920218203,0.0943349550365802
"75",0.25252861756734,0.162883926426871,0.174140305591138,0.235436490075651,0.0821755947856042,0.0928350655533951
"76",0.303639145051821,0.14537651753021,0.139236696704887,0.202825699986853,0.0357380031065714,0.173183937619657
"77",0.237659112991548,0.19185083142989,0.0941606809695708,0.156135221810366,0.219917036474444,0.10027711632418
"78",0.227036012762999,0.152961458947995,0.197977352710166,0.247547949755275,0.100486608620291,0.0739906172032724
"79",0.192529772157952,0.131192746076965,0.090886629488039,0.288120535040575,0.180927269551039,0.11634304768543
"80",0.292139794424609,0.149430539039627,0.257837740966091,0.144499560499445,0.113378269694304,0.0427140953759232
"81",0.34792508850551,0.206232143289612,0.00139682224280542,0.215668793315114,0.222317368376569,0.00645978427038967
"82",0.241572730617848,0.136748222384935,0.0516997481134512,0.258162016144708,0.138797886092417,0.173019396646641
"83",0.197845371727111,0.176282728716984,0.189208751499157,0.11840775833049,0.261178812845709,0.057076576880549
"84",0.147078561513968,0.174366897369777,0.0499859848542022,0.222063781794581,0.0516927743030138,0.354812000164458
"85",0.252470156496667,0.101948412957483,0.0783128267441827,0.256683866539855,0.180962507445672,0.129622229816141
"86",0.319035691747236,0.171990406134941,0.0562237069254965,0.113734832150382,0.22222250450023,0.116792858541714
"87",0.0370335397724835,0.183694176614033,0.147984266307444,0.113806197059945,0.131834659135455,0.385647161110639
"88",0.342830218372637,0.191358658996731,0,0.214579906142376,0.00247200223697457,0.248759214251282
"89",0.103334879174947,0.233291921973546,0.260638261489954,0.276854887586241,0.0212018680839394,0.104678181691373
"90",0.147199335252449,0.171857877311137,0.163920116821899,0.284421713425208,0.186275872422078,0.0463250847672281
"91",0.13274856179029,0.181496231827151,0.223548136968677,0.106326885199817,0.210475320056482,0.145404864157583
"92",0.267092397086357,0.165812488381167,0.104653691507135,0.247022201756088,0.137410523163031,0.0780086981062226
"93",0.17350372591669,0.0982897166612071,0.279005134704098,0.380550498273665,0.0190234956505477,0.0496274287937918
"94",0.14283607521723,0.107148584189388,0.238400703273804,0.0927013427878031,0.363692369613608,0.0552209249181676
"95",0.0333698843921961,0.118137280151649,0.260715147510833,0.247118381093225,0.302313147375267,0.0383461594768302
"96",0.29613389161048,0.124855463618921,0.00072309425309965,0.174122743789177,0.22194198873376,0.182222817994562
"97",0.172530179463763,0.16047445130996,0.264385803070758,0.166006221798444,0.110453711078739,0.126149633278337
"98",0.279046927576359,0.173228486790184,0.227029066755456,0.181788592325023,0.0552721550832956,0.0836347714696822
"99",0.172584999336212,0.199924916024289,0.0519349006945752,0.213422747234773,0.166117732596215,0.196014704113936
"100",0.307654027489108,0.126304358997486,-1.8160620372069e-18,0.416069903630179,2.75224230363533e-19,0.149971709883228
"101",0.33085819032666,0.141661904871199,0.366326490626231,0.082839956904785,0.0434538059921066,0.034859651279019
"102",0.239300147017531,0.166715276529826,0.200567778911008,0.204967479303986,0,0.188449318237649
"103",0.357015310664469,0.106516824930097,0.24917297917657,0.154802058428175,0.0480678198678955,0.0844250069327935
"104",0.254942733514068,0.120574061038208,0.142381554914417,0.224592678901616,0.156356577573156,0.101152394058534
"105",0.0366257318976095,0.258414607020782,0.122874688967269,0.249964231095253,0,0.332120741019087
"106",0.286470986160163,0.182096616921639,0.0661830031780735,0.256063659116109,0.164725596308828,0.0444601383151877
"107",0.239086629844587,0.183680756804725,0.139432559011912,0.190066802210475,0,0.2477332521283
"108",0.213570329965803,0.176585703103997,0.104996598424134,0.352022078113319,0.0211224122723588,0.131702878120388
"109",0.181366076666375,0.192063635129039,0.159001720771459,0.170209559134236,0.233979496527436,0.0633795117714549
"110",0.119686240915063,0.135111342567358,0.146496604417535,0.232422566058635,0.366283246041409,0
"111",0.149708770417147,0.0979678614012042,0.22602918175707,0.0166778951952308,0.309963888614459,0.199652402614889
"112",0.211907456215896,0.130925553373942,0.178918035432595,0.167855642531949,0.147221065857816,0.163172246587802
"113",0.229516065774939,0.141878184463258,0.0179401481887704,0.243435680978122,0.179453712006945,0.187776208587965
"114",0.0760726751258502,0.105911143684234,0.281470830988482,0.186462687082015,0.067126399467586,0.282956263651833
"115",0.12601605281128,0.178150690899304,0.148823947665141,0.192751059520365,0.161309476031311,0.1929487730726
"116",0.231378431110299,0.102652196291193,0.0668362769731394,0.258312527193944,0.163330877104724,0.1774896913267
"117",0.299239887645215,0.160951584457137,0.232083507145704,0.128630937874258,0.0588773964193445,0.120216686458342
"118",0.141098906900774,0.118573881354997,0.0641685512755417,0.318653951066151,0.212132212646754,0.145372496755782
"119",0.232974916417271,0.149277141785348,0.119520053948169,0.237188558759343,0.144901468058354,0.116137861031516
"120",0.0443794408401118,0.19017813005488,0.24172869364366,0.24645932703424,0.195311461444337,0.0819429469827716
"121",0.268607640368544,0.187778152566116,0.0113842666285025,0.237056424493815,0.0924038644126672,0.202769651530355
"122",0.0923529190053294,0.15863507837932,0.262336611854228,0.0928727621073279,0.226495976667647,0.167306651986148
"123",0.157149705196122,0.210508158868313,0.018447317340416,0.342598524672988,0.200926661870992,0.0703696320511693
"124",0.264372260679282,0.186536054277885,0.0838837341478459,0.160160709589991,0.241988875867621,0.0630583654373743
"125",0.286502421287943,0.136821999703727,0,0.319366852999021,0.0722039845139152,0.185104741495394
"126",0.0933577767885678,0.252067890929073,0.107505776644607,0.304355188487392,0.126559931109913,0.116153436040447
"127",0.0412590711098042,0.190755740643266,0.0571942312421039,0.245938903024042,0.286398907020258,0.178453146960525
"128",0.263217419075543,0.104415922741493,0.280957586259295,0.189860189449593,0.0460990105680197,0.115449871906056
"129",0.0440573080842591,0.173560852661128,0.173845518733674,0.208112763176602,0.23291656838029,0.167506988964048
"130",0.037885751694173,0.253022743081279,0.114954423060406,0.308161171732602,0.145960639844202,0.140015270587338
"131",0.278671982990952,0.103108895514347,0.132666262194194,0.248792088441512,0,0.236760770858995
"132",0.300996012563994,0.156066235416343,0.00761315088767947,0.32927687914949,0.206047721982494,0
"133",0.127755565952559,0.164522525970414,0.267524553754489,0.23356092707782,0.0154223194338218,0.191214107810896
"134",0.160277489680931,0.128302546329624,0.0806325006152315,0.203621480446767,0.178135154571884,0.249030828355562
"135",0.126575780260967,0.194753486701295,0.234227474236578,0.225311251290494,0.0766457075163556,0.14248629999431
"136",0.230903450786528,0.194505135052066,0.279764225558261,0.225409408747189,0.0135851619390775,0.0558326179168783
"137",0.426653978723395,0.0987518432372221,0.19834696674093,0.0522737148690672,0,0.223973496429385
"138",0.145955411684438,0.16261648245114,0.149988591402469,0.198221430541686,0.16428052354289,0.178937560377376
"139",0.142321954993736,0.144408174563128,0.168642283583503,0.24117528082833,0.126316191782561,0.177136114248742
"140",0.242914638264847,0.185447098204946,0.152280143107079,0.144387536076497,0.252458119278847,0.0225124650677843
"141",0.362975608733252,0.118976199000764,0.0487222778016617,0.0631990414779998,0.193742358291246,0.212384514695077
"142",0.174714995479524,0.118115030161511,0.196667211112903,0.132435296450094,0.263549087414437,0.11451837938153
"143",0.167758884227623,0.19483527683289,0.0435211684360954,0.394015180735925,0.189697158212144,0.0101723315553235
"144",0.149197739594532,0.176638966238949,0.0394540230075309,0.288751109976678,0.185987296844784,0.159970864337526
"145",0.161198578768886,0.142134679861928,0.120425107954433,0.349381212115355,0.139084167120851,0.0877762541785479
"146",0.338503367883438,0.206076314128802,0.021340505324386,0.260069153131752,0,0.174010659531622
"147",0.293915057073925,0.0973673496183156,0.210474578156785,0.13460204155395,0.202905887705364,0.0607350858916605
"148",0.235473109718728,0.197768372422438,0.215025963630419,0.148922623565853,0.190047130241527,0.0127628004210345
"149",0.113048387499064,0.185503161845664,0.139063844637536,0.228484375497473,0.106528452480162,0.227371778040101
"150",0.377616320274133,0.105822779399041,0.164342210331848,0.243077377899273,0.0406226583837568,0.0685186537119474
"151",0.288141512842919,0.0992315970576932,0.0243704821784174,0.227074726137871,0.173700756592333,0.187480925190767
"152",0.252528868559045,0.0960746917406686,0.192258075491995,0.074325972793523,0.220318153035083,0.164494238379685
"153",0.283678010409504,0.17414670491193,0.0804433055840692,0.296732241450653,0.0147531306898586,0.150246606953985
"154",0.317455909561326,0.109917645709915,0.156310537220168,0.164200340593472,0.00987021033004322,0.242245356585076
"155",0.217683056611384,0.0933114242630749,0.296883175105467,0.237268566706427,0.128942541738225,0.0259112355754215
"156",0.0278744054879299,0.1934985761419,0.198487667179119,0.33914007474674,0.0347399563986673,0.206259320045643
"157",0.265190834198607,0.163477204277192,0.236240012231585,0.211371057890986,0,0.12372089140163
"158",0.321091954344007,0.171537916209292,0.0628464983224177,0.255647957108856,0.0197640207163913,0.169111653299035
"159",0.229163093707013,0.107457654483568,0.116998466532705,0.221270641822975,0.144791305867981,0.180318837585758
"160",0.0628780152112418,0.174176184442953,0.218175660704247,0.190567834458615,0.108769497255471,0.245432807927472
"161",0.306594652168999,0.0856817486620798,0.0209121067918007,0.289884756194068,0,0.296926736183052
"162",0.0325001185726561,0.107371043695094,0.281540079244264,0.237102924738739,0.332652104247701,0.00883372950154505
"163",0.211231555218423,0.163208472441646,0.201681211784298,0.102261887422921,0.211816542483367,0.109800330649345
"164",0.40423068314114,0.153701469855969,0.222910759097241,0.169627096598496,-3.63381657398355e-18,0.0495299913071541
"165",0.33547086512856,0.107777858061177,0.0588850546259585,0.260033419490028,0.0703539698927906,0.167478832801486
"166",0.255932679230291,0.173909832360963,0.177001243372624,0.303424288531585,0.0219393466468261,0.067792609857711
"167",0.296850988003984,0.121445050935767,0,0.313464393331828,0.120392783628458,0.147846784099963
"168",0.182089265871186,0.197324759055198,0.0201500425778322,0.36778966597524,0.0423210856949106,0.190325180825633
"169",0.147865729372819,0.165473837133675,0.116542214243002,0.300398286429648,0.158267159478977,0.111452773341878
"170",0.137629480986777,0.0930302843381915,0.381320441282373,0.295008301059225,0,0.0930114923334331
"171",0.260602238609963,0.134851745545091,0.101511857974531,0.107808662057414,0.208784708093036,0.186440787719966
"172",0.259029036522293,0.168036199008936,0.167835480253135,0.187380537012095,0.103945758963654,0.113772988239888
"173",0.356125716440416,0.104293645917827,0.0135608002912272,0.354374579972799,0.028074470078304,0.143570787299426
"174",0.376032075213432,0.202611423377125,0.155407087113807,0.244123727540891,0,0.0218256867547445
"175",0.233661074281981,0.091630397246158,0.201242361729662,0.186896990309434,0.146266951508579,0.140302224924186
"176",0.245533836928836,0.180182130150784,0.0331556076377555,0.427700337039867,0,0.113428088242758
"177",0.200834180779557,0.176404013826792,0.151340513735163,0.256465995351302,0.214733641402703,0.000221654904484095
"178",0.185279205703155,0.127830580113615,0.0431823227166748,0.208952129540993,0.12519405399952,0.309561707926043
"179",0.262661423028308,0.0839907384236549,0.126819295593177,0.0265136821025813,0.282916983338819,0.21709787751346
"180",0.139014670970202,0.138215400593511,0.109296957349305,0.227997114838067,0.164895266023084,0.220580590225832
"181",0.102598847257216,0.125292184834527,0.0706010968907517,0.220850083644394,0.234370536286406,0.246287251086705
"182",0.328005771645272,0.156181801225582,0.113059865378345,0.361675813088045,0.0349838891849034,0.0060928594778526
"183",0.118928240169951,0.187899905396379,0.153171577186389,0.0959904346523108,0.118554185352701,0.325455657242269
"184",0.178947344458876,0.0937731575362686,0.16922938587767,0.255631811974929,0.130127437317927,0.17229086283433
"185",0.114861807813161,0.145014372581214,0.143446824893332,0.415484661129883,0.181192333582411,0
"186",0.0410296800122311,0.21598988129372,0.169967982305788,0.351709720569957,0.0150480125761305,0.206254723242174
"187",0.151211186565756,0.130400965404067,0.280033854638474,0.186374470614071,0.15347917233816,0.0985003504394722
"188",0.125801044671445,0.102379463949824,0.208052665572471,0.27762629474058,0.135501247560908,0.150639283504771
"189",0.291683842608575,0.184564581079844,0.0228070957480017,0.324788427918229,0,0.17615605264535
"190",0.0878357865056306,0.201789115131849,0.220082766063094,0.357039756076084,0.00744118186625592,0.125811394357087
"191",0.0859527526368581,0.184292164898088,0.240871250157351,0.233336164168291,0.121796093847565,0.133751574291848
"192",0.234659571318701,0.159040887762428,0.126425550959108,0.177704983966365,0.195384022382151,0.106784983611248
"193",0.254164909042621,0.154806686437892,0.182438706225961,0.306137995021744,0,0.102451703271782
"194",0.0919814727312522,0.167357686259809,0.141496040158123,0.306412207681964,0.0777117254266184,0.215040867742234
"195",0.178757703854958,0.183405731535007,0.113849162395952,0.413900559566219,0.0818812072644864,0.0282056353833775
"196",0.185549574883302,0.109900487170059,0.191460329123196,0.337747510309743,0.0286930834528573,0.146649015060842
"197",0.0734423775786243,0.203642632227176,0.11470669614132,0.365855030421759,0.101161706101221,0.1411915575299
"198",0.181714169567536,0.18133586801173,0.133031482757664,0.23679428182103,0,0.26712419784204
"199",0.234862910014532,0.107988518819178,0.208191795086578,0.219873962119638,0,0.229082813960074
"200",0.0405100888327661,0.104730009312688,0.0891497152406229,0.410467859054656,0.355142327559267,7.26691330532949e-18
"201",0.130898281057683,0.190552349960532,0.153264655333152,0.250115395306758,0.22508348684185,0.0500858315000256
"202",0.296083547936673,0.165349995401802,-5.58990307817215e-20,0.36240580598158,0,0.176160650679946
"203",0.185225394484666,0.119555888802437,0.0710159608954481,0.188135505732405,0.163632026216687,0.272435223868357
"204",0.0489634080252085,0.244825581841622,0.283717201947509,0.252591375456224,0.124478975984224,0.045423456745212
"205",0.128197508371589,0.167013063618723,0.021692935949555,0.333025483351765,0.2727323184422,0.0773386902661671
"206",0.119399200741142,0.184209633847861,0.0118170807434452,0.363102519259435,0.227037397933657,0.0944341674744598
"207",0.223339374318051,0.115583535532949,0.21251098698659,0.254403179837949,0.160305163562281,0.0338577597621792
"208",0.081926648288032,0.101300971364851,0.178825648441966,0.124421074069119,0.250224838209132,0.263300819626899
"209",0.291684896859254,0.103650696031636,0.0228693274831455,0.281747793383061,0.300047286242903,0
"210",0.155812389640537,0.0892486412442957,0.237176599892206,0.112619633248063,0.129514990281471,0.275627745693427
"211",0.402807451859237,0.0863963622552822,0.301895468514964,0.16168524717309,0.0401483790567015,0.00706709114072423
"212",0.217643227102796,0.200562970418066,0.0774166681629617,0.286963521510417,0.0171301027365319,0.200283510069228
"213",0.0998506419162738,0.180189852571888,0.146982672138165,0.280674590764944,0.177547057693794,0.114755184914934
"214",0.123668919191415,0.133165562722317,0.202253233638982,0.214529268149069,0.165813427051612,0.160569589246606
"215",0.125234109425104,0.167435023412756,0.059095556385616,0.123212889660966,0.303149270521401,0.221873150594156
"216",0.0993984778475066,0.121335811292666,0.206602674885614,0.0682065481158962,0.301742871553617,0.2027136163047
"217",0.309687467675445,0.126455974522558,0.0344432132408371,0.257754880587596,0.168265535421611,0.103392928551952
"218",0.345904572620262,0.0703335603081606,0.0670290847607912,0.126475962071293,0.336983261540043,0.0532735586994502
"219",0.197662689319079,0.170720269927161,0.0315774452140747,0.441548590665419,0.0570135869007396,0.101477417973527
"220",0.473690660078603,0.112095660584507,-1.8165077810644e-18,0.175390990307614,0.196555489180447,0.0422671998488284
"221",0.0832627291516609,0.120855557238948,0.0340205843804811,0.276299884439799,0.28368959444177,0.201871650347341
"222",0.121278450307286,0.140512203593303,0.0286871256643475,0.394796705081864,0.282984714778357,0.0317408005748425
"223",0.174956272398038,0.13906400796263,0.258363275860894,0.13834889828275,0.261200310151172,0.0280672353445161
"224",0.112397951112172,0.141315230911732,0.0977468294327706,0.0563562011364067,0.356133110411235,0.236050676995684
"225",0.173088614453916,0.193709680150151,0.203916298411128,0.247314137105575,0.0080929283826565,0.173878341496574
"226",0.222731285018646,0.120848245930989,0.208426654337901,0.25166971599574,0,0.196324098716724
"227",0.104892135066728,0.187882611646143,0.165280995985746,0.323456005282028,0.0559824945434492,0.162505757475905
"228",0.388134226747429,0.0928192793905194,0.136294647127521,0.0727269569447467,0.153477478096844,0.15654741169294
"229",0.277528516544878,0.182186621738796,0.0849416396508066,0.371805648564369,0.0835375735011505,0
"230",0.0725081429395412,0.180666359496127,0.19876167195357,0.242378716325423,0.120312576826878,0.185372532458461
"231",0.196865171916165,0.152578325938311,0.173772797849295,0.156141304784358,0.155385579114874,0.165256820396997
"232",0.394507833858558,0.212764228781156,0.178379623252912,0.182961636224899,0.0219011705709578,0.00948550731151623
"233",0.307338218020892,0.107008818670392,0.287228236575038,0.260874377937354,0.0375503487963227,0
"234",0.312821658151823,0.176210101564183,0.159977185130115,0.210833801706295,0.0667627910807219,0.0733944623668621
"235",0.0525186978672442,0.234852005660391,0.049096846898705,0.355235083140541,0.257717900138933,0.0505794662941858
"236",0.195692587219795,0.219930993817967,0.213900733426284,0.137727500147281,0.083364663279872,0.149383522108801
"237",0.173380964843194,0.118312347534776,0.256300410218489,0.216566412143501,0.0326103756553964,0.202829489604642
"238",0.25307966122852,0.187707521805737,0,0.175253894493444,0.207891328163037,0.176067594309263
"239",0.271767982175425,0.134191010749701,0.236557900884812,0.141838072955292,0.0373122327442149,0.178332800490555
"240",0.0816865686425138,0.178880186937146,0.195520961950544,0.347624632354151,0.196287650115645,0
"241",0.0320741970214354,0.196496151819989,0.288672621985728,0.325507091762735,0.0911456591168711,0.066104278293241
"242",0.261066689591507,0.133658608684123,0.13251539726092,0.285121891688314,0.174914733706532,0.0127226790686037
"243",0.17560894920121,0.150830909694005,0.0864983524383095,0.239381619526055,0.111395535446806,0.236284633693615
"244",0.195907188986324,0.087774683237911,0.217724180165056,0.132554253513724,0.1492273489339,0.216812345163085
"245",0.304517737357568,0.189685919585062,0.0226178111389719,0.182789771051551,0.0147259253994263,0.28566283546742
"246",0.202787443715469,0.166985862506224,0.184735171502594,0.257054494832206,0.188437027443507,0
"247",0.322143738093693,0.0873914811193491,0.000366315930697851,0.318685979071508,0.0244271655027705,0.246985320281981
"248",0.14082412773704,0.106200477108976,0.204021786669125,0.158956026259402,0.145707863663918,0.244289718561539
"249",0.297741499361627,0.0738738928777184,-4.54141275162456e-19,0.109640289158356,0.320625390837322,0.198118927764977
"250",0.219421059455656,0.108107234500477,0.137557120985762,0.298277605712052,0.101123290945503,0.13551368840055
"251",0.263762173941391,0.172694104853837,0.0646370929020066,0.255504716889132,0.0262995325384959,0.217102378875137
"252",0.265727921674351,0.126370831855953,0.230414076337283,0.0945172476276309,0.157488143045617,0.125481779459165
"253",0.077452686778923,0.183551151649036,0.100365078153946,0.369083405832706,0.160283158774384,0.109264518811005
"254",0.216863427417801,0.166608201214821,0.211891962364526,0.269323003707532,0,0.135313405295321
"255",0.263210477288384,0.16856308285958,0.221408767045722,0.172794036357523,0.0830905741524387,0.0909330622963521
"256",0.253180192436264,0.166820201323253,0.114431542422087,0.180228817235376,0.0476793659074135,0.237659880675605
"257",0.154790295648714,0.117212451330111,0.189661964550683,0.278844735288554,0.14413172039395,0.115358832787987
"258",0.279720526506217,0.106230431521344,0.236775081191252,0.0446461963711688,0.126991972201911,0.205635792208107
"259",0.152832798201258,0.104763488713325,0.13241929864997,0.349146137405866,0.114977667042029,0.145860609987552
"260",0.193852202515499,0.150160637467492,0.103069106267323,0.120155510109325,0.150964629162587,0.281797914477774
"261",0.0903100696349649,0.217004023982971,0.0318537364161285,0.463407810796387,0.0410590976928786,0.15636526147667
"262",0.0758573409010857,0.197466309255651,0.0125847073338662,0.27881656989473,0.0695168638563251,0.365758208758343
"263",0.188962914044091,0.151210887181197,0.198578264546873,0.0961769873139883,0.162115927724048,0.202955019189802
"264",0.15400382565447,0.118790660466363,0,0.316891556002555,0.345068211995124,0.0652457458814881
"265",0.189034802442177,0.16985547218928,0.0387469863476264,0.34158513875705,0.156619163109032,0.104158437154834
"266",0.316372803338346,0.172217202205037,0.142925006648512,0.206664003079255,1.81681002530472e-18,0.16182098472885
"267",0.285588391401087,0.172111167309787,0.0657413003674389,0.180017632043118,0.176198512282696,0.120342996595873
"268",0.18156958989995,0.153206130454731,0.271310798047686,0.249875617931793,0.09178064585772,0.0522572178081202
"269",0.299386167782184,0.146830386222167,0,0.241058198954486,0.18129495116897,0.131430295872193
"270",0.237229018269552,0.124466453832778,0.104078253478025,0.264255628528913,0.0961251288025684,0.173845517088165
"271",0.0901462059480102,0.236947561215542,0.166237983918154,0.18089823200324,0.236212528336485,0.0895574885785692
"272",0.183590958613762,0.170416360959373,0.310792405669492,0.147136331835754,0.0686090234387648,0.119454919482855
