"","neu","NK","CD4","CD8","B","mono"
"0",0.302375172191124,0.11241277989625,0,0.409180326459425,0.116718001748028,0.0593137197051724
"1",0.295494863789485,0.155392568025302,0.137412250666368,0.244797490585993,0,0.166902826932852
"2",0.307565554389417,0.0791877397271245,0.203590442186149,0.239520804073005,0.138196605380352,0.0319388542439527
"3",0.114368475528592,0.162072325083425,0.126918262744382,0.246624807822163,0.189259814700071,0.160756314121367
"4",0.274246285869978,0.0991798583600374,0.174398790835673,0.234361675303964,0.200599472041963,0.0172139175883843
"5",0.212017324978475,0.187204872734889,0.0236192217065174,0.470915478758649,0.10624310182147,0
"6",0.206559082765373,0.163867595146123,0.044045875595877,0.287738365806561,0.120530293350099,0.177258787335968
"7",0.0638731972765555,0.18123513901936,0.310988155272107,0.114470135022491,0.159938786147942,0.169494587261543
"8",0.176668432870485,0.0810339444802161,0.205432756630434,0.274090170832602,0.262774695186263,0
"9",0.271354277429175,0.116374370139768,0.0444661446388588,0.129931858748205,0.387847445598787,0.0500259034452071
"10",0.349685078493535,0.179379579939763,0,0.107617934308923,0.324626573098701,0.0386908341590774
"11",0.215802532225183,0.122296432343982,0.154079898850945,0.161567081557735,0.123305929982883,0.222948125039272
"12",0.13701945356973,0.142529740961337,0.105383041709922,0.29164179873024,0.163429609045605,0.159996355983166
"13",0.264400455042733,0.122677333396881,0.170579134193594,0.380552082693503,0.0547203983518586,0.00707059632143183
"14",0.320811058261077,0.107426848210071,0.175780114988456,0.23943107130177,0.0144783385644043,0.142072568674221
"15",0.0900190489084083,0.179592781937693,0.112009233370874,0.0841562520055164,0.100894124282885,0.433328559494624
"16",0.210559201082398,0.126646925175524,0.239616214980504,0.255382267701742,0.0854883184511578,0.0823070726086739
"17",0.238998936916203,0.118094115358115,0.159371201103581,0.098427742293497,0.187850860362209,0.197257143966395
"18",0.34674822206505,0.165072307199296,0.0186805206524089,0.194920997437654,0,0.274577952645591
"19",0.151597701656047,0.12699059123129,0.0316738680287801,0.330691839193174,0.24909756388892,0.109948436001789
"20",0.0315199780157695,0.103363490744787,0.288901504044926,-6.77806319873299e-19,0.279438129595068,0.29677689759945
"21",0.236713494985251,0.136268635171711,0.0170447016365097,0.271732170634129,0.159628911741489,0.17861208583091
"22",0.332254747176507,0.0947902488965813,0.163950487473209,0.18737914694568,0.0718016008540955,0.149823768653927
"23",0.350654552534989,0.110968790813808,0.0582024517953275,0.176474770812688,0.285729061282043,0.0179703727611438
"24",0.420881714192026,0.103220795862308,-9.10053890312113e-19,0.0678249839604805,0.152277071002082,0.255795434983103
"25",0.0296084345473409,0.147399158359315,0.162515122089219,0.218767582176873,0.306884532689687,0.134825170137565
"26",0.146050881313646,0.109754329146466,0.186814383784566,0.315550093776794,0.142161499406869,0.0996688125716589
"27",0.226182582708519,0.0792473229509728,0.198118497703804,0.241192351093627,0.0584112254029948,0.196848020140082
"28",0.213431915176506,0.17986134992819,0.0213781816437103,0.198890732700747,0.145166646174289,0.241271174376558
"29",0.255825678663974,0.144959882732656,0.138216928357578,0.236679975717658,0.0606024230196396,0.163715111508494
"30",0.240267145436333,0.21551275379266,0.0563349354135892,0.268169835311981,0.0757408785438013,0.143974451501635
"31",0.395868676400906,0.05777660393919,0.16033060463355,0.0699113763012727,0,0.316112738725081
"32",0.132419265025197,0.185660101514455,0.319799098278992,0.0937625887625058,0.110278293833924,0.158080652584926
"33",0.180097967856029,0.165647297094555,0.156159939866034,0.306232862145457,0.149388611580173,0.0424733214577525
"34",0.134387147186571,0.184291231391978,0.232841219016193,0.253738706454578,0.132817925043176,0.0619237709075036
"35",0.140719127193062,0.165343137267372,4.55087385177293e-19,0.250046639730825,0.0311994169176769,0.412691678891064
"36",0.0614830907362723,0.145902952446292,0,0.0341909264907461,0.486343217043462,0.272079813283227
"37",0.252628087139402,0.090244238169953,0.225216485066284,0.0585235565365956,0.0911163620066955,0.28227127108107
"38",0.12153429498329,0.152772153838741,0.300495861171617,0.068239035077825,0.11401021308626,0.242948441842267
"39",0.164562892441182,0.211424292928876,0.220636076239471,0.141167482469405,0.0392360998635817,0.222973156057485
"40",0.0970523536530593,0.18195342473367,0.172696267915084,0.245887138729442,0.247943928256525,0.0544668867122189
"41",0.219008163252921,0.160516335490853,0.261899587301173,0.0886983033631363,0.115108782837155,0.154768827754762
"42",0.320665109212052,0.0784568610819987,0.202371560818735,0.162250468148786,0.236256000738427,0
"43",0.301638379758851,0.198556971206099,0.0604562743157727,0.37151574171386,0.0325025604600777,0.0353300725453401
"44",0.189979192827946,0.108068754681005,0.128942613163328,0.284726458762128,0.0102209657262548,0.278062014839338
"45",0.207472659503492,0.196255223943947,0.0719844456773714,0.120093223321245,0.289479027472111,0.114715420081834
"46",0.259353800204554,0.0992492749956695,0.0792025689989069,0.222747900843798,0.146627169743941,0.19281928521313
