"","neu","NK","CD4","CD8","B","mono"
"0",0.166033062503495,0.202615659482333,0.224541219897643,0.330573665622302,0.0459476269136654,0.0302887655805613
"1",0.299736402425411,0.174794586653589,0.107750126409551,0.162601676049859,0.156860615499599,0.098256592961992
"2",0.0799465122851522,0.156842349612008,0.0824738388199148,0.285633304046828,0.0179339130588025,0.377170082177294
"3",0.10926425329593,0.185122154836561,0.131591327151022,0.281160067066632,0.160877991057546,0.131984206592309
"4",0.164676898696799,0.130985648274978,0.225060833838579,0.177602979208988,0.14082975946612,0.160843880514535
"5",0.214843770304044,0.136619718512005,0,0.123349417555026,0.183970762715874,0.341216330913052
"6",0.191411048548465,0.156379296082691,0.0801406869909968,0.134331767783314,0.177423484100756,0.260313716493777
"7",0.126548387089183,0.105164223440682,0.0237176842513721,0.250118230244463,0.139217388520877,0.355234086453422
"8",0.163303729071119,0.189237362813451,0.0316330961015832,0.35286612000528,0.223487347788912,0.0394723442196548
"9",0.176888951568357,0.184464862611122,0.117692859876296,0.174375424711225,0.276509589348581,0.0700683118844188
"10",0.198975654805625,0.137218239131366,0.213826671483974,0.267019282600133,0.0505402548458906,0.132419897133012
"11",0.156214694277403,0.17853018868094,0.151174593993954,0.226429452493786,0.0944971871726096,0.193153883381308
"12",0.316070443047101,0.181269345014518,0.0213602929013305,0.363235027143464,0.0970193657476843,0.0210455261459019
"13",0.19248199190255,0.164096577357611,0.0758162887623288,0.246008386225358,0.106578109246009,0.215018646506143
"14",0.0918693927121691,0.106104330965636,0.308322165567093,0.147786465928093,0.345917644827009,0
"15",0.048988526171742,0.184219192298339,0.119353148666449,0.316816901410133,0.330622231453337,0
"16",0.0991608373054182,0.162962553251387,0.30673589592296,0.114030303499932,0,0.317110410020303
"17",0.135547134364608,0.196598857749363,0.160372542130616,0.367933618573665,0.0385409631649488,0.101006884016799
"18",0.0570517509214927,0.187276634303268,0.120341978996561,0.295412994422114,0.0257610362745934,0.314155605081971
"19",0.17084759735617,0.198172572620578,0.0832505506272946,0.293725233736798,0.219447295032357,0.0345567506268035
"20",0.0563684523884141,0.213004829427552,0.113087784601359,0.205302768880035,0.323120084506005,0.0891160801966342
"21",0.0630057023748264,0.150485964219438,0.152065741515412,0.431625409874499,0.202817182015825,0
"22",0.281746652474601,0.126116694500671,0.207247474144619,0.329925960587735,0.0250698390365948,0.0298933792557795
"23",0.296017245602082,0.179201596146532,0.0664151237364012,0.20604986543677,0.0352153373087107,0.217100831769504
"24",0.223667309478024,0.156068396739406,0,0.291892719479847,5.51776974791978e-19,0.328371574302723
"25",0.207487214578845,0.124846524012876,0.0987620393877434,0.243666502542643,0.282674322501893,0.0425633969759989
"26",0.216632714773632,0.135300231856377,0.250414796159103,0.0993627247166099,0.0291270792187487,0.269162453275529
"27",0.195989745184606,0.131713694169865,0.145945960681255,0.32653368667676,0.185677870920119,0.0141390423673952
"28",0.0647545723568629,0.182869454909045,0.0952429519730104,0.287522591906866,0.178868672142278,0.190741756711937
"29",0.351552719944701,0.0982648696105902,0.152044200425949,0.146484712745462,0.180831761651316,0.0708217356219819
"30",0.121899982171477,0.129881015704809,0.170997737382736,0.213129094508656,0.0841691603807775,0.279923009851545
"31",0.14391162866105,0.119979110464875,0.164962811726365,0.375841025785264,0.139149699306358,0.0561557240560878
"32",0.23939961534063,0.100794533363354,0.306381412870893,0.127221437644858,0.207019932887937,0.0191830678923283
"33",0.351168588131993,0.085701333262357,0.175195622943243,0.277405138960353,0,0.110529316702054
"34",0.20398945233305,0.118749738000996,0.0937366875781646,0.220424152219056,0.163127752834218,0.199972217034516
"35",0.439862949759433,0.156933756030439,0.0240723176520138,0.165860529487127,0.213270447070987,0
"36",0.291570243556821,0.092228324436722,0.111098958527164,0.304297871106972,0.141195601594826,0.0596090007774949
"37",0.186070267513037,0.179359992231947,0.0162340777292515,0.298279483881549,0.14365196588358,0.176404212760636
"38",0.143600754508869,0.223227278476517,0.011391369483882,0.267556973294226,0.0915513095236991,0.262672314712807
"39",0.100099239535417,0.168142086373802,0.164506234051589,0.204256422868597,0.199612235881404,0.163383781289192
"40",0.147595840214973,0.161636808605075,0.106275526522533,0.321571299974982,0.153987707610774,0.108932817071663
"41",0.0637868064206748,0.177099375031349,0.135056580764345,0.264077388344463,0.261559200441405,0.0984206489977633
"42",0.101689642366837,0.165761501503247,0.0682174323863871,0.168997853624221,0.300898123684546,0.194435446434761
"43",0.247465978563727,0.141088034317915,0.107313595264732,0.272107834882014,0,0.232024556971612
