"","neu","NK","CD4","CD8","B","mono"
"0",0.314265552298749,0.0745499390377834,0.0522540339483228,0.288885860830455,0.163616335288425,0.106428278596265
"1",0.127514455458223,0.120974657304306,0.22997730346189,0.307849014944784,0.190567922321252,0.0231166465095441
"2",0.162287846875366,0.0985391146910647,0.203920126224486,-9.30666145578242e-18,0.425491247868769,0.109761664340315
"3",0.0581021815237406,0.136478346466033,0.125086443284701,0.102962108759498,0.212385365383788,0.364985554582239
"4",0.241291839149286,0.203532616762215,0.0226928987035254,0.532482645384973,0,8.18191653505772e-18
"5",0.238629827182004,0.152624228575347,0.129557839772634,0.177362968558074,0.187796476225835,0.114028659686106
"6",0.357445759128688,0.0796618972484215,0.260328026387451,0.116430872137307,0.104972136295279,0.0811613088028533
"7",0.182957578347071,0.166967789291819,0.174837106302436,0.293165757001553,0.0785851755024701,0.103486593554651
"8",0.0921050943864519,0.129613287106098,0.312489176012176,0.143324288090483,0.117136294589855,0.205331859814936
"9",0.0618533551401035,0.170171996847708,0.170821610360502,0.21073383097192,0.164225348227211,0.222193858452556
"10",0.22626093506558,0.0935615151494685,0.136556717774871,0.239238823828495,0.0892083029245961,0.21517370525699
"11",0.333704089335026,0.188325044922432,0.129578011577335,0.182813167461362,0,0.165579686703844
"12",0.317320764944479,0.130407849701252,0.0617782825466305,0.174207179475388,0.124231556299004,0.192054367033246
"13",0.105519713324139,0.223446892546477,0.0103881935773886,0.205869033001407,0.360587246772948,0.0941889207776397
"14",0.145369249713203,0.227939061106954,0.207971865751941,0.180539267140516,0.0675777723747308,0.170602783912654
"15",0.353689254010678,0.189799834631406,0,0.375435868992058,0.0810750423658584,3.01108608571313e-18
"16",0.224959283790573,0.133772003505071,0.260929387561079,0.243749560779574,0,0.136589764363703
"17",0.315283641229403,0.087591677808133,0.170403067595487,0.337620128271232,0.0489457914617329,0.0401556936340121
"18",0.125058595579871,0.162730189579577,0.295800804711015,0.127842905360626,0.116810156632142,0.171757348136768
"19",0.466465848894219,0.0634917033080941,0.0568649219847038,0.0642684854555831,0.140593512088354,0.208315528269046
"20",0.151405177385256,0.161067790895435,0.185084098401364,0.280849837181557,0,0.221593096136387
"21",0.0359694141769877,0.230732426073709,0.0900234623051754,0.391001997612867,0.252272699831261,0
"22",0.14348544474469,0.10523507924927,0,0.0097029894787492,0.344957222892619,0.396619263634672
"23",0.325904919793005,0.146374752785553,0.0960278540437397,0.108016421330347,0.215604197082073,0.108071854965282
"24",0.221797183280879,0.208176154548213,0.0522553430162349,0.267520710823113,0.242580653263335,0.00766995506822453
