"","neu","NK","CD4","CD8","B","mono"
"0",0.195194537059254,0.1145749412637,0.242580034189489,0.159512991050398,0.179164268217867,0.108973228219292
"1",0.0389415107703506,0.17298687888219,0.200382791522548,0.249339202195183,0.167744185529352,0.170605431100377
"2",0.225157042403826,0.132983696748171,0.153989060988933,0.298613959939783,0.0692953659458928,0.119960873973395
"3",0.282181256283906,0.151586678633542,0.0800547970205388,0.158658030448912,0.150821077521827,0.176698160091274
"4",0.238674407421101,0.142498655123957,0.130313097519988,0.0468292496570593,0.205497383334272,0.236187206943623
"5",0.311925842846228,0.0952968507498626,0.146994272092974,0.421397428394187,0.0243856059167475,-3.64025295392959e-18
"6",0.258351063009751,0.182804893423433,0.139823305718369,0.123378203272025,0.201864212199678,0.0937783223767434
"7",0.293212763220396,0.0729778005671074,0.163032398456491,0.245379127655441,0.124148725291666,0.1012491848089
"8",0.1364865517213,0.0983526141592962,0.350769485617076,0.0731133696250495,0.181548695334634,0.159729283542644
"9",0.0943405573283848,0.163552744802796,0.124387399020763,0.4018061203699,0.103198630000676,0.11271454847748
"10",0.232814592091792,0.146568246364887,0.331943391447855,0.0854228381245441,0,0.203250931970922
"11",0.227081491940732,0.172702895140122,0.0480958481970547,0.176475019589476,0.157745594748566,0.21789915038405
"12",0.123445820728459,0.138446739153821,0.188650478037548,0.078481928503648,0.18773168448192,0.283243349094604
"13",0.0402280257716958,0.181584272845716,0.191632909930534,0.34454880938987,0,0.242005982062184
"14",0.123414837420967,0.191360741022869,0.0945398885373989,0.194457066905082,0.19156949647576,0.204657969637922
"15",0.122341650681318,0.0947651896973532,0.279566912049306,0.167459005062189,0.131208387898338,0.204658854611496
"16",0.171728365120732,0.130116858010374,0.205513998886401,0.0641411142330478,0.237442714225788,0.191056949523657
"17",0.0754363957745105,0.207411634670302,0.0107134382134314,0.301934302852764,0.243101079773721,0.161403148715271
"18",0.105665139951248,0.208588914830992,0.0679845052987333,0.414195363966292,0,0.203566075952734
"19",0.209673351838384,0.110258108817847,0.241247685337795,0.263947638650231,0.0345243557182194,0.140348859637523
"20",0.0870158860546741,0.168666029390395,0.311231236257413,0.267698161773598,0.0140532443510003,0.15133544217292
"21",0.259296348830584,0.0998325143931342,0.155658309372269,0.183345726803619,0.147290138341832,0.154576962258562
"22",0.350465439877679,0.13099116351309,0.133772001440996,0.384771395168235,-1.49566855089007e-19,0
"23",0.110553073704339,0.221576114237118,0.0441291051278058,0.147436321222451,0.162616060632942,0.313689325075345
"24",0.0687447373045122,0.124089352606878,0.302467564675596,0.191599840227509,0.0136198918085563,0.299478613376949
"25",0.0927068272409907,0.143802861498081,0.18376876708348,0.259424763670065,0.0711053534461863,0.249191427061197
"26",0.203366775127094,0.271210622635089,0.0458051836722595,0.436666450688588,0.0240796197588708,0.018871348118099
"27",0.146992246901168,0.18061252492995,0.156066488606353,0.199551319057262,0.167520348661991,0.149257071843275
"28",0.0973761188655778,0.202757710313903,0.0900116843562473,0.325031732680816,0.205898061616917,0.0789246921665389
