"","neu","NK","CD4","CD8","B","mono"
"0",0.19650131377524,0.158496032896972,0.215131435387023,0.318396609576663,0.111474608364102,0
"1",0.150537106829415,0.0971872370705106,0.0530907539538268,0.198494483199222,0.256040367395567,0.244650051551458
"2",0.0395206547044936,0.15799207042018,0.19733644536065,0.211991071215303,0.208559051598776,0.184600706700597
"3",0.223117766407516,0.168156796107423,0.179218820570566,0.225153609780777,0,0.204353007133718
"4",0.298036437643192,0.140968431680605,0.175711509187473,0.125223704272673,0.174417924009765,0.0856419932062917
"5",0.162361214507776,0.169158004313439,0.171121580332392,0.294335731281138,0.0797831926021325,0.123240276963122
"6",0.314628066333305,0.112753072254934,0.0866241529413238,0.225066267309722,0.198876438595812,0.0620520025649035
"7",0.403329236204191,0.109339577172206,0.0181550118711933,0.159561136205303,0,0.309615038547106
"8",0.262868551267167,0.232309946586262,0.232058888346087,0.168526317807951,0,0.104236295992534
"9",0.279892979557756,0.173899796406211,0.119819490905768,0.142030865317986,0.0898691574320266,0.194487710380253
"10",0.269000849945011,0.147978587212315,0.0259368193952099,0.226123316730843,0.208508687573022,0.122451739143599
"11",0.295507861033594,0.11852437003113,0.143333196433368,0.21520401333459,0,0.227430559167319
"12",0.29275640860031,0.14566955641622,0.0183314939596003,0.305961786260738,0,0.237280754763132
"13",0.0580196766011746,0.136698106022744,0.274852264367386,0.303596769173727,0.110147516340217,0.116685667494752
"14",0.115599920117927,0.145843223669725,0.174532112763388,0.337951782390436,0.0350076805984517,0.191065280460073
"15",0.333948247239749,0.0895723873411355,0.136148904949539,0.0658299105468915,0.345858191137284,0.0286423587854014
"16",0.211123789862048,0.145724172011874,0.145894988685563,0.314199881957947,0,0.183057167482568
"17",0.247826557133064,0.139661953332652,0.0961796418122395,0.243738390832029,0.0873992177610234,0.185194239128992
"18",0.39007519792781,0.0562882558411747,0.0365422221572319,0.424433992975141,0,0.0926603310986426
"19",0.100173633214166,0.183653610862478,0.189864286252296,0.307727687765097,0.0371743373960064,0.181406444509957
"20",0.186976800329183,0.186904712294012,0.105276934377468,0.186759311515335,0.32006055918939,0.0140216822946117
"21",0.192565409244307,0.0976994091384931,0.213964142351213,0.209457442400468,0.230515132007489,0.0557984648580311
"22",0.262785732072776,0.174750578178033,0.265660802074707,0.235350595542857,0.0609290414819916,0.000523250649636028
"23",0.12746555394434,0.181143102830171,0.159155404122011,0.183032682476492,0.105510388203673,0.243692868423313
"24",0.234468638608249,0.114088263269837,0.215927929671372,0.18036593842783,0.0739178533559014,0.18123137666681
"25",0.218892165919097,0.150032239712283,0.191167839663247,0.0722833798708798,0.123651005219337,0.243973369615157
"26",0.429259430108136,0.18064126485565,0.00604334713153681,0.195254964290776,0.0370585825009568,0.151742411112945
