"","neu","NK","CD4","CD8","B","mono"
"49",0.359866019184316,0.187763018414958,0.0335728305608271,0.251377460987452,0.104851953565122,0.0625687172873255
"50",0.0724465164689938,0.113069976797709,0.305385850903092,0.220579184454997,0.110674261257521,0.177844210117688
"51",0.0965458904029763,0.124946786543508,0.233301943231844,0.181887718881807,0.290097239933611,0.0732204210062549
"52",0.278134186705458,0.206700346666431,0.0395643010494292,0.215988447174621,0.128781191301294,0.130831527102767
"53",0.244156699298378,0.0768970801972516,0.135261337905695,0.252772496073554,0.019295375614305,0.271617010910816
"54",0.177475885677946,0.181830651261808,0.105844057458836,0.359723156092863,0.0463594434537648,0.128766806054781
"55",0.099088541150498,0.140249617536172,0.0859324208143926,0.247981013521588,0.270079615024737,0.156668791952612
"56",0.0512069477749581,0.181003324187272,0.0809638714807399,0.163519856704661,0.271896557056544,0.251409442795825
"57",0.0210198328760213,0.12694204445218,0.30416303121786,0.315562780378643,0.155117989442836,0.0771943216324601
"58",0.212271490617134,0.164626710411573,0.11493071780672,0.432621231370731,0,0.0755498497938419
"59",0.188281037069039,0.181508354318457,0.185967796675563,0.168643971725292,0.121142138625951,0.154456701585698
"60",0.176732688114267,0.207265287463679,0.0479840492466992,0.442759972343681,0,0.125258002831675
"61",0.18706285292198,0.141359896865925,0.143781174476654,0.25273867804999,0.122982016508172,0.15207538117728
"62",0.312980182173305,0.112509184667248,0.0701604414900873,0.135488296439924,0.105954912746513,0.262906982482923
"63",0.223650488051139,0.170386040097278,0.103620843668501,0.293323315042649,0.111201717492461,0.0978175956479732
"64",0.261139944210677,0.0950088177245539,0.451258729788496,0.124330159389777,0.0523830350738354,0.0158793138126599
"65",0.244843763752204,0.162011097802716,0.0598799957070832,0.273486836710531,0.0334984473785227,0.226279858648943
"66",0.118230486134651,0.14883412721326,0.209670355235375,0.270205260646592,0,0.253059770770122
"67",0.206933616787104,0.15208049677404,0.1704962079515,0.109593338562204,0.157941501402543,0.202954838522609
"68",0.0591831730335585,0.169473997179791,0.210473188515753,0.2277512412706,0.00472062788668435,0.328397772113614
"69",0.0937942687077037,0.138466620785137,0.223580698955085,0.233981260160461,0.286131661884795,0.0240454895068191
"70",0.392104167072761,0.101056034868335,0.226996427321721,0.145873728985823,0,0.13396964175136
"71",0.192505576910018,0.14886706521479,0.00515767351097438,0.107423113150965,0.273840943907296,0.272205627305957
"72",0.0956440353162879,0.13717533595151,0.191086324981365,0.234535218915299,0.0322330361778737,0.309326048657664
"73",0.42914885888253,0.125430246030207,0,0.172360018872132,0.188993049093426,0.0840678271217051
"74",0.18487739243078,0.181416989482468,0.124701582452949,0.215864828059989,0.176372600813489,0.116766606760326
"75",0.0843159982219617,0.167550741103049,0.14191123009152,0.299124255105035,0.191326337950911,0.115771437527523
"76",0.228007499503322,0.157776684169348,0.174563034853259,0.250493735910222,0.0676331068812177,0.121525938682632
"77",0.278587742569544,0.153927446405445,0,0.06199144741903,0.242886552041388,0.262606811564593
"78",0.0730327885762173,0.168031814578425,0.0383746986985467,0.369509944175758,0.201014943372021,0.150035810599033
"79",0.0999205937201988,0.213163491330054,0.0597121664774242,0.262461639895482,0.262219795195152,0.102522313381689
"80",0.26644825529436,0.176485538225457,0.196218330243462,0.218664295679946,0.0329633776637059,0.10922020289307
"81",0.0688763640847502,0.253024285196214,0.0119733433358447,0.204618680293089,0.0690542475679141,0.392453079522188
"82",0.278949521515964,0.172120145698657,0.0942896339091215,0.101496616900656,0.185521508547498,0.167622573428104
"83",0.230350053390972,0.191608492934772,0.0866937334398789,0.365214626184041,0.0556958909514416,0.070437203098895
"84",0.212521448035999,0.0882532932311115,0.0839150920005419,0.215994259372378,0.125355300718922,0.273960606641047
"85",0.225759368050382,0.098584173824222,0.172453735537714,0.249139083404434,0.0758750300689902,0.178188609114257
"86",0.16263485526446,0.190767514216022,0.19999519429655,0.162747724894647,0.130357572473352,0.153497138854969
"87",0.252824114613037,0.186342243455402,0.0092652448074559,0.231176037445248,0.243907058520801,0.0764853011580562
"88",0.0880919937900536,0.223567172103942,0.112393318519467,0.164142857089418,0.151877961295674,0.259926697201445
"89",0.166738459769121,0.11538850462647,0.0697650947579674,0.230282194150813,0.254886078260025,0.162939668435605
"90",0.105111739773114,0.115094936676111,0.235314326228223,0.260924732262306,0.149968638479767,0.133585626580478
"91",0.0316937349026497,0.146441057703613,0.15137165203387,0.295669794349592,0.188783851480053,0.186039909530222
"92",0.0846133813417258,0.202251077121652,0.159477688857178,0.319126145883892,0.186650974472403,0.0478807323231489
"93",0.190308016967283,0.202243848212996,0.182218495651096,0.156605202497475,0.128690884337514,0.139933552333635
"94",0.125357104111726,0.294516989743989,0.0879157202704162,0.460536049663894,0,0.0316741362099746
"95",0.0951299047925685,0.245672090113757,0,0.248760382598298,0.337857460068357,0.0725801624270185
"96",0.317876994324115,0.180216706254426,0.0525432850954706,0.216201559051718,0.144355154407867,0.0888063008664034
"97",0.0857599437070174,0.206347908326375,0.00701758170430367,0.427598825376169,0.0907263357380405,0.182549405148095
"98",0.146364730511282,0.214102938292155,0.130243777224063,0.287411748283876,0.0568686556074706,0.165008150081153
"99",0.311726729544047,0.117542904077551,0.113843288004397,0.188838975661266,0.247672905574542,0.0203751971381967
"100",0.206183700106344,0.170796438193783,0.123440255387382,0.260311826205222,0.0817759878363331,0.157491792270936
"101",0.352363415979838,0.129584977311417,0.0813016756254391,0.319895009372253,0,0.116854921711053
"102",0.0441775700680166,0.172271900975643,0.126650727945607,0.0537913511863154,0.316364851927749,0.286743597896668
"103",0.104351054883465,0.25878776422999,0.0577324895079691,0.185492242973615,0.291356291685019,0.102280156719942
"104",0.23482677472444,0.0878226014348675,0.301902180960576,0.177832673508933,0.0642924693237219,0.133323300047461
"105",0.187095372065894,0.0910902280123311,0.309515300599838,0.0231516865744079,0.308852611599189,0.0802948011483391
"106",0.0408891983547729,0.167265739438079,0.19931549594094,0.202685566651545,0.200242879547106,0.189601120067558
"107",0.385792741380996,0.11616952814279,0.0655819996067035,0.264496855715411,0.0682806124311468,0.0996782627229528
"108",0.304427413181692,0.14735383777317,0.0173474193557631,0.180717271240952,0.0237766680923481,0.326377390356074
"109",0.359783247246016,0.0860371695225051,0.224175749963597,0.160049066904423,0.0575431885841424,0.112411577779317
"110",0.283033185663947,0.21840236386711,0,0.358912311616758,0.0219428799185096,0.117709258933675
"111",0.297910582287329,0.180454688915351,0.00179741478225374,0.239273589511798,0.0188615200479558,0.261702204455313
"112",0.227812098509185,0.19071522179245,0.258320650111889,0.285655936165878,0.0345266797304942,0.00296941369010366
"113",0.212033632305789,0.17719007889907,0.0858480574931867,0.343433689099755,0.11884521120253,0.0626493309996689
"114",0.189704477342514,0.117568798633832,0.183055032151527,0.14153125646166,0.095874386870092,0.272266048540375
"115",0.224160454884917,0.146054576838441,0.184914112682118,0.22248197154607,0.0708592807581594,0.151529603290294
"116",0.224875059099512,0.176028603974877,0.0619790365325788,0.427338161788827,0.0561470457118499,0.053632092892356
"117",0.117096623305515,0.16198878534425,0.217580380650388,0.110534297766267,0.233755915120264,0.159043997813317
"118",0.366130901480486,0.162314249735734,0.0152670261913457,0.159562830482065,0,0.296724992110369
"119",0.0838904728179991,0.138720068957751,0.196512866693162,0.0960293689245744,0.108474568297453,0.37637265430906
"120",0.120409394772146,0.213831417597967,0.0933051652621322,0.332746240369674,0.11229273342655,0.12741504857153
"121",0.138581793091973,0.182701941612732,0.338268421583143,0.110862663996225,0.220495290410913,0.00908988930501421
"122",0.293930972047603,0.11243145532991,0.0890581369532049,0.0674889871779498,0.209459730028942,0.22763071846239
"123",0.225758479218231,0.119263027406129,0.173553946322992,0.315673495889699,0,0.165751051162949
"124",0.201567319520053,0.179823523009614,0.0468787866831585,0.357565650467516,0,0.214164720319658
"125",0.387085363139325,0.127721402587332,0.199658779377142,0.240200280601495,0.00820600811917488,0.0371281661755314
"126",0.294376011111558,0.0802418042701859,0.140586490383,0.271309124424946,0,0.21348656981031
"127",0.0740956831631965,0.167041235731554,0.0644017103886229,0.302271359121539,0.126425429120785,0.265764582474303
"128",0.258796106188644,0.0910255990562092,0.198696483484994,0.253118986180426,0.170996374425167,0.0273664506645594
"129",0.137729313156562,0.21651921765277,0.154579356101838,0.400164925673534,0.0768740689549784,0.0141331184603175
"130",0.150892898709253,0.150005650098038,0.183565136062408,0.220004401521284,0.170288767032826,0.12524314657619
"131",0.236920456935434,0.155063301301783,0.13292075654159,0.168392721014196,0.095207473907482,0.211495290299515
"132",0.107197701073174,0.0999778281965359,0.256408945495559,0.177201426561679,0.0569607135514234,0.302253385121629
"133",0.191106136427598,0.202330381904761,0.0658942582592422,0.282789844135445,0.257879379272953,0
"134",0.269511455904143,0.122954576677595,0.103465500476099,0.059694028579432,0.329397502748108,0.114976935614623
"135",0.147764936653113,0.107620182098577,0.169652225760703,0.124058858382071,0.100058621581617,0.350845175523918
"136",0.230781152107543,0.144586525642741,0.133100047224926,0.195519452585914,0.183563735667582,0.112449086771293
"137",0.131363451731317,0.154454336928595,0.201641467004641,0.394606809770595,0.0853795851963381,0.0325543493685141
"138",0.195192259018177,0.155116825290888,0.0449002092433614,0.296952627184609,0,0.307838079262965
"139",0.233636232064266,0.171005979449306,0.0923907865069563,0.279623000335797,0,0.223344001643674
"140",0.110855554250088,0.209307312611785,0.159737965848411,0.343130265534509,0.0959194494798268,0.0810494522753807
"141",0.130952145317237,0.211813506849967,0.0737884209678327,0.154891248634313,0.0658424989551366,0.362712179275514
"142",0.0870118644036136,0.178658407731392,0.208646708488315,0.212262361808232,0.287654279911206,0.0257663776572415
"143",0.146494547706472,0.133336029718829,0.267704709901037,0.409386673488907,0,0.043078039184754
"144",0.232233785011451,0.144000747824084,0.0905817490497149,0.194462962677796,0.185777312868672,0.152943442568282
"145",0.320381425947496,0.170004376060503,0.0729185894511974,0.288092284569893,0.113096294384301,0.0355070295866086
"146",0.0824103129340974,0.141241902177412,0.168021892764682,0.331097751086507,0.127257943312055,0.149970197725247
"147",0.179925516847488,0.189431170952499,0.164199535524392,0.256013520374403,0.206081215730488,0.00434904057072945
"148",0.215361018288945,0.196666574205486,0.140466995905866,0.12453152106098,0,0.322973890538724
"149",0.265861628488117,0.156814120288295,0.0268939513103798,0.211686583661503,0.146874849299945,0.19186886695176
"150",0.247836798770132,0.156876469219057,0.0396760585240742,0.392351019943314,0.0196689219071787,0.143590731636244
"151",0.191277397405465,0.126215809280304,0.248697530753897,0.233395417783642,0.128522748289984,0.0718910964867081
"152",0.186413499594835,0.22209922397697,0.171447071080575,0.303052073555574,0,0.116988131792046
"153",0.136645333713838,0.22870901897263,0.260914846745575,0.217692624874937,0.0451849722470166,0.110853203446004
"154",0.234967246195902,0.116402663832073,0.132929562825185,0.234580594962405,0.126303557494113,0.154816374690322
"155",0.199005399707176,0.144039076296331,0.171386514724322,0.232841655815597,0.124610678821769,0.128116674634804
"156",0.278930361074414,0.138609833401641,0.0408984631182535,0.258419603182688,0.0836641038381613,0.199477635384841
"157",0.277260877207451,0.164165340971163,0.221446425683166,0.308446007443126,0,0.0286813486950952
"158",0.162535879171904,0.167397853030457,0.166174924542691,0.122701831065942,0.272941151152332,0.108248361036673
"159",0.211186935329017,0.16640397277008,0.0583338113035108,0.127193976940567,0.11938133296098,0.317499970695845
"160",0.25825510254004,0.178086399851269,-9.10237900485137e-19,0.235105694015738,0.209321836115036,0.119230967477917
"161",0.101725659183657,0.192400115474095,0.202291752420788,0.096337163684527,0.183696030791658,0.223549278445274
"162",0.228396742621209,0.15392445669788,0.0571520115878135,0.336218717630094,0.160325415534051,0.0639826559289526
"163",0.135444218186297,0.221015022421766,0.0545907829548525,0.172453382623063,0.00948835336922796,0.407008240444793
"164",0.331344787825356,0.112841373982356,0.158745209893894,0.0847507412150033,0.282933814297503,0.0293840727858876
"165",0.256792226081436,0.193471852627379,0.194322143255017,0.148249090151275,0,0.207164687884892
"166",0.309446386326644,0.163675857376954,0.116627432181943,0.145349909443457,0.052157818704582,0.21274259596642
"167",0.1667703781988,0.195790147186837,0.117338587088104,0.363385359144531,0.156715528381727,0
"168",0.149664753785815,0.190853252405334,0.185047647250967,0.340364661700498,0.0946030663175386,0.0394666185398475
"169",0.143609076474536,0.249013808463844,0.111008707651897,0.24061324936175,0.0310572675042093,0.224697890543763
"170",0.214178207077509,0.186314423437047,0.0399355449343341,0.422631946128041,0.0729525635314086,0.0639873148916602
"171",0.134326153243354,0.150283793919149,0.253919721359473,0.330869030097694,0.0365520564437611,0.0940492449365692
"172",0.19190637401341,0.199718977039325,0.256450345017057,0.170556281861928,0.0835581776915023,0.0978098443767778
"173",0.253102357225772,0.102519357385078,0.152891719681963,0.296435614808894,0,0.195050950898294
"174",0.288165258587388,0.117531374350406,0.0914217562196419,0.241859397615652,0.0635082699293645,0.197513943297547
"175",0.0436626053541538,0.208918745514096,0.146115797799252,0.362626370969004,0.164199633214526,0.0744768471489687
"176",0.046762409382713,0.203186329412173,0.183527424682165,0.363051642405443,0,0.203472194117507
"177",0.22447239029044,0.143036000971871,0.0289311660879959,0.300583423569304,0.0605185942349096,0.242458424845479
"178",0.209156200370263,0.120732099176873,0.175614062906783,0.221938960636452,0.136147781093017,0.136410895816612
"179",0.339615771745511,0.0870864086625733,0.0125007762887794,0.13576297468747,0.241065363514294,0.183968705101373
"180",0.172552115683386,0.164983592805857,0.184738743729852,0.319580360334768,0.158145187446137,0
"181",0.0645594883358324,0.163439658242552,0.459542151770288,0.243395073922253,0,0.0690636277290742
"182",0.262603314672936,0.162199075013213,0.0678754680841637,0.342280601079479,0.0113122784573677,0.15372926269284
"183",0.386023169707328,0.0971177119269926,0.139822891005385,0.335642564354301,0.0116471715785145,0.029746491427479
"184",0.374824046467711,0.221387796229961,0.159411991234835,0.244376166067493,-1.40571467590808e-19,0
"185",0.139407226068437,0.197618670128195,0.152437168844016,0.164813515253944,0.170792707361051,0.174930712344357
"186",0.105877528673522,0.227952594148447,0.210517992967706,0.408146501933865,0.0233131894264755,0.0241921928499855
"187",0.236389699511836,0.13875709062741,0.19288686127285,0.0704674634729501,0.123128218746843,0.23837066636811
"188",0.29440912720686,0.173615918009982,0.121992825658884,0.146009039932494,0.176327232311246,0.087645856880533
"189",0.242273731324659,0.119720183730805,0.165203615613381,0.217771683338021,0.106790086544824,0.14824069944831
"190",0.11275599454921,0.212068655583825,0.0640183949835585,0.334187358083126,0.235966358828869,0.0410032379714129
"191",0.0962077383121235,0.197513937957562,0.0250626643711723,0.325163916737746,0.215912082486013,0.140139660135383
"192",0.267893315575548,0.0982031875035975,0.204077909358435,0.149275443128365,0.0838255788085528,0.196724565625502
"193",0.216911606770227,0.158906428742148,0.265635964306985,0.139517235656848,0,0.219028764523792
"194",0.27402749039028,0.144106742118972,0.213355654301626,0.320991088003484,0.0154098504455545,0.0321091747400833
"195",0.0480139147575516,0.191526715328593,0.0982169425966282,0.450569745029265,0,0.211672682287962
"196",0.103448991505232,0.132072518107746,0.1119427051875,0.289707933560494,0.226199456051931,0.136628395587097
"197",0.0839263352098898,0.141043973852298,0.188179717373336,0.230387790874843,0.140519604744576,0.215942577945058
"198",0.0648568472938504,0.156755052522293,0.0882919434509446,0.333604300013844,0.293489301329009,0.0630025553900591
"199",0.183414976578561,0.141296203191136,0.208302058993273,0.229160363588232,0.185992226520048,0.0518341711287499
"200",0.217198221394427,0.09112415897613,0.218352174815125,0.280461521919381,0.192863922894937,0
"201",0.135117653354845,0.126395596758925,0.279422064964797,0.149824911112804,0.253375969672528,0.0558638041361021
"202",0.322022199536917,0.183754025440316,0.0139531168705649,0.31926516919676,0.0586496791426953,0.102355809812746
"203",0.059169185593567,0.101828449655794,0.169242005910999,0.160227470698481,0.382309266606087,0.127223621535072
"204",0.183926479160966,0.0939722914618997,0.226345342409419,0.092561031867634,0.290871348143552,0.112323506956529
"205",0.284064842553773,0.104044926183176,0.171258632249058,0.240072008192168,0.0901078744987745,0.11045171632305
"206",0.157504202560732,0.146104383021598,0.232641241039479,0.240343112329894,0.0614119133918404,0.161995147656457
"207",0.0556390493367864,0.108293430104091,0.15680975378308,0.250786108797835,0.194837974482054,0.233633683496153
"208",0.210496283055234,0.115141502195476,0.245964122924261,0.204548850583327,0.129451611480487,0.0943976297612138
"209",0.209001771861569,0.138452514736915,0.146505927376797,0.327449310686735,0,0.178590475337985
"210",0.102625420920771,0.150365497223321,0.114500005119537,0.128813057581175,0.231321966236735,0.272374052918461
"211",0.292879183547968,0.0988004898225853,0.190610460442826,0.0864910171370309,0.137625655246919,0.193593193802671
"212",0.272446295472356,0.182415604981664,0.0732972647555591,0.136692783115715,0.216111030840609,0.119037020834096
"213",0.241406762031246,0.19156478046131,0.0501914993931545,0.333297275298188,0.0522418192381675,0.131297863577934
"214",0.281130567225112,0.157133328697318,0.176441542931365,0.120680788702209,0.100899641208963,0.163714131235032
"215",0.239272642536168,0.138843333081465,0.0167057788448269,0.135666486217926,0.096190179549159,0.373321579770456
"216",0.101623864106666,0.176117046708928,0.123695918650571,0.225369555109254,0.178166875244088,0.195026740180493
"217",0.273236680280573,0.11437642195824,0.255708775752507,0.0525487257178037,0.286198320547783,0.0179310757430942
"218",0.0536777028677016,0.208130173594705,0.0993891790040629,0.370387554305498,0.080636561455537,0.187778828772495
"219",0.141097901195843,0.114956106910728,0.130848084530218,0.28926026850759,0.31874847125444,0.00508916760118213
"220",0.155734913690672,0.142247845118741,0.232800906751258,0.121619484424423,0.140114404173851,0.207482445841056
"221",0.120241826222057,0.129730127004438,0.457007771074821,0.0213902983577535,0.159312522460591,0.112317454880339
"222",0.362607559310136,0.111537046961618,0.0196228130016612,0.182954383879424,0.073266859686402,0.250011337160758
"223",0.157793889505815,0.123038537180196,0.174227185407973,0.275227866960295,0.0427909377427667,0.226921583202953
"224",0.09735108721239,0.21430820243524,0.0033480492687771,0.359294306478867,0.279893329132855,0.0458050254718715
"225",0.170277070814475,0.110194851839795,0.19005707090417,0.188211727027339,0.198908161376702,0.142351118037519
"226",0.0193752130726733,0.203582525350774,0.194526815675534,0.475011633815384,0.0622140319118048,0.0452897801738294
"227",0.077607470750905,0.117095197009309,0.193027815325569,0.225695831544328,0.180816610049231,0.205757075320658
"228",0.264979361060267,0.13091129385852,0.0710460595872816,0.152278670649743,0.131184264538666,0.249600350305522
"229",0.0263677382223926,0.195035108894936,0.343111564864667,0.311623641138676,0.0224842214131489,0.101377725466179
"230",0.149961668613279,0.153110184962297,0.178813050839251,0.220540139372739,0.203178654491319,0.0943963017211157
"231",0.288095052495921,0.186701235506501,0.218913166940575,0.180386671013454,0.0273810233055157,0.0985228507380336
"232",0.143182525514224,0.113489157954408,0.180271076812804,0.16527899816291,0.315597553196323,0.082180688359331
"233",0.138267294412034,0.21884662097837,0.217187379418941,0.144043837215774,0.197567548457382,0.084087319517499
"234",0.351114042734218,0.121286429817433,0.108670438361967,0.23265825678408,0.0379983232997469,0.148272509002554
"235",0.162974823484577,0.156873547549201,0.147576165861829,0.12646782119038,0.356550642291326,0.0495569996226867
"236",0.171008414369884,0.155093254964449,0.0814857160322155,0.239308627891008,0.137706727595361,0.215397259147082
"237",0.281038571975042,0.148460030559574,0.242729509124553,0.235941886472199,0,0.0918300018686329
"238",0.163590808579081,0.114367627617878,0.228279269004367,0.221372416012773,0.029960050727784,0.242429828058117
"239",0.123725753977553,0.174843169751629,0.0933721849646106,0.268937279928878,0.114834806677185,0.224286804700144
"240",0.240376633880533,0.134079795985475,0.018996786358916,0.112581847419609,0.285672810332021,0.208292126023446
"241",0.0247853294581807,0.135074265882931,0.194758670055718,0.362025514071805,0.275723220138891,0.00763300039247429
"242",0.0887938163159932,0.19981624735844,0.0676250254824704,0.27946812524284,0,0.364296785600256
"243",0.0622885488392613,0.161113958018598,0.331228807400981,0.226613321200749,0.0414037933317245,0.177351571208687
"244",0.239661493106802,0.170806909821821,0.145202332535497,0.291791321059557,0.0540984040005845,0.0984395394757371
"245",0.218097182847778,0.158111617065478,0.134658365785337,0.269424650119994,0.159635804432981,0.0600723797484314
"246",0.0884902141026312,0.221233155979814,0.2301294636163,0.108572235454518,0.346310513110816,0.00526441773592103
"247",0.235113982264384,0.170163608046115,0.117961775396158,0.218443022947727,0.179855724988657,0.0784618863569587
"248",0.0867560507254268,0.202398306040479,0.0524400448250613,0.387307001050527,0.154506240583489,0.116592356775017
"249",0.0461424361263419,0.190251851542305,0.30554116795395,0.296767410311702,0,0.161297134065702
"250",0.278679565428934,0.119835644302175,0.174843020033283,0.0788982277963442,0.152635242314018,0.195108300125245
"251",0.105103779584903,0.117595640368633,0.174240135565919,0.355278702860296,0.00124799096759852,0.24653375065265
"252",0.217261851362299,0.092471943293588,0.183279930531041,0.0438953134138786,0.227352072363094,0.2357388890361
"253",0.0869090013002329,0.171764084337544,0.157503409131573,0.265448292449271,0.149599724707806,0.168775488073573
"254",0.152941731780302,0.0975445999941274,0.114708137628434,0.183953807376379,0.435672390653431,0.0151793325673275
"255",0.223336442307685,0.144718188189851,0.194947383749551,0.262465568485568,0,0.174532417267345
"256",0.130819061503448,0.092415330527253,0.332970844078583,0.232514999299159,0.156140889151955,0.0551388754396028
"257",0.370179251916925,0.159585405762418,0.200262776173565,0.122627463203126,0.0625533671093953,0.0847917358345715
"258",0.178950559436616,0.169258698658811,0.0229306861005176,0.247194528280921,0.260635903141247,0.121029624381888
"259",0.107468842670298,0.233735352125196,0.0502450263640341,0.14833928580742,0.250999195580276,0.209212297452776
"260",0.0976250237575078,0.101023568553824,0.314768925082649,0.0798175973938465,0.146116825433927,0.260648059778246
"261",0.430829472402586,0.0968561682381387,0.0287350442276126,0.260163948092494,0.128907066490225,0.0545083005489445
"262",0.128348077819349,0.183607793221192,0.233857304341038,0.284092764216725,0.0923941770401061,0.0776998833615896
"263",0.512124527691559,0.0872685923520854,0.125829806706894,0.0617816152823556,0.0940237496281535,0.118971708338952
"264",0.178943286182143,0.131179364819645,0.176406787656856,0.227936083253531,0.137395723976149,0.148138754111677
"265",0.0783442286837126,0.180884370551044,0.0966082378033597,0.340668501713894,0.028493746103354,0.275000915144636
"266",0.0911674348227614,0.247383420910244,0.0626519801767742,0.321946946168732,0.163299677749495,0.113550540171992
"267",0.259212439137228,0.145118088610237,0.0115504611814594,0.280254913010286,0.218620074867794,0.0852440231929961
"268",0.103463294831233,0.229453158990078,0.0797649513350064,0.172438069959678,0.279625758536839,0.135254766347166
"269",0.217263267884719,0.157825049856895,0.1830822978786,0.345254653106644,0.0896144420698785,0.00696028920326415
"270",0.196946715201542,0.138146144569425,0.042571616958227,0.359340617962672,0.219182099513,0.043812805795134
"271",0.0391973581483039,0.251530954615896,0.0365337108541074,0.460130135972449,0.022065799268067,0.190542041141177
